Time,Temp_C,SpCond_mS_cm,Cond_mS_cm,TDS_g_L,Sal_ppt,Turbidity_NTU,Chl_ug_L,Experiment,Date,Sonde,Position,Site
12:53:40,21.08,55.15,51.02,35.84,36.61,3.9,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:53:41,21.1,55.16,51.04,35.85,36.62,3.9,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:53:42,21.1,55.17,51.06,35.86,36.63,3.9,3,Filtration,5/11/19,H,Up,Shellmaker
12:53:44,21.12,55.18,51.09,35.87,36.64,3.9,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:53:45,21.13,55.18,51.1,35.87,36.64,3.9,3.4,Filtration,5/11/19,H,Up,Shellmaker
12:53:46,21.14,55.16,51.1,35.86,36.62,3.9,3.2,Filtration,5/11/19,H,Up,Shellmaker
12:53:47,21.14,55.16,51.09,35.85,36.62,3.9,3.2,Filtration,5/11/19,H,Up,Shellmaker
12:53:48,21.14,55.15,51.09,35.85,36.62,3.9,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:53:49,21.14,55.15,51.08,35.84,36.61,3.9,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:53:50,21.13,55.14,51.07,35.84,36.61,3.9,3.4,Filtration,5/11/19,H,Up,Shellmaker
12:53:52,21.12,55.14,51.05,35.84,36.61,3.9,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:53:53,21.11,55.14,51.04,35.84,36.61,3.8,3.2,Filtration,5/11/19,H,Up,Shellmaker
12:53:54,21.1,55.14,51.03,35.84,36.61,3.8,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:53:55,21.1,55.15,51.04,35.85,36.61,3.8,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:53:56,21.09,55.17,51.05,35.86,36.63,3.8,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:53:57,21.09,55.19,51.07,35.87,36.64,3.8,3.4,Filtration,5/11/19,H,Up,Shellmaker
12:53:58,21.1,55.19,51.08,35.87,36.65,3.9,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:00,21.11,55.18,51.08,35.87,36.64,3.9,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:01,21.11,55.18,51.08,35.87,36.64,3.9,3,Filtration,5/11/19,H,Up,Shellmaker
12:54:02,21.11,55.2,51.1,35.88,36.65,3.9,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:03,21.12,55.21,51.12,35.89,36.66,3.9,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:04,21.13,55.23,51.14,35.9,36.67,3.9,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:05,21.15,55.22,51.15,35.89,36.66,3.9,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:06,21.15,55.21,51.15,35.89,36.66,3.9,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:54:08,21.17,55.19,51.15,35.87,36.65,3.9,3.4,Filtration,5/11/19,H,Up,Shellmaker
12:54:09,21.17,55.18,51.15,35.87,36.64,3.9,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:10,21.18,55.2,51.17,35.88,36.65,4,3,Filtration,5/11/19,H,Up,Shellmaker
12:54:11,21.19,55.2,51.18,35.88,36.65,4.2,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:12,21.2,55.21,51.2,35.89,36.66,4.6,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:13,21.22,55.19,51.2,35.88,36.65,4.7,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:14,21.22,55.19,51.21,35.87,36.64,4.7,3.5,Filtration,5/11/19,H,Up,Shellmaker
12:54:16,21.23,55.2,51.23,35.88,36.65,4.7,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:17,21.24,55.21,51.25,35.89,36.66,4.7,3.2,Filtration,5/11/19,H,Up,Shellmaker
12:54:18,21.26,55.19,51.25,35.88,36.65,4.9,3.6,Filtration,5/11/19,H,Up,Shellmaker
12:54:19,21.26,55.18,51.24,35.87,36.64,4.9,3.5,Filtration,5/11/19,H,Up,Shellmaker
12:54:20,21.27,55.16,51.23,35.86,36.62,4.9,3.4,Filtration,5/11/19,H,Up,Shellmaker
12:54:21,21.27,55.15,51.22,35.85,36.61,4.9,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:22,21.27,55.14,51.21,35.84,36.61,4.8,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:24,21.26,55.14,51.21,35.84,36.61,4.8,3,Filtration,5/11/19,H,Up,Shellmaker
12:54:25,21.26,55.14,51.2,35.84,36.6,4.8,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:54:26,21.25,55.13,51.18,35.83,36.6,4.8,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:27,21.25,55.13,51.18,35.83,36.6,4.8,3.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:28,21.24,55.13,51.17,35.83,36.6,4.7,3,Filtration,5/11/19,H,Up,Shellmaker
12:54:29,21.23,55.13,51.16,35.84,36.6,4.7,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:54:30,21.23,55.13,51.16,35.84,36.6,4.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:54:32,21.22,55.13,51.15,35.84,36.6,4.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:54:33,21.21,55.13,51.14,35.84,36.6,4.6,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:54:34,21.2,55.14,51.14,35.84,36.61,4.5,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:54:35,21.2,55.14,51.13,35.84,36.61,4.5,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:54:36,21.19,55.14,51.13,35.84,36.61,4.5,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:54:37,21.19,55.14,51.12,35.84,36.61,4.5,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:54:38,21.18,55.14,51.12,35.84,36.61,4.5,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:54:40,21.18,55.14,51.11,35.84,36.61,4.4,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:54:41,21.17,55.14,51.11,35.84,36.61,4.4,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:54:42,21.17,55.14,51.11,35.84,36.61,4.4,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:43,21.17,55.14,51.11,35.84,36.61,4.4,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:54:44,21.16,55.14,51.1,35.84,36.61,4.4,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:45,21.16,55.14,51.1,35.84,36.61,4.3,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:54:46,21.16,55.14,51.1,35.84,36.61,4.3,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:48,21.16,55.15,51.1,35.85,36.61,4.3,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:49,21.16,55.15,51.1,35.85,36.61,4.3,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:54:50,21.15,55.14,51.09,35.84,36.61,4.2,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:54:51,21.15,55.14,51.09,35.84,36.61,4.2,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:54:52,21.15,55.14,51.09,35.84,36.61,4.2,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:54:53,21.15,55.14,51.09,35.84,36.61,4.2,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:54:54,21.15,55.14,51.08,35.84,36.61,4.2,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:54:56,21.14,55.14,51.08,35.84,36.61,4.2,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:54:57,21.14,55.14,51.08,35.84,36.61,4.2,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:54:58,21.14,55.14,51.08,35.84,36.61,4.2,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:54:59,21.14,55.14,51.08,35.84,36.61,4.2,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:55:00,21.14,55.14,51.07,35.84,36.61,4.1,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:01,21.14,55.14,51.07,35.84,36.61,4.1,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:02,21.14,55.14,51.07,35.84,36.61,4.1,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:04,21.13,55.14,51.07,35.84,36.61,4,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:05,21.13,55.14,51.07,35.84,36.61,4,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:06,21.13,55.14,51.07,35.84,36.61,4,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:07,21.13,55.14,51.07,35.84,36.61,4,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:08,21.13,55.14,51.07,35.84,36.61,4,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:55:09,21.13,55.15,51.08,35.85,36.61,4,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:10,21.14,55.15,51.08,35.85,36.62,4,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:12,21.14,55.15,51.09,35.85,36.61,3.9,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:13,21.15,55.14,51.09,35.84,36.61,3.9,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:14,21.15,55.14,51.09,35.84,36.61,3.9,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:55:15,21.15,55.14,51.09,35.84,36.61,3.9,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:16,21.16,55.14,51.09,35.84,36.61,3.9,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:17,21.16,55.14,51.09,35.84,36.6,3.9,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:18,21.16,55.14,51.09,35.84,36.6,3.9,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:20,21.16,55.14,51.1,35.84,36.61,3.9,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:55:21,21.16,55.14,51.1,35.84,36.61,3.9,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:22,21.16,55.14,51.1,35.84,36.61,3.9,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:23,21.16,55.14,51.1,35.84,36.61,3.9,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:24,21.16,55.13,51.1,35.84,36.6,3.9,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:55:25,21.16,55.13,51.08,35.83,36.6,3.9,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:26,21.16,55.12,51.08,35.83,36.6,3.9,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:55:28,21.15,55.13,51.08,35.84,36.6,3.9,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:29,21.15,55.14,51.08,35.84,36.61,3.8,2,Filtration,5/11/19,H,Up,Shellmaker
12:55:30,21.15,55.13,51.07,35.83,36.6,3.8,1.8,Filtration,5/11/19,H,Up,Shellmaker
12:55:31,21.15,55.13,51.07,35.83,36.6,3.8,1.6,Filtration,5/11/19,H,Up,Shellmaker
12:55:32,21.14,55.13,51.07,35.83,36.6,3.8,1.6,Filtration,5/11/19,H,Up,Shellmaker
12:55:33,21.14,55.13,51.07,35.83,36.6,3.8,1.7,Filtration,5/11/19,H,Up,Shellmaker
12:55:34,21.14,55.13,51.07,35.84,36.6,3.8,1.7,Filtration,5/11/19,H,Up,Shellmaker
12:55:36,21.14,55.13,51.07,35.84,36.6,3.8,1.6,Filtration,5/11/19,H,Up,Shellmaker
12:55:37,21.14,55.13,51.07,35.84,36.6,3.8,2,Filtration,5/11/19,H,Up,Shellmaker
12:55:38,21.14,55.14,51.07,35.84,36.61,3.7,2,Filtration,5/11/19,H,Up,Shellmaker
12:55:39,21.14,55.14,51.08,35.84,36.61,3.7,2,Filtration,5/11/19,H,Up,Shellmaker
12:55:40,21.14,55.14,51.08,35.84,36.61,3.7,1.8,Filtration,5/11/19,H,Up,Shellmaker
12:55:41,21.14,55.15,51.08,35.85,36.61,3.7,1.8,Filtration,5/11/19,H,Up,Shellmaker
12:55:42,21.14,55.15,51.09,35.85,36.62,3.7,1.8,Filtration,5/11/19,H,Up,Shellmaker
12:55:44,21.15,55.15,51.09,35.85,36.62,3.7,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:45,21.15,55.16,51.1,35.85,36.62,3.8,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:55:46,21.15,55.16,51.1,35.85,36.62,3.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:55:47,21.16,55.16,51.11,35.85,36.62,3.7,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:55:48,21.16,55.15,51.11,35.85,36.62,3.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:55:49,21.16,55.15,51.11,35.85,36.62,3.7,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:55:50,21.17,55.15,51.11,35.85,36.61,3.7,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:55:52,21.17,55.15,51.11,35.85,36.61,3.7,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:55:53,21.17,55.14,51.11,35.84,36.61,3.7,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:55:54,21.17,55.14,51.11,35.84,36.61,3.7,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:55:55,21.17,55.14,51.1,35.84,36.61,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:55:56,21.17,55.13,51.1,35.84,36.6,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:55:57,21.16,55.13,51.09,35.83,36.6,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:55:58,21.16,55.13,51.09,35.83,36.6,3.7,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:00,21.16,55.13,51.08,35.83,36.6,3.7,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:56:01,21.15,55.12,51.07,35.83,36.6,3.7,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:56:02,21.14,55.13,51.06,35.83,36.6,3.7,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:03,21.14,55.13,51.06,35.83,36.6,3.7,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:04,21.14,55.13,51.06,35.83,36.6,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:05,21.13,55.12,51.04,35.83,36.59,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:06,21.13,55.12,51.04,35.83,36.59,3.7,2,Filtration,5/11/19,H,Up,Shellmaker
12:56:08,21.12,55.12,51.04,35.83,36.6,3.6,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:09,21.12,55.13,51.04,35.83,36.6,3.7,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:10,21.11,55.13,51.03,35.83,36.6,3.7,1.6,Filtration,5/11/19,H,Up,Shellmaker
12:56:11,21.11,55.13,51.03,35.83,36.6,3.7,1.6,Filtration,5/11/19,H,Up,Shellmaker
12:56:12,21.11,55.13,51.03,35.83,36.6,3.7,1.6,Filtration,5/11/19,H,Up,Shellmaker
12:56:13,21.1,55.13,51.02,35.83,36.6,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:14,21.1,55.13,51.02,35.83,36.6,3.7,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:16,21.09,55.13,51.01,35.84,36.6,3.7,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:17,21.08,55.14,51.01,35.84,36.61,3.7,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:18,21.08,55.14,51.01,35.84,36.61,3.6,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:19,21.08,55.15,51.02,35.84,36.61,3.6,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:20,21.08,55.15,51.02,35.85,36.62,3.7,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:21,21.08,55.16,51.03,35.85,36.62,3.7,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:22,21.08,55.16,51.03,35.85,36.62,3.7,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:24,21.09,55.16,51.04,35.86,36.62,3.6,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:25,21.09,55.16,51.05,35.86,36.63,3.6,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:56:26,21.1,55.16,51.05,35.86,36.62,3.7,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:27,21.1,55.16,51.06,35.85,36.62,3.7,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:28,21.11,55.16,51.06,35.85,36.62,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:29,21.12,55.16,51.06,35.85,36.62,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:30,21.12,55.16,51.07,35.85,36.62,3.7,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:32,21.12,55.16,51.07,35.85,36.62,3.7,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:56:33,21.13,55.15,51.08,35.85,36.62,3.7,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:34,21.14,55.15,51.08,35.85,36.61,3.7,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:56:35,21.14,55.15,51.08,35.85,36.61,3.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:56:36,21.14,55.15,51.08,35.85,36.61,3.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:56:37,21.14,55.14,51.08,35.84,36.61,3.7,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:56:38,21.14,55.14,51.08,35.84,36.61,3.7,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:56:40,21.14,55.14,51.08,35.84,36.61,3.7,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:56:41,21.15,55.15,51.09,35.85,36.61,3.7,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:56:42,21.15,55.15,51.09,35.85,36.61,3.6,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:43,21.15,55.15,51.1,35.85,36.62,3.7,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:56:44,21.16,55.15,51.11,35.85,36.62,3.7,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:45,21.16,55.15,51.11,35.85,36.62,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:46,21.17,55.15,51.11,35.85,36.61,3.7,2,Filtration,5/11/19,H,Up,Shellmaker
12:56:48,21.17,55.15,51.12,35.85,36.61,3.7,2,Filtration,5/11/19,H,Up,Shellmaker
12:56:49,21.18,55.15,51.12,35.85,36.61,3.7,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:56:50,21.19,55.14,51.12,35.84,36.61,3.7,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:56:51,21.19,55.14,51.12,35.84,36.6,3.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:56:52,21.19,55.13,51.12,35.84,36.6,3.7,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:56:53,21.19,55.13,51.11,35.83,36.6,3.6,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:54,21.19,55.12,51.11,35.83,36.59,3.6,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:56:56,21.18,55.12,51.1,35.83,36.59,3.6,3,Filtration,5/11/19,H,Up,Shellmaker
12:56:57,21.18,55.12,51.1,35.83,36.59,3.6,3.2,Filtration,5/11/19,H,Up,Shellmaker
12:56:58,21.18,55.12,51.1,35.83,36.59,3.7,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:56:59,21.18,55.12,51.1,35.83,36.59,3.7,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:57:00,21.18,55.12,51.09,35.83,36.59,3.7,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:57:01,21.18,55.11,51.09,35.82,36.59,3.6,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:57:02,21.18,55.11,51.09,35.82,36.59,3.6,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:57:04,21.18,55.1,51.07,35.81,36.57,3.6,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:57:05,21.17,55.09,51.06,35.81,36.57,3.6,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:57:06,21.16,55.08,51.04,35.8,36.56,3.6,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:57:07,21.16,55.08,51.04,35.8,36.56,3.6,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:57:08,21.15,55.08,51.03,35.81,36.57,3.6,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:57:09,21.14,55.11,51.04,35.82,36.58,3.6,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:10,21.14,55.12,51.05,35.82,36.59,3.6,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:12,21.14,55.13,51.07,35.83,36.6,3.6,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:57:13,21.15,55.14,51.08,35.84,36.6,3.6,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:57:14,21.16,55.14,51.09,35.84,36.6,3.6,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:15,21.16,55.13,51.09,35.84,36.6,3.6,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:16,21.16,55.13,51.09,35.84,36.6,3.6,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:17,21.17,55.13,51.09,35.83,36.6,3.6,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:18,21.17,55.13,51.09,35.83,36.6,3.6,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:57:20,21.17,55.12,51.09,35.83,36.6,3.6,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:57:21,21.17,55.12,51.1,35.83,36.6,3.6,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:22,21.18,55.12,51.1,35.83,36.6,3.6,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:23,21.18,55.12,51.1,35.83,36.6,3.6,1.9,Filtration,5/11/19,H,Up,Shellmaker
12:57:24,21.18,55.12,51.1,35.83,36.6,3.6,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:25,21.18,55.12,51.1,35.83,36.59,3.6,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:26,21.18,55.12,51.1,35.83,36.59,3.6,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:28,21.19,55.12,51.1,35.83,36.59,3.6,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:57:29,21.19,55.12,51.1,35.83,36.59,3.6,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:57:30,21.19,55.11,51.1,35.82,36.59,3.6,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:31,21.19,55.11,51.1,35.82,36.59,3.6,2.3,Filtration,5/11/19,H,Up,Shellmaker
12:57:32,21.19,55.11,51.1,35.82,36.58,3.5,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:33,21.19,55.11,51.09,35.82,36.58,3.5,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:34,21.19,55.11,51.09,35.82,36.58,3.5,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:36,21.18,55.1,51.09,35.82,36.58,3.5,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:37,21.18,55.1,51.08,35.81,36.58,3.5,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:38,21.18,55.1,51.08,35.81,36.57,3.5,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:39,21.18,55.09,51.08,35.81,36.57,3.5,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:57:40,21.18,55.09,51.07,35.81,36.57,3.5,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:41,21.17,55.08,51.06,35.8,36.57,3.4,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:42,21.17,55.08,51.06,35.8,36.57,3.4,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:44,21.17,55.08,51.05,35.8,36.57,3.4,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:57:45,21.16,55.09,51.05,35.81,36.57,3.4,2,Filtration,5/11/19,H,Up,Shellmaker
12:57:46,21.16,55.1,51.06,35.81,36.58,3.4,2.1,Filtration,5/11/19,H,Up,Shellmaker
12:57:47,21.16,55.1,51.05,35.81,36.57,3.4,2.2,Filtration,5/11/19,H,Up,Shellmaker
12:57:48,21.16,55.09,51.05,35.81,36.57,3.4,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:49,21.16,55.1,51.06,35.82,36.58,3.4,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:50,21.16,55.1,51.06,35.82,36.58,3.4,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:57:52,21.16,55.11,51.07,35.82,36.59,3.4,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:53,21.17,55.11,51.08,35.82,36.58,3.4,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:57:54,21.18,55.11,51.08,35.82,36.58,3.4,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:57:55,21.18,55.11,51.09,35.82,36.58,3.4,2.8,Filtration,5/11/19,H,Up,Shellmaker
12:57:56,21.18,55.11,51.09,35.82,36.58,3.4,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:57:57,21.19,55.11,51.1,35.82,36.58,3.4,2.5,Filtration,5/11/19,H,Up,Shellmaker
12:57:58,21.19,55.11,51.1,35.82,36.58,3.4,2.4,Filtration,5/11/19,H,Up,Shellmaker
12:58:00,21.19,55.09,51.09,35.81,36.57,3.4,2.6,Filtration,5/11/19,H,Up,Shellmaker
12:58:01,21.19,55.08,51.08,35.8,36.56,3.4,2.7,Filtration,5/11/19,H,Up,Shellmaker
12:58:02,21.19,55.08,51.07,35.8,36.56,3.4,3,Filtration,5/11/19,H,Up,Shellmaker
12:58:03,21.19,55.08,51.06,35.8,36.56,3.4,3.1,Filtration,5/11/19,H,Up,Shellmaker
12:58:04,21.18,55.08,51.06,35.8,36.56,3.4,3,Filtration,5/11/19,H,Up,Shellmaker
12:58:05,21.18,55.08,51.06,35.8,36.56,3.3,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:58:06,21.18,55.08,51.06,35.8,36.56,3.3,2.9,Filtration,5/11/19,H,Up,Shellmaker
12:58:08,21.18,55.08,51.06,35.8,36.56,3.4,3.2,Filtration,5/11/19,H,Up,Shellmaker
12:58:09,21.18,55.08,51.06,35.8,36.56,3.3,3,Filtration,5/11/19,H,Up,Shellmaker
12:58:10,21.18,55.09,51.07,35.81,36.57,3.4,3,Filtration,5/11/19,H,Up,Shellmaker
