Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:34:00,5/22/19,Deanza,Filtration,G,18.62,51.5,45.22,33.48,33.91,2.7,7.20421807682765,H,18.6,52.22,45.84,33.94,34.45,3.1,6.29578192317235,22.5,15.7,216,12.609781435924,390.341004959175
04:34:02,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.7,7.30421807682765,H,18.6,52.22,45.84,33.94,34.45,3.1,6.39578192317236,22.5,15.7,216,12.4371444568074,384.996955796712
04:34:03,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.7,7.20421807682765,H,18.6,52.22,45.84,33.94,34.44,3,5.99578192317236,22.5,15.7,216,16.7740085151257,519.246378238922
04:34:04,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.7,7.00421807682765,H,18.6,52.22,45.84,33.94,34.44,3,6.29578192317235,22.5,15.7,216,10.1144217082424,313.096111478076
04:34:05,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.7,7.10421807682765,H,18.6,52.22,45.84,33.94,34.44,3,6.09578192317236,22.5,15.7,216,14.1948929882175,439.408789316798
04:34:06,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.7,7.30421807682765,H,18.61,52.22,45.84,33.94,34.44,3,6.19578192317236,22.5,15.7,216,15.1752883333503,469.757333121545
04:34:07,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.7,7.20421807682765,H,18.6,52.22,45.84,33.94,34.44,3,6.19578192317236,22.5,15.7,216,13.9978571289912,433.30946271909
04:34:08,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.30421807682765,H,18.6,52.22,45.84,33.94,34.44,3,6.29578192317235,22.5,15.7,216,13.8062163950788,427.377144459128
04:34:10,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.30421807682765,H,18.6,52.21,45.84,33.94,34.44,3,6.49578192317236,22.5,15.7,216,11.0680725185359,342.616767134295
04:34:11,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.30421807682765,H,18.6,52.21,45.84,33.94,34.44,3,6.59578192317236,22.5,15.7,216,9.69900058026439,300.236578471879
04:34:12,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.10421807682765,H,18.61,52.21,45.84,33.94,34.44,3,6.59578192317236,22.5,15.7,216,7.15682075292274,221.542349421685
04:34:13,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.20421807682765,H,18.61,52.21,45.84,33.94,34.44,3,6.59578192317236,22.5,15.7,216,8.44555435672227,261.435631679428
04:34:14,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.00421807682765,H,18.61,52.21,45.84,33.94,34.44,3,6.79578192317235,22.5,15.7,216,2.97586613336425,92.1191682047789
04:34:15,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.47,33.91,2.6,7.10421807682765,H,18.61,52.21,45.84,33.94,34.43,3,6.79578192317235,22.5,15.7,216,4.34159185880484,134.39577346364
04:34:16,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,7.10421807682765,H,18.61,52.21,45.84,33.93,34.43,3,6.79578192317235,22.5,15.7,216,4.34159185880484,134.39577346364
04:34:18,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,7.00421807682765,H,18.61,52.2,45.84,33.93,34.43,3,6.59578192317236,22.5,15.7,216,5.83128836331549,180.509945514097
04:34:19,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,6.90421807682765,H,18.61,52.2,45.84,33.93,34.43,3,6.89578192317236,22.5,15.7,216,0.122188400792319,3.78239253408072
04:34:20,5/22/19,Deanza,Filtration,G,18.6,51.51,45.21,33.48,33.92,2.6,7.00421807682765,H,18.62,52.2,45.83,33.93,34.43,3,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:34:21,5/22/19,Deanza,Filtration,G,18.6,51.5,45.21,33.48,33.91,2.6,7.10421807682765,H,18.62,52.2,45.83,33.93,34.43,3,6.79578192317235,22.5,15.7,216,4.34159185880484,134.39577346364
04:34:22,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.48,33.91,2.6,7.00421807682765,H,18.62,52.2,45.83,33.93,34.43,3,6.69578192317236,22.5,15.7,216,4.40357724833987,136.314556859438
04:34:23,5/22/19,Deanza,Filtration,G,18.61,51.51,45.21,33.48,33.92,2.6,6.90421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,6.99578192317236,22.5,15.7,216,-1.32620153833237,-41.0531176834096
04:34:24,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,7.00421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,6.99578192317236,22.5,15.7,216,0.120443903413009,3.72839089546003
04:34:26,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,7.20421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,7.29578192317235,22.5,15.7,216,-1.27097549474833,-39.3435726399802
04:34:27,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,7.30421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:34:28,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,7.10421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:34:29,5/22/19,Deanza,Filtration,G,18.61,51.5,45.22,33.48,33.91,2.6,7.00421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:34:30,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.6,6.70421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,-4.34896125101398,-134.623896050497
04:34:31,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.6,6.80421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,-2.81536899878469,-87.1509129560102
04:34:32,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,6.80421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,-2.81536899878469,-87.1509129560102
04:34:34,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.91,2.6,7.00421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,7.09578192317236,22.5,15.7,216,-1.30726721156262,-40.4669977591996
04:34:35,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,7.20421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,7.29578192317235,22.5,15.7,216,-1.27097549474833,-39.3435726399802
04:34:36,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,7.20421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,7.29578192317235,22.5,15.7,216,-1.27097549474833,-39.3435726399802
04:34:37,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,7.10421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,7.29578192317235,22.5,15.7,216,-2.69648037648995,-83.4706664314724
04:34:38,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,7.00421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:34:39,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,7.00421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,0.120443903413009,3.72839089546003
04:34:40,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.90421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,-1.32620153833237,-41.0531176834096
04:34:42,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.90421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,-1.32620153833237,-41.0531176834096
04:34:43,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.70421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,-4.34896125101398,-134.623896050497
04:34:44,5/22/19,Deanza,Filtration,G,18.62,51.49,45.21,33.47,33.9,2.6,6.80421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.79578192317235,22.5,15.7,216,0.123984175110743,3.83798147158096
04:34:45,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,6.80421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.69578192317236,22.5,15.7,216,1.59366076205845,49.3324286853763
04:34:46,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.10421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.49578192317236,22.5,15.7,216,8.56443519998171,265.115637400708
04:34:47,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.20421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.59578192317236,22.5,15.7,216,8.44555435672227,261.435631679428
04:34:48,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.40421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.69578192317236,22.5,15.7,216,9.56800767217301,296.181638769177
04:34:50,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.40421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:34:51,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.9,2.6,7.70421807682765,H,18.63,52.18,45.83,33.92,34.42,3.1,6.89578192317236,22.5,15.7,216,10.4934225069104,324.828238112003
04:34:52,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.9,2.6,7.60421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:34:53,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.60421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.69578192317236,22.5,15.7,216,11.9464768695097,369.808137489281
04:34:54,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.60421807682765,H,18.63,52.19,45.83,33.92,34.42,3.1,6.79578192317235,22.5,15.7,216,10.6314172671986,329.099923048313
04:34:55,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.60421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.89578192317236,22.5,15.7,216,9.31635766488746,288.391708607344
04:34:56,5/22/19,Deanza,Filtration,G,18.61,51.5,45.21,33.47,33.91,2.6,8.00421807682765,H,18.62,52.19,45.83,33.92,34.42,3.1,6.99578192317236,22.5,15.7,216,12.5988090776129,390.001351064958
04:34:58,5/22/19,Deanza,Filtration,G,18.61,51.49,45.21,33.47,33.91,2.6,7.90421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,6.89578192317236,22.5,15.7,216,12.7582025679639,394.93544254971
04:34:59,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.60421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,7.09578192317236,22.5,15.7,216,6.68623846026522,206.975279725407
04:35:00,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.70421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,7.19578192317236,22.5,15.7,216,6.59945173650444,204.288760760583
04:35:01,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.70421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,7.09578192317236,22.5,15.7,216,7.89744199330642,244.46858654439
04:35:02,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.50421807682765,H,18.62,52.19,45.83,33.93,34.42,3.1,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:35:03,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.70421807682765,H,18.62,52.2,45.83,33.93,34.43,3.1,6.99578192317236,22.5,15.7,216,9.19543225010841,284.648412328197
04:35:04,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.90421807682765,H,18.62,52.2,45.83,33.93,34.43,3.1,6.79578192317235,22.5,15.7,216,14.0233498479101,434.098600387535
04:35:06,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.91,2.6,7.70421807682765,H,18.62,52.2,45.83,33.93,34.43,3.1,6.79578192317235,22.5,15.7,216,11.7914127637124,365.00806389581
04:35:07,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.91,2.6,7.50421807682765,H,18.62,52.2,45.83,33.93,34.43,3.1,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:35:08,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.60421807682765,H,18.61,52.2,45.83,33.93,34.43,3.1,6.99578192317236,22.5,15.7,216,8.00129806257634,247.683494166376
04:35:09,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.50421807682765,H,18.61,52.2,45.83,33.93,34.43,3.1,6.99578192317236,22.5,15.7,216,6.77533819579812,209.733398927254
04:35:10,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7.30421807682765,H,18.61,52.2,45.83,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:35:11,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7.20421807682765,H,18.61,52.2,45.83,33.93,34.43,3.1,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:35:12,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7.30421807682765,H,18.61,52.2,45.83,33.93,34.43,3.1,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:35:14,5/22/19,Deanza,Filtration,G,18.6,51.5,45.2,33.47,33.91,2.6,7.40421807682765,H,18.61,52.2,45.83,33.93,34.43,3.1,6.99578192317236,22.5,15.7,216,5.51626315455968,170.758209752612
04:35:15,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.00421807682765,H,18.6,52.2,45.83,33.93,34.43,3.1,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:35:16,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.00421807682765,H,18.6,52.21,45.82,33.94,34.43,3.1,6.99578192317236,22.5,15.7,216,0.120443903413009,3.72839089546003
04:35:17,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.30421807682765,H,18.6,52.21,45.82,33.94,34.44,3.1,7.09578192317236,22.5,15.7,216,2.853640888907,88.3356351597963
04:35:18,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.91,2.6,7.20421807682765,H,18.59,52.21,45.82,33.94,34.44,3.1,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:35:19,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.10421807682765,H,18.59,52.21,45.82,33.94,34.44,3.1,6.79578192317235,22.5,15.7,216,4.34159185880484,134.39577346364
04:35:20,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.50421807682765,H,18.59,52.21,45.82,33.94,34.44,3.1,6.69578192317236,22.5,15.7,216,10.7730898193333,333.485455553885
04:35:22,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.50421807682765,H,18.59,52.21,45.82,33.94,34.44,3.1,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:35:23,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.70421807682765,H,18.59,52.22,45.82,33.94,34.44,3,6.79578192317235,22.5,15.7,216,11.7914127637124,365.00806389581
04:35:24,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.70421807682765,H,18.58,52.22,45.82,33.94,34.44,3,7.29578192317235,22.5,15.7,216,5.30146147970246,164.108934976777
04:35:25,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.80421807682765,H,18.58,52.21,45.82,33.94,34.44,3,7.39578192317236,22.5,15.7,216,5.23353076034642,162.006111434927
04:35:26,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.70421807682765,H,18.59,52.21,45.82,33.94,34.44,3,7.29578192317235,22.5,15.7,216,5.30146147970246,164.108934976777
04:35:27,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.60421807682765,H,18.59,52.21,45.81,33.93,34.43,3,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:35:28,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.80421807682765,H,18.59,52.2,45.81,33.93,34.43,3,7.29578192317235,22.5,15.7,216,6.5148891106073,201.671089665933
04:35:30,5/22/19,Deanza,Filtration,G,18.6,51.48,45.19,33.47,33.9,2.6,7.60421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.29578192317235,22.5,15.7,216,4.05611925564298,125.558850843471
04:35:31,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.50421807682765,H,18.6,52.2,45.81,33.93,34.43,3,7.29578192317235,22.5,15.7,216,2.77758657226291,85.9813423006227
04:35:32,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.50421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,4.11017044677465,127.232027842833
04:35:33,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.50421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.09578192317236,22.5,15.7,216,5.44275432128638,168.482713385043
04:35:34,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.50421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,4.11017044677465,127.232027842833
04:35:35,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.40421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.29578192317235,22.5,15.7,216,1.46451863694634,45.3347807360458
04:35:36,5/22/19,Deanza,Filtration,G,18.6,51.49,45.2,33.47,33.9,2.6,7.20421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,0.117100198318895,3.62488511993521
04:35:38,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.30421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:35:39,5/22/19,Deanza,Filtration,G,18.6,51.49,45.19,33.47,33.9,2.6,7.10421807682765,H,18.59,52.2,45.81,33.93,34.43,3,7.29578192317235,22.5,15.7,216,-2.69648037648995,-83.4706664314724
04:35:40,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.9,2.6,7.00421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,-2.73497832653824,-84.6623864138588
04:35:41,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.9,2.6,7.10421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.19578192317236,22.5,15.7,216,-1.288865929431,-39.8973784524501
04:35:42,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.91,2.6,7.20421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:35:43,5/22/19,Deanza,Filtration,G,18.59,51.49,45.19,33.47,33.91,2.6,7.20421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:35:44,5/22/19,Deanza,Filtration,G,18.59,51.49,45.18,33.47,33.91,2.6,7.20421807682765,H,18.59,52.2,45.81,33.93,34.43,3.1,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:35:46,5/22/19,Deanza,Filtration,G,18.59,51.49,45.18,33.47,33.91,2.6,7.30421807682765,H,18.59,52.2,45.81,33.93,34.42,3,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:35:47,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,7.30421807682765,H,18.6,52.19,45.81,33.92,34.42,3,7.19578192317236,22.5,15.7,216,1.48456895063552,45.9554464973799
04:35:48,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,7.20421807682765,H,18.6,52.19,45.81,33.92,34.42,3,7.09578192317236,22.5,15.7,216,1.50517589138612,46.5933428798506
04:35:49,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,7.20421807682765,H,18.6,52.19,45.81,33.92,34.42,3,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:35:50,5/22/19,Deanza,Filtration,G,18.58,51.49,45.18,33.47,33.91,2.6,7.00421807682765,H,18.6,52.19,45.81,33.92,34.42,3,6.89578192317236,22.5,15.7,216,1.54815501838863,47.9237795501193
04:35:51,5/22/19,Deanza,Filtration,G,18.58,51.49,45.17,33.47,33.91,2.5,7.20421807682765,H,18.59,52.19,45.81,33.92,34.42,3,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:35:52,5/22/19,Deanza,Filtration,G,18.58,51.49,45.17,33.47,33.9,2.6,7.20421807682765,H,18.59,52.19,45.81,33.93,34.42,3,6.89578192317236,22.5,15.7,216,4.28132727752058,132.530258399682
04:35:54,5/22/19,Deanza,Filtration,G,18.58,51.49,45.17,33.47,33.9,2.6,7.20421807682765,H,18.59,52.19,45.81,33.93,34.42,3,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
04:35:55,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.47,33.9,2.6,7.10421807682765,H,18.59,52.19,45.8,33.93,34.42,3,6.99578192317236,22.5,15.7,216,1.52636296468692,47.2491975055951
04:35:56,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,7.00421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.99578192317236,22.5,15.7,216,0.120443903413009,3.72839089546003
04:35:57,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,6.90421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.89578192317236,22.5,15.7,216,0.122188400792319,3.78239253408072
04:35:58,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,6.80421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.89578192317236,22.5,15.7,216,-1.34569241183698,-41.6564657422148
04:35:59,5/22/19,Deanza,Filtration,G,18.58,51.48,45.17,33.46,33.9,2.6,7.10421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:36:00,5/22/19,Deanza,Filtration,G,18.59,51.48,45.17,33.46,33.9,2.6,7.10421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.89578192317236,22.5,15.7,216,2.93397741174587,90.8224854846175
04:36:02,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.20421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.69578192317236,22.5,15.7,216,7.05747866365504,218.467173919513
04:36:03,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.40421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.69578192317236,22.5,15.7,216,9.56800767217301,296.181638769177
04:36:04,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.50421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.49578192317236,22.5,15.7,216,13.4382575683568,415.986826638306
04:36:05,5/22/19,Deanza,Filtration,G,18.59,51.48,45.18,33.46,33.9,2.6,7.50421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.39578192317236,22.5,15.7,216,14.7708414428685,457.237512180517
04:36:06,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.9,2.6,7.30421807682765,H,18.59,52.19,45.8,33.92,34.42,2.9,6.59578192317236,22.5,15.7,216,9.69900058026439,300.236578471879
04:36:07,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.9,2.6,7.30421807682765,H,18.59,52.19,45.8,33.92,34.42,2.9,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:36:08,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.89,2.6,7.40421807682765,H,18.59,52.19,45.8,33.93,34.42,2.9,6.79578192317235,22.5,15.7,216,8.2174261663019,254.373829096989
04:36:10,5/22/19,Deanza,Filtration,G,18.6,51.48,45.18,33.46,33.89,2.6,7.30421807682765,H,18.59,52.19,45.8,33.93,34.42,2.9,6.79578192317235,22.5,15.7,216,6.96085670372145,215.476201147046
04:36:11,5/22/19,Deanza,Filtration,G,18.6,51.47,45.19,33.46,33.89,2.6,7.60421807682765,H,18.59,52.19,45.8,33.93,34.42,2.9,6.49578192317236,22.5,15.7,216,14.5765960741319,451.224566371218
04:36:12,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7.50421807682765,H,18.59,52.19,45.8,33.92,34.42,2.9,6.69578192317236,22.5,15.7,216,10.7730898193333,333.485455553885
04:36:13,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7.50421807682765,H,18.59,52.19,45.8,33.92,34.42,2.9,6.89578192317236,22.5,15.7,216,8.10792207030986,250.984084469464
04:36:14,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7.30421807682765,H,18.59,52.19,45.8,33.92,34.42,2.9,6.99578192317236,22.5,15.7,216,4.22271282717849,130.715823822213
04:36:15,5/22/19,Deanza,Filtration,G,18.6,51.47,45.18,33.46,33.89,2.6,7.20421807682765,H,18.59,52.19,45.8,33.92,34.42,3,6.99578192317236,22.5,15.7,216,2.89325158445336,89.5618006397663
