Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:29:31,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.7,H,21.11,52.16,48.29,33.9,34.39,4.3,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:29:32,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.7,H,21.11,52.17,48.29,33.91,34.4,4.5,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:29:33,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.8,H,21.11,52.17,48.29,33.91,34.4,4.5,2.8,19,19.2,288,41.6666666666667,1187.5
15:29:34,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,4.9,H,21.12,52.17,48.3,33.91,34.4,4.5,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:29:35,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,5,H,21.12,52.17,48.31,33.91,34.4,4.6,2.7,19,19.2,288,46,1311
15:29:36,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.1,5.1,H,21.13,52.17,48.31,33.91,34.4,4.6,2.7,19,19.2,288,47.0588235294118,1341.17647058824
15:29:37,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,5.2,H,21.13,52.17,48.31,33.91,34.4,4.6,2.6,19,19.2,288,50,1425
15:29:38,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,5.2,H,21.14,52.15,48.31,33.9,34.39,4.6,2.5,19,19.2,288,51.9230769230769,1479.80769230769
15:29:39,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.2,4.9,H,21.14,52.15,48.31,33.9,34.39,4.6,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:29:40,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.2,4.9,H,21.15,52.15,48.31,33.9,34.39,4.7,2.7,19,19.2,288,44.8979591836735,1279.59183673469
15:29:41,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.7,H,21.15,52.15,48.32,33.9,34.39,4.7,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:29:42,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.8,H,21.15,52.15,48.32,33.9,34.39,4.7,2.7,19,19.2,288,43.75,1246.875
15:29:43,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.2,4.8,H,21.16,52.16,48.33,33.9,34.39,4.7,2.6,19,19.2,288,45.8333333333333,1306.25
15:29:44,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.3,4.9,H,21.16,52.16,48.33,33.9,34.39,4.7,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:29:45,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.3,5,H,21.16,52.16,48.33,33.9,34.39,4.7,2.6,19,19.2,288,48,1368
15:29:46,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.3,5.1,H,21.15,52.16,48.33,33.91,34.39,4.7,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:29:47,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,5,H,21.15,52.16,48.33,33.91,34.39,4.7,2.8,19,19.2,288,44,1254
15:29:48,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,5,H,21.15,52.16,48.33,33.91,34.39,4.7,2.6,19,19.2,288,48,1368
15:29:49,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,4.9,H,21.15,52.16,48.33,33.91,34.39,4.8,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:29:50,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.69,36.43,2.3,4.7,H,21.15,52.16,48.33,33.9,34.39,4.8,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:29:51,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.6,H,21.15,52.15,48.32,33.9,34.38,4.8,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:29:52,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.68,36.43,2.3,4.5,H,21.15,52.15,48.31,33.89,34.38,4.8,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:29:53,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.5,H,21.15,52.14,48.31,33.89,34.38,4.8,2.5,19,19.2,288,44.4444444444444,1266.66666666667
15:29:54,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.5,H,21.15,52.14,48.31,33.89,34.38,4.9,2.6,19,19.2,288,42.2222222222222,1203.33333333333
15:29:55,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.6,H,21.15,52.14,48.3,33.89,34.38,4.9,2.5,19,19.2,288,45.6521739130435,1301.08695652174
15:29:56,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.7,H,21.15,52.14,48.3,33.89,34.38,4.8,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:29:57,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.6,H,21.15,52.14,48.3,33.89,34.38,4.9,3,19,19.2,288,34.7826086956522,991.304347826087
15:29:58,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.8,H,21.15,52.14,48.3,33.89,34.38,4.8,2.9,19,19.2,288,39.5833333333333,1128.125
15:29:59,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.8,H,21.14,52.14,48.3,33.89,34.38,4.8,3,19,19.2,288,37.5,1068.75
15:30:00,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.69,36.43,2.3,4.8,H,21.14,52.14,48.3,33.89,34.38,4.8,3.1,19,19.2,288,35.4166666666667,1009.375
15:31:10,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.6,H,21.18,52.18,48.37,33.92,34.41,7.4,3.3,19,19.2,288,28.2608695652174,805.434782608696
15:31:11,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.7,H,21.17,52.18,48.36,33.92,34.41,7.2,3.2,19,19.2,288,31.9148936170213,909.574468085106
15:31:12,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.8,H,21.17,52.18,48.36,33.92,34.41,7.2,3.4,19,19.2,288,29.1666666666667,831.25
15:31:13,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.9,H,21.17,52.18,48.36,33.92,34.41,7.1,3.4,19,19.2,288,30.6122448979592,872.448979591837
15:31:14,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.9,H,21.16,52.19,48.36,33.92,34.41,7,3.3,19,19.2,288,32.6530612244898,930.612244897959
15:31:15,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.9,H,21.16,52.19,48.36,33.92,34.41,6.9,3.2,19,19.2,288,34.6938775510204,988.775510204082
15:31:16,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.7,4.9,H,21.16,52.17,48.34,33.91,34.4,6.7,3,19,19.2,288,38.7755102040816,1105.10204081633
15:31:17,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.9,H,21.15,52.17,48.34,33.91,34.4,6.7,3.2,19,19.2,288,34.6938775510204,988.775510204082
15:31:18,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.8,H,21.15,52.17,48.33,33.91,34.4,6.7,3,19,19.2,288,37.5,1068.75
15:31:19,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.8,H,21.14,52.17,48.32,33.91,34.4,6.5,2.8,19,19.2,288,41.6666666666667,1187.5
15:31:20,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.8,4.8,H,21.14,52.17,48.32,33.91,34.4,6.5,2.9,19,19.2,288,39.5833333333333,1128.125
15:31:21,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.69,36.43,2.8,4.8,H,21.13,52.17,48.32,33.91,34.4,6.4,2.8,19,19.2,288,41.6666666666667,1187.5
15:31:22,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.8,4.7,H,21.13,52.16,48.31,33.9,34.39,6.3,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:31:23,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.8,4.7,H,21.13,52.16,48.3,33.9,34.39,6.2,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:31:24,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.8,4.5,H,21.13,52.15,48.3,33.9,34.39,6.1,2.7,19,19.2,288,40,1140
15:31:25,10/26/18,Deanza,Filtration,G,21.01,54.91,50.72,35.69,36.43,2.8,4.5,H,21.13,52.15,48.29,33.9,34.39,6,2.8,19,19.2,288,37.7777777777778,1076.66666666667
15:31:26,10/26/18,Deanza,Filtration,G,21.01,54.91,50.73,35.69,36.43,2.9,4.5,H,21.13,52.15,48.29,33.9,34.39,5.9,2.9,19,19.2,288,35.5555555555556,1013.33333333333
15:31:27,10/26/18,Deanza,Filtration,G,21.02,54.91,50.73,35.69,36.43,2.9,4.4,H,21.12,52.15,48.29,33.9,34.38,5.9,2.9,19,19.2,288,34.0909090909091,971.590909090909
15:31:28,10/26/18,Deanza,Filtration,G,21.02,54.91,50.73,35.69,36.43,2.9,4.4,H,21.12,52.15,48.29,33.9,34.38,5.9,2.9,19,19.2,288,34.0909090909091,971.590909090909
15:31:29,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3,4.6,H,21.12,52.15,48.29,33.9,34.39,5.9,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:31:30,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3,4.6,H,21.12,52.15,48.28,33.9,34.39,5.7,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:31:31,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3.1,4.6,H,21.11,52.16,48.29,33.9,34.39,5.7,2.9,19,19.2,288,36.9565217391304,1053.26086956522
15:31:32,10/26/18,Deanza,Filtration,G,21.02,54.9,50.72,35.68,36.43,3,4.6,H,21.11,52.15,48.28,33.9,34.39,5.5,2.6,19,19.2,288,43.4782608695652,1239.13043478261
15:31:33,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.68,36.43,3,4.7,H,21.11,52.15,48.28,33.9,34.39,5.4,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:31:34,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,3,4.9,H,21.11,52.15,48.28,33.9,34.38,5.4,2.5,19,19.2,288,48.9795918367347,1395.91836734694
15:31:35,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,3,4.9,H,21.11,52.15,48.27,33.9,34.38,5.3,2.1,19,19.2,288,57.1428571428571,1628.57142857143
15:31:36,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,3,4.8,H,21.1,52.15,48.27,33.9,34.39,5.3,1.9,19,19.2,288,60.4166666666667,1721.875
15:31:37,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.5,H,21.1,52.15,48.27,33.9,34.38,5.2,2.1,19,19.2,288,53.3333333333333,1520
15:31:38,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.7,H,21.1,52.14,48.26,33.89,34.38,5.1,2,19,19.2,288,57.4468085106383,1637.23404255319
15:31:39,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.6,H,21.1,52.14,48.26,33.89,34.38,5.1,1.9,19,19.2,288,58.6956521739131,1672.82608695652
15:31:40,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.8,H,21.09,52.14,48.25,33.89,34.38,5,2.1,19,19.2,288,56.25,1603.125
15:31:41,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.8,H,21.09,52.14,48.25,33.89,34.37,4.9,1.9,19,19.2,288,60.4166666666667,1721.875
15:31:42,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.7,H,21.09,52.14,48.25,33.89,34.38,4.8,1.8,19,19.2,288,61.7021276595745,1758.51063829787
15:31:43,10/26/18,Deanza,Filtration,G,20.99,54.9,50.7,35.68,36.43,2.9,4.6,H,21.09,52.14,48.25,33.89,34.38,4.7,1.8,19,19.2,288,60.8695652173913,1734.78260869565
15:31:44,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.9,4.7,H,21.09,52.14,48.25,33.89,34.38,4.7,1.8,19,19.2,288,61.7021276595745,1758.51063829787
15:31:45,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.7,H,21.09,52.14,48.25,33.89,34.38,4.6,1.9,19,19.2,288,59.5744680851064,1697.87234042553
15:31:46,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.6,H,21.09,52.15,48.25,33.89,34.38,4.5,1.7,19,19.2,288,63.0434782608696,1796.73913043478
15:31:47,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.4,H,21.09,52.14,48.25,33.89,34.38,4.5,1.7,19,19.2,288,61.3636363636364,1748.86363636364
15:31:48,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.3,H,21.09,52.14,48.25,33.89,34.38,4.4,1.9,19,19.2,288,55.8139534883721,1590.6976744186
15:31:49,10/26/18,Deanza,Filtration,G,20.99,54.9,50.7,35.68,36.43,2.8,4.3,H,21.09,52.15,48.25,33.89,34.38,4.4,2,19,19.2,288,53.4883720930233,1524.41860465116
15:31:50,10/26/18,Deanza,Filtration,G,20.99,54.9,50.7,35.68,36.43,2.8,4.3,H,21.09,52.15,48.26,33.9,34.38,4.3,2,19,19.2,288,53.4883720930233,1524.41860465116
15:31:51,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.7,4.4,H,21.1,52.14,48.26,33.89,34.38,4.3,2,19,19.2,288,54.5454545454546,1554.54545454545
15:31:52,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.7,4.6,H,21.1,52.14,48.26,33.89,34.38,4.2,1.9,19,19.2,288,58.6956521739131,1672.82608695652
15:31:53,10/26/18,Deanza,Filtration,G,20.99,54.89,50.69,35.68,36.42,2.6,4.5,H,21.1,52.14,48.25,33.89,34.38,4.2,2,19,19.2,288,55.5555555555556,1583.33333333333
15:31:54,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.6,4.6,H,21.1,52.13,48.25,33.88,34.37,4.2,2,19,19.2,288,56.5217391304348,1610.86956521739
15:31:55,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.6,4.8,H,21.1,52.13,48.25,33.88,34.37,4.1,2.1,19,19.2,288,56.25,1603.125
15:31:56,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.6,4.9,H,21.11,52.14,48.26,33.89,34.37,4.1,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:31:57,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.6,4.8,H,21.11,52.14,48.26,33.89,34.38,4.1,2.3,19,19.2,288,52.0833333333333,1484.375
15:31:58,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.6,4.7,H,21.11,52.14,48.27,33.89,34.38,4.1,2.2,19,19.2,288,53.1914893617021,1515.95744680851
15:31:59,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.68,36.43,2.5,4.9,H,21.11,52.15,48.28,33.9,34.39,4,2.2,19,19.2,288,55.1020408163265,1570.40816326531
15:32:00,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.68,36.43,2.5,4.9,H,21.12,52.15,48.28,33.9,34.39,4,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:32:01,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.5,4.8,H,21.12,52.15,48.28,33.9,34.39,4,2.5,19,19.2,288,47.9166666666667,1365.625
15:32:02,10/26/18,Deanza,Filtration,G,20.98,54.9,50.68,35.68,36.43,2.5,4.7,H,21.12,52.15,48.28,33.89,34.38,4.1,2.5,19,19.2,288,46.8085106382979,1334.04255319149
15:32:03,10/26/18,Deanza,Filtration,G,20.98,54.9,50.69,35.68,36.43,2.5,4.6,H,21.12,52.14,48.28,33.89,34.38,4,2.7,19,19.2,288,41.3043478260869,1177.17391304348
15:32:04,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.5,4.7,H,21.13,52.14,48.29,33.89,34.38,4,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:32:05,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.5,4.8,H,21.13,52.14,48.29,33.89,34.38,4,2.6,19,19.2,288,45.8333333333333,1306.25
15:32:06,10/26/18,Deanza,Filtration,G,20.99,54.9,50.69,35.68,36.43,2.5,4.8,H,21.13,52.14,48.29,33.89,34.38,4,2.7,19,19.2,288,43.75,1246.875
15:32:07,10/26/18,Deanza,Filtration,G,20.99,54.9,50.7,35.68,36.43,2.5,4.9,H,21.13,52.15,48.3,33.9,34.38,4,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:32:08,10/26/18,Deanza,Filtration,G,20.99,54.9,50.7,35.68,36.43,2.5,5.1,H,21.13,52.15,48.3,33.9,34.38,3.9,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:32:09,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.5,5.1,H,21.13,52.15,48.3,33.9,34.39,3.9,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:32:10,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.5,5.1,H,21.13,52.15,48.3,33.9,34.39,3.9,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:32:11,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.5,4.9,H,21.13,52.15,48.3,33.9,34.39,3.9,2.6,19,19.2,288,46.9387755102041,1337.75510204082
15:32:12,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.5,4.9,H,21.13,52.15,48.3,33.9,34.39,3.9,2.3,19,19.2,288,53.0612244897959,1512.24489795918
15:32:13,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.6,4.8,H,21.13,52.15,48.3,33.9,34.39,3.9,2.4,19,19.2,288,50,1425
15:32:14,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.69,36.43,2.6,4.9,H,21.13,52.15,48.3,33.9,34.39,3.9,2.4,19,19.2,288,51.0204081632653,1454.08163265306
15:32:15,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.6,5.1,H,21.13,52.16,48.3,33.9,34.39,3.9,2.4,19,19.2,288,52.9411764705882,1508.82352941176
15:32:16,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.6,5,H,21.13,52.16,48.3,33.9,34.39,3.9,2.3,19,19.2,288,54,1539
15:32:17,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.6,5.2,H,21.13,52.16,48.3,33.9,34.39,3.9,2.3,19,19.2,288,55.7692307692308,1589.42307692308
15:32:18,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.6,5.1,H,21.13,52.16,48.31,33.91,34.4,3.8,2.5,19,19.2,288,50.9803921568627,1452.94117647059
15:32:19,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.6,5.2,H,21.13,52.17,48.31,33.91,34.4,3.7,2.3,19,19.2,288,55.7692307692308,1589.42307692308
15:32:20,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.6,5.2,H,21.12,52.17,48.3,33.91,34.4,3.9,2.6,19,19.2,288,50,1425
15:32:21,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.6,5.5,H,21.12,52.17,48.3,33.91,34.4,3.9,2.6,19,19.2,288,52.7272727272727,1502.72727272727
15:32:22,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.7,5.3,H,21.12,52.16,48.3,33.91,34.39,3.9,2.7,19,19.2,288,49.0566037735849,1398.11320754717
15:32:23,10/26/18,Deanza,Filtration,G,21.01,54.89,50.71,35.68,36.42,2.7,5.2,H,21.13,52.17,48.31,33.91,34.4,3.9,2.6,19,19.2,288,50,1425
15:32:24,10/26/18,Deanza,Filtration,G,21.01,54.89,50.71,35.68,36.42,2.7,5.4,H,21.13,52.17,48.31,33.91,34.4,3.9,2.6,19,19.2,288,51.8518518518519,1477.77777777778
15:32:25,10/26/18,Deanza,Filtration,G,21.01,54.89,50.7,35.68,36.42,2.7,5.1,H,21.14,52.17,48.32,33.91,34.4,3.9,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:32:26,10/26/18,Deanza,Filtration,G,21.01,54.89,50.7,35.68,36.42,2.7,5.1,H,21.16,52.15,48.33,33.9,34.39,4,2.6,19,19.2,288,49.0196078431373,1397.05882352941
15:32:27,10/26/18,Deanza,Filtration,G,21,54.89,50.7,35.68,36.42,2.7,5,H,21.16,52.15,48.33,33.9,34.38,4,2.5,19,19.2,288,50,1425
15:32:28,10/26/18,Deanza,Filtration,G,21,54.89,50.7,35.68,36.42,2.7,4.8,H,21.18,52.14,48.33,33.89,34.38,4.2,2.7,19,19.2,288,43.75,1246.875
15:32:29,10/26/18,Deanza,Filtration,G,21,54.89,50.7,35.68,36.42,2.7,4.7,H,21.18,52.14,48.33,33.89,34.38,4.2,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:32:30,10/26/18,Deanza,Filtration,G,21,54.89,50.7,35.68,36.42,2.8,4.7,H,21.18,52.14,48.33,33.89,34.38,4.2,2.9,19,19.2,288,38.2978723404255,1091.48936170213
15:32:31,10/26/18,Deanza,Filtration,G,21,54.89,50.7,35.68,36.42,2.8,4.7,H,21.19,52.14,48.34,33.89,34.38,4.2,2.8,19,19.2,288,40.4255319148936,1152.12765957447
15:32:32,10/26/18,Deanza,Filtration,G,21,54.89,50.7,35.68,36.42,2.8,4.8,H,21.19,52.15,48.35,33.9,34.38,4.2,2.8,19,19.2,288,41.6666666666667,1187.5
15:32:33,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.8,H,21.19,52.15,48.36,33.9,34.39,4.3,2.7,19,19.2,288,43.75,1246.875
15:32:34,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.8,H,21.19,52.16,48.37,33.9,34.39,4.3,2.6,19,19.2,288,45.8333333333333,1306.25
15:32:35,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.7,H,21.2,52.16,48.37,33.9,34.39,4.4,2.6,19,19.2,288,44.6808510638298,1273.40425531915
15:32:36,10/26/18,Deanza,Filtration,G,21,54.9,50.7,35.68,36.43,2.8,4.7,H,21.2,52.17,48.39,33.91,34.4,4.3,2.7,19,19.2,288,42.5531914893617,1212.76595744681
15:32:37,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.5,H,21.21,52.18,48.4,33.91,34.4,4.3,2.8,19,19.2,288,37.7777777777778,1076.66666666667
15:32:38,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.5,H,21.21,52.18,48.4,33.92,34.4,4.4,2.9,19,19.2,288,35.5555555555556,1013.33333333333
15:32:39,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.6,H,21.22,52.17,48.4,33.91,34.4,4.6,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:32:40,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.6,H,21.22,52.17,48.4,33.91,34.4,4.6,2.8,19,19.2,288,39.1304347826087,1115.21739130435
15:32:41,10/26/18,Deanza,Filtration,G,21,54.9,50.71,35.68,36.43,2.8,4.9,H,21.22,52.17,48.4,33.91,34.4,4.5,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:32:42,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.9,5.1,H,21.22,52.17,48.4,33.91,34.4,4.6,3.2,19,19.2,288,37.2549019607843,1061.76470588235
15:32:43,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.9,5,H,21.22,52.17,48.4,33.91,34.4,4.7,3.2,19,19.2,288,36,1026
15:32:44,10/26/18,Deanza,Filtration,G,21.01,54.9,50.71,35.68,36.43,2.9,5,H,21.22,52.16,48.4,33.91,34.39,4.7,3.1,19,19.2,288,38,1083
15:32:45,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,2.9,5,H,21.22,52.16,48.4,33.9,34.39,4.7,3.2,19,19.2,288,36,1026
15:32:46,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,3,5,H,21.22,52.16,48.4,33.9,34.39,4.7,3.2,19,19.2,288,36,1026
15:32:47,10/26/18,Deanza,Filtration,G,21.01,54.9,50.72,35.69,36.43,3,4.9,H,21.23,52.15,48.4,33.9,34.38,4.8,2.9,19,19.2,288,40.8163265306123,1163.26530612245
15:32:48,10/26/18,Deanza,Filtration,G,21.02,54.9,50.73,35.69,36.43,3,5,H,21.23,52.15,48.4,33.9,34.38,4.8,3,19,19.2,288,40,1140
15:32:49,10/26/18,Deanza,Filtration,G,21.02,54.91,50.73,35.69,36.43,3.1,5.1,H,21.23,52.15,48.4,33.9,34.38,5,2.9,19,19.2,288,43.1372549019608,1229.41176470588
15:32:50,10/26/18,Deanza,Filtration,G,21.02,54.91,50.73,35.69,36.43,3.1,5,H,21.24,52.15,48.4,33.89,34.38,5.2,2.8,19,19.2,288,44,1254
15:32:51,10/26/18,Deanza,Filtration,G,21.03,54.91,50.74,35.69,36.43,3.2,5,H,21.24,52.14,48.4,33.89,34.38,5.2,2.8,19,19.2,288,44,1254
15:32:52,10/26/18,Deanza,Filtration,G,21.03,54.91,50.74,35.69,36.43,3.2,4.9,H,21.25,52.13,48.4,33.89,34.37,5.4,2.8,19,19.2,288,42.8571428571429,1221.42857142857
15:32:53,10/26/18,Deanza,Filtration,G,21.03,54.91,50.75,35.69,36.43,3.4,4.9,H,21.25,52.13,48.4,33.89,34.37,5.5,2.7,19,19.2,288,44.8979591836735,1279.59183673469
