Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:56:49,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,3.7,G,14.36,48.19,38.4,31.33,31.43,31,5.5,69.33,12.3,108,-48.6486486486486,-2961.49241924852
16:56:50,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,3.7,G,14.36,48.19,38.4,31.33,31.43,31,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:56:51,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,3.7,G,14.36,48.19,38.4,31.33,31.43,31.1,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:56:52,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,3.7,G,14.36,48.19,38.4,31.33,31.43,31.1,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:56:53,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,3.8,G,14.36,48.19,38.4,31.33,31.43,31.1,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:56:54,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,3.9,G,14.36,48.19,38.4,31.33,31.43,31.1,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:56:55,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4,G,14.36,48.19,38.4,31.33,31.43,31.3,5.7,69.33,12.3,108,-42.5,-2587.19268292683
16:56:56,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.1,G,14.36,48.19,38.4,31.33,31.43,31.3,5.8,69.33,12.3,108,-41.4634146341464,-2524.09042236764
16:56:57,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,29.9,4.1,G,14.36,48.2,38.41,31.33,31.43,31.3,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:56:58,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.1,G,14.37,48.19,38.41,31.33,31.43,31.3,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:56:59,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4,G,14.37,48.19,38.41,31.33,31.43,31.4,5.8,69.33,12.3,108,-45,-2739.38048780488
16:57:00,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.1,G,14.37,48.19,38.41,31.33,31.43,31.4,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:57:01,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4.1,G,14.37,48.2,38.41,31.33,31.43,31.4,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:57:02,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,4,G,14.37,48.2,38.41,31.33,31.43,31.5,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:57:03,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,3.9,G,14.37,48.19,38.41,31.33,31.43,31.6,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:57:04,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.1,G,14.37,48.19,38.41,31.33,31.43,31.6,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:57:05,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.2,G,14.37,48.19,38.41,31.33,31.43,31.8,5.9,69.33,12.3,108,-40.4761904761905,-2463.99303135889
16:57:06,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.3,G,14.37,48.19,38.41,31.33,31.43,31.8,5.8,69.33,12.3,108,-34.8837209302326,-2123.55076574022
16:57:07,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4.3,G,14.37,48.2,38.41,31.33,31.43,32,5.9,69.33,12.3,108,-37.2093023255814,-2265.12081678956
16:57:08,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.3,G,14.37,48.19,38.41,31.33,31.43,32,6,69.33,12.3,108,-39.5348837209302,-2406.69086783891
16:57:09,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.4,G,14.37,48.2,38.41,31.33,31.43,32.2,5.8,69.33,12.3,108,-31.8181818181818,-1936.93569844789
16:57:10,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.5,G,14.37,48.2,38.41,31.33,31.43,32.2,5.8,69.33,12.3,108,-28.8888888888889,-1758.61463414634
16:57:11,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,4.4,G,14.37,48.2,38.41,31.33,31.43,32.2,5.7,69.33,12.3,108,-29.5454545454545,-1798.58314855876
16:57:12,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4,G,14.37,48.2,38.41,31.33,31.43,32.2,5.7,69.33,12.3,108,-42.5,-2587.19268292683
16:57:13,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.9,G,14.37,48.2,38.41,31.33,31.43,32.4,5.6,69.33,12.3,108,-43.5897435897436,-2653.53095684803
16:57:14,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.8,G,14.37,48.2,38.41,31.33,31.43,32.4,5.7,69.33,12.3,108,-50,-3043.75609756098
16:57:15,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.8,G,14.37,48.2,38.41,31.33,31.43,32.5,5.7,69.33,12.3,108,-50,-3043.75609756098
16:57:16,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.8,G,14.37,48.2,38.41,31.33,31.43,32.5,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:57:17,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.8,G,14.37,48.2,38.41,31.33,31.43,32.5,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:57:18,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,4,G,14.37,48.2,38.41,31.33,31.43,32.5,6.1,69.33,12.3,108,-52.5,-3195.94390243902
16:57:19,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.9,G,14.36,48.2,38.41,31.33,31.43,32.6,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:57:20,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.6,G,14.37,48.2,38.41,31.33,31.43,32.7,6,69.33,12.3,108,-66.6666666666667,-4058.34146341463
16:57:21,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.8,G,14.37,48.2,38.41,31.33,31.43,32.7,6.2,69.33,12.3,108,-63.1578947368421,-3844.74454428755
16:57:22,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.7,G,14.37,48.2,38.41,31.33,31.43,32.8,6.1,69.33,12.3,108,-64.8648648648648,-3948.65655899802
16:57:23,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,30.3,3.9,G,14.36,48.2,38.41,31.33,31.43,32.8,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:57:24,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.9,G,14.36,48.2,38.41,31.33,31.43,32.8,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:57:25,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.9,G,14.36,48.2,38.41,31.33,31.43,32.8,5.7,69.33,12.3,108,-46.1538461538462,-2809.62101313321
16:57:26,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,4,G,14.36,48.19,38.4,31.33,31.43,32.8,5.8,69.33,12.3,108,-45,-2739.38048780488
16:57:27,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,4.1,G,14.36,48.19,38.4,31.33,31.43,32.8,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:57:28,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.5,4,G,14.36,48.19,38.4,31.33,31.43,32.8,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:57:29,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,3.9,G,14.36,48.19,38.4,31.33,31.43,32.8,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:57:30,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,4,G,14.36,48.19,38.4,31.33,31.43,32.9,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:57:31,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,3.9,G,14.36,48.19,38.4,31.33,31.43,33,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:57:32,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,3.9,G,14.36,48.19,38.4,31.33,31.43,33,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:57:33,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,3.8,G,14.36,48.2,38.4,31.33,31.43,33,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:57:34,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.4,4,G,14.36,48.2,38.4,31.33,31.43,33.1,5.8,69.33,12.3,108,-45,-2739.38048780488
16:57:35,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,3.8,G,14.36,48.2,38.4,31.33,31.43,33.1,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:57:36,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,3.7,G,14.36,48.2,38.4,31.33,31.43,33.1,6,69.33,12.3,108,-62.1621621621622,-3784.1292023731
16:57:37,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,3.6,G,14.36,48.2,38.4,31.33,31.43,33.2,5.8,69.33,12.3,108,-61.1111111111111,-3720.14634146341
16:57:38,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.3,3.6,G,14.36,48.2,38.4,31.33,31.43,33.2,5.7,69.33,12.3,108,-58.3333333333333,-3551.04878048781
16:57:39,11/8/18,San Rafael,Filtration,H,14.41,46.02,36.71,29.91,29.86,30.2,3.6,G,14.36,48.2,38.4,31.33,31.43,33.2,5.7,69.33,12.3,108,-58.3333333333333,-3551.04878048781
16:57:40,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,30.2,3.7,G,14.36,48.2,38.4,31.33,31.43,33.3,5.7,69.33,12.3,108,-54.0540540540541,-3290.54713249835
16:57:41,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.71,29.91,29.86,30.2,3.7,G,14.36,48.19,38.4,31.33,31.43,33.3,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:57:42,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.7,G,14.36,48.19,38.4,31.33,31.43,33.3,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:57:43,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.6,G,14.36,48.19,38.4,31.33,31.43,33.3,5.6,69.33,12.3,108,-55.5555555555556,-3381.95121951219
16:57:44,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.7,G,14.36,48.19,38.4,31.33,31.43,33.3,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:57:45,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.8,G,14.36,48.19,38.4,31.33,31.43,33.3,5.7,69.33,12.3,108,-50,-3043.75609756098
16:57:46,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.3,3.8,G,14.36,48.19,38.4,31.33,31.43,33.3,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:57:47,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.5,G,14.36,48.19,38.4,31.33,31.43,33.4,5.8,69.33,12.3,108,-65.7142857142857,-4000.36515679443
16:57:48,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.5,G,14.36,48.19,38.4,31.33,31.43,33.5,5.9,69.33,12.3,108,-68.5714285714286,-4174.29407665505
16:57:49,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.4,G,14.36,48.19,38.4,31.33,31.43,33.5,6,69.33,12.3,108,-76.4705882352941,-4655.15638450502
16:57:50,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.4,G,14.36,48.19,38.4,31.33,31.43,33.5,5.9,69.33,12.3,108,-73.5294117647059,-4476.11190817791
16:57:51,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.2,3.4,G,14.36,48.19,38.4,31.33,31.43,33.6,5.7,69.33,12.3,108,-67.6470588235294,-4118.02295552367
16:57:52,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,3.3,G,14.36,48.19,38.4,31.33,31.43,33.6,5.7,69.33,12.3,108,-72.7272727272727,-4427.28159645233
16:57:53,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30,3.4,G,14.36,48.19,38.4,31.33,31.43,33.6,5.7,69.33,12.3,108,-67.6470588235294,-4118.02295552367
16:57:54,11/8/18,San Rafael,Filtration,H,14.4,46.02,36.7,29.91,29.86,30.1,3.3,G,14.36,48.19,38.4,31.33,31.43,33.6,5.6,69.33,12.3,108,-69.6969696969697,-4242.81152993348
16:57:55,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.7,29.92,29.86,30.2,3.4,G,14.36,48.19,38.4,31.33,31.43,33.6,5.6,69.33,12.3,108,-64.7058823529412,-3938.97847919656
16:57:56,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.7,29.92,29.86,30.1,3.4,G,14.36,48.19,38.4,31.33,31.43,33.6,5.7,69.33,12.3,108,-67.6470588235294,-4118.02295552367
16:57:57,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.7,29.92,29.86,30.1,3.5,G,14.36,48.19,38.4,31.33,31.43,33.6,5.7,69.33,12.3,108,-62.8571428571429,-3826.4362369338
16:57:58,11/8/18,San Rafael,Filtration,H,14.39,46.03,36.7,29.92,29.86,30,3.5,G,14.36,48.2,38.4,31.33,31.43,33.6,5.6,69.33,12.3,108,-60,-3652.50731707317
16:57:59,11/8/18,San Rafael,Filtration,H,14.39,46.03,36.7,29.92,29.86,30,3.5,G,14.36,48.2,38.4,31.33,31.43,33.7,5.6,69.33,12.3,108,-60,-3652.50731707317
16:58:00,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.92,29.86,30,3.7,G,14.36,48.2,38.4,31.33,31.43,33.7,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:58:01,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,30,3.7,G,14.36,48.2,38.4,31.33,31.43,33.7,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:58:02,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,30,3.6,G,14.36,48.2,38.4,31.33,31.43,33.8,5.6,69.33,12.3,108,-55.5555555555556,-3381.95121951219
16:58:03,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.9,3.4,G,14.36,48.2,38.4,31.33,31.43,33.8,5.7,69.33,12.3,108,-67.6470588235294,-4118.02295552367
16:58:04,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.9,3.5,G,14.36,48.2,38.4,31.33,31.43,33.8,5.7,69.33,12.3,108,-62.8571428571429,-3826.4362369338
16:58:05,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.9,3.5,G,14.36,48.2,38.4,31.33,31.43,33.8,5.7,69.33,12.3,108,-62.8571428571429,-3826.4362369338
16:58:06,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,3.8,G,14.36,48.2,38.4,31.33,31.43,33.9,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:58:07,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,3.8,G,14.36,48.2,38.4,31.33,31.43,33.9,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:58:08,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,3.7,G,14.36,48.2,38.4,31.33,31.43,33.9,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:58:09,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.6,G,14.36,48.2,38.4,31.33,31.43,33.9,5.6,69.33,12.3,108,-55.5555555555556,-3381.95121951219
16:58:10,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,3.7,G,14.36,48.2,38.4,31.33,31.43,33.9,5.7,69.33,12.3,108,-54.0540540540541,-3290.54713249835
16:58:11,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,3.7,G,14.36,48.2,38.4,31.33,31.43,34.1,5.6,69.33,12.3,108,-51.3513513513513,-3126.01977587343
16:58:12,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,3.7,G,14.36,48.2,38.4,31.33,31.43,34.1,5.5,69.33,12.3,108,-48.6486486486486,-2961.49241924852
16:58:13,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,3.7,G,14.36,48.2,38.4,31.33,31.43,34.1,5.3,69.33,12.3,108,-43.2432432432432,-2632.43770599868
16:58:14,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.8,3.8,G,14.36,48.2,38.4,31.33,31.43,34.1,5.3,69.33,12.3,108,-39.4736842105263,-2402.96534017972
16:58:15,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.9,3.7,G,14.36,48.19,38.4,31.33,31.43,34.2,5.4,69.33,12.3,108,-45.945945945946,-2796.9650626236
16:58:16,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,3.9,G,14.36,48.19,38.4,31.33,31.43,34.2,5.5,69.33,12.3,108,-41.025641025641,-2497.44090056285
16:58:17,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,4,G,14.36,48.2,38.4,31.33,31.43,34.1,5.3,69.33,12.3,108,-32.5,-1978.44146341463
16:58:18,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,4,G,14.36,48.2,38.4,31.33,31.43,34,5.4,69.33,12.3,108,-35,-2130.62926829268
16:58:19,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.7,3.8,G,14.36,48.2,38.4,31.33,31.43,34.2,5.4,69.33,12.3,108,-42.1052631578948,-2563.16302952503
16:58:20,11/8/18,San Rafael,Filtration,H,14.39,46.02,36.69,29.91,29.86,29.7,3.9,G,14.36,48.2,38.4,31.33,31.43,34.2,5.5,69.33,12.3,108,-41.025641025641,-2497.44090056285
16:58:21,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,4,G,14.36,48.19,38.4,31.33,31.43,34.4,5.5,69.33,12.3,108,-37.5,-2282.81707317073
16:58:22,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,4,G,14.36,48.19,38.4,31.33,31.43,34.5,5.6,69.33,12.3,108,-40,-2435.00487804878
16:58:23,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,4,G,14.36,48.2,38.4,31.33,31.43,34.5,5.6,69.33,12.3,108,-40,-2435.00487804878
16:58:24,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,3.8,G,14.36,48.2,38.4,31.33,31.43,34.6,5.6,69.33,12.3,108,-47.3684210526316,-2883.55840821566
16:58:25,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,3.8,G,14.36,48.2,38.4,31.33,31.43,34.6,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:58:26,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.6,3.8,G,14.36,48.2,38.4,31.33,31.43,34.5,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:58:27,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.69,29.91,29.86,29.7,4,G,14.36,48.2,38.4,31.33,31.43,34.5,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:58:28,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.8,G,14.36,48.2,38.4,31.33,31.43,34.6,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:58:29,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.9,G,14.36,48.2,38.41,31.33,31.43,34.6,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:58:30,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.6,4.2,G,14.36,48.2,38.41,31.33,31.43,34.7,5.8,69.33,12.3,108,-38.0952380952381,-2319.05226480836
16:58:31,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4.2,G,14.37,48.2,38.41,31.33,31.43,35,5.7,69.33,12.3,108,-35.7142857142857,-2174.11149825784
16:58:32,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4,G,14.37,48.2,38.41,31.33,31.43,35,5.7,69.33,12.3,108,-42.5,-2587.19268292683
16:58:33,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,4,G,14.37,48.2,38.41,31.33,31.43,35.1,6,69.33,12.3,108,-50,-3043.75609756098
16:58:34,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.9,G,14.37,48.2,38.41,31.33,31.43,35.1,6,69.33,12.3,108,-53.8461538461539,-3277.89118198874
16:58:35,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.6,3.7,G,14.37,48.2,38.41,31.33,31.43,35.2,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:58:36,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.7,G,14.37,48.2,38.41,31.33,31.43,35.3,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:58:37,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.7,G,14.37,48.2,38.41,31.33,31.43,35.4,5.9,69.33,12.3,108,-59.4594594594595,-3619.60184574819
16:58:38,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.8,G,14.37,48.2,38.41,31.33,31.43,35.4,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:58:39,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.7,G,14.37,48.2,38.41,31.33,31.43,35.5,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:58:40,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.8,G,14.37,48.2,38.41,31.33,31.43,35.5,5.7,69.33,12.3,108,-50,-3043.75609756098
16:58:41,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.8,G,14.37,48.2,38.41,31.33,31.43,36.3,5.8,69.33,12.3,108,-52.6315789473684,-3203.95378690629
16:58:42,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.9,G,14.37,48.2,38.41,31.33,31.43,36.4,5.8,69.33,12.3,108,-48.7179487179487,-2965.71106941839
16:58:43,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.9,G,14.37,48.2,38.41,31.33,31.43,36.4,5.9,69.33,12.3,108,-51.2820512820513,-3121.80112570357
16:58:44,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,3.8,G,14.37,48.2,38.41,31.33,31.43,36.5,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:58:45,11/8/18,San Rafael,Filtration,H,14.37,46.02,36.68,29.91,29.86,29.7,4,G,14.37,48.2,38.41,31.33,31.43,36.5,5.9,69.33,12.3,108,-47.5,-2891.56829268293
16:58:46,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.8,G,14.37,48.2,38.41,31.33,31.43,36.5,6,69.33,12.3,108,-57.8947368421053,-3524.34916559692
16:58:47,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.7,3.8,G,14.37,48.2,38.41,31.33,31.43,36.6,5.9,69.33,12.3,108,-55.2631578947369,-3364.15147625161
16:58:48,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,3.7,G,14.37,48.2,38.41,31.33,31.43,36.6,5.7,69.33,12.3,108,-54.0540540540541,-3290.54713249835
16:58:49,11/8/18,San Rafael,Filtration,H,14.38,46.02,36.68,29.91,29.86,29.8,3.7,G,14.37,48.2,38.41,31.33,31.44,36.6,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:58:50,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.86,29.9,3.7,G,14.37,48.2,38.41,31.33,31.43,36.6,5.8,69.33,12.3,108,-56.7567567567568,-3455.07448912327
16:58:51,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,4.1,G,14.37,48.2,38.41,31.33,31.43,36.6,6,69.33,12.3,108,-46.3414634146342,-2821.04223676383
16:58:52,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,4.1,G,14.37,48.2,38.41,31.33,31.43,36.6,5.9,69.33,12.3,108,-43.9024390243903,-2672.56632956574
16:58:53,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,4.1,G,14.37,48.2,38.41,31.33,31.43,36.6,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
16:58:54,11/8/18,San Rafael,Filtration,H,14.38,46.01,36.68,29.91,29.85,29.9,4.1,G,14.37,48.2,38.41,31.33,31.43,36.5,5.7,69.33,12.3,108,-39.0243902439025,-2375.61451516954
