Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:21:47,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:21:49,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2.6,47.5,12.8,432,25.7142857142857,4122.32142857143
06:21:50,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2.5,47.5,12.8,432,28.5714285714286,4580.35714285714
06:21:51,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.4,H,19.2,56.49,50.22,36.72,37.62,2,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:21:52,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.3,H,19.2,56.49,50.22,36.72,37.62,2,2.4,47.5,12.8,432,27.2727272727273,4372.15909090909
06:21:53,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.7,H,19.2,56.49,50.22,36.72,37.62,2,2.4,47.5,12.8,432,35.1351351351351,5632.60135135135
06:21:54,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.58,36.26,37.1,1.2,3.6,H,19.2,56.49,50.22,36.72,37.62,2.1,2.4,47.5,12.8,432,33.3333333333333,5343.75
06:21:55,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.58,36.26,37.1,1.2,3.5,H,19.2,56.49,50.22,36.72,37.62,2.1,2.7,47.5,12.8,432,22.8571428571429,3664.28571428571
06:21:57,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.58,36.26,37.1,1.2,3.6,H,19.2,56.49,50.22,36.72,37.62,2.1,2.8,47.5,12.8,432,22.2222222222222,3562.5
06:21:58,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.58,36.26,37.1,1.2,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2.7,47.5,12.8,432,22.8571428571429,3664.28571428571
06:21:59,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.58,36.26,37.1,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2.1,2.8,47.5,12.8,432,17.6470588235294,2829.04411764706
06:22:00,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2.9,47.5,12.8,432,14.7058823529412,2357.53676470588
06:22:01,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2.1,2.9,47.5,12.8,432,14.7058823529412,2357.53676470588
06:22:02,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.3,H,19.2,56.48,50.22,36.71,37.62,2.1,2.9,47.5,12.8,432,12.1212121212121,1943.18181818182
06:22:03,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2.1,3,47.5,12.8,432,11.7647058823529,1886.02941176471
06:22:05,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.5,H,19.2,56.48,50.22,36.71,37.62,2.1,2.8,47.5,12.8,432,20,3206.25
06:22:06,6/9/19,Deanza,Neg Control 1,G,19.17,55.79,49.57,36.26,37.1,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2.1,2.6,47.5,12.8,432,23.5294117647059,3772.05882352941
06:22:07,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.1,1.2,3.3,H,19.2,56.49,50.22,36.72,37.62,2.1,2.6,47.5,12.8,432,21.2121212121212,3400.56818181818
06:22:08,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.1,1.2,3.3,H,19.2,56.49,50.22,36.72,37.62,2.1,2.7,47.5,12.8,432,18.1818181818182,2914.77272727273
06:22:09,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.1,1.2,3.3,H,19.2,56.49,50.22,36.72,37.62,2,2.6,47.5,12.8,432,21.2121212121212,3400.56818181818
06:22:10,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.4,H,19.2,56.49,50.22,36.72,37.62,2,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:22:11,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,29.4117647058824,4715.07352941177
06:22:13,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,23.3333333333333,3740.625
06:22:14,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:22:15,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,28.125,4508.7890625
06:22:16,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,28.125,4508.7890625
06:22:17,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:22:18,6/9/19,Deanza,Neg Control 1,G,19.17,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:22:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.6,47.5,12.8,432,18.75,3005.859375
06:22:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:22:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:22:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:22:24,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:22:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,17.2413793103448,2764.00862068966
06:22:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,17.2413793103448,2764.00862068966
06:22:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.8,H,19.2,56.48,50.22,36.71,37.62,2,2.5,47.5,12.8,432,10.7142857142857,1717.63392857143
06:22:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,24.1379310344828,3869.61206896552
06:22:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.9,H,19.2,56.49,50.22,36.72,37.62,2,2.2,47.5,12.8,432,24.1379310344828,3869.61206896552
06:22:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,26.6666666666667,4275
06:22:32,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,24.1379310344828,3869.61206896552
06:22:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,24.1379310344828,3869.61206896552
06:22:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,33.3333333333333,5343.75
06:22:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,38.7096774193548,6205.64516129032
06:22:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,35.4838709677419,5688.50806451613
06:22:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,29.0322580645161,4654.23387096774
06:22:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,29.0322580645161,4654.23387096774
06:22:40,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,31.25,5009.765625
06:22:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,28.125,4508.7890625
06:22:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,34.375,5510.7421875
06:22:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,40,6412.5
06:22:45,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,34.375,5510.7421875
06:22:46,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,34.375,5510.7421875
06:22:47,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:22:48,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.58,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,31.25,5009.765625
06:22:49,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:22:50,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.3,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,33.3333333333333,5343.75
06:22:51,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,35.2941176470588,5658.08823529412
06:22:53,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.2,3.3,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,27.2727272727273,4372.15909090909
06:22:54,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,25,4007.8125
06:22:55,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.2,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:22:56,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,31.25,5009.765625
06:22:57,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,27.5862068965517,4422.41379310345
06:22:58,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,20.6896551724138,3316.81034482759
06:22:59,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3,H,19.2,56.48,50.22,36.71,37.62,2,2.6,47.5,12.8,432,13.3333333333333,2137.5
06:23:01,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.4,47.5,12.8,432,22.5806451612903,3619.95967741936
06:23:02,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.3,47.5,12.8,432,25.8064516129032,4137.09677419355
06:23:03,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,31.25,5009.765625
06:23:04,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,32.258064516129,5171.37096774194
06:23:05,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.2,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,29.0322580645161,4654.23387096774
06:23:06,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.2,3,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,33.3333333333333,5343.75
06:23:07,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.2,2.7,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,25.9259259259259,4156.25
06:23:09,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.3,2.9,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,34.4827586206897,5528.01724137931
06:23:10,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.3,2.9,H,19.2,56.48,50.22,36.71,37.62,1.9,1.9,47.5,12.8,432,34.4827586206897,5528.01724137931
06:23:11,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.4,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,32.258064516129,5171.37096774194
06:23:12,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.4,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,34.375,5510.7421875
06:23:13,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.4,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,34.375,5510.7421875
06:23:14,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.4,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.2,47.5,12.8,432,31.25,5009.765625
06:23:15,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.4,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.2,47.5,12.8,432,29.0322580645161,4654.23387096774
06:23:17,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.5,3.3,H,19.2,56.48,50.22,36.71,37.62,2,2.2,47.5,12.8,432,33.3333333333333,5343.75
06:23:18,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.5,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,41.1764705882353,6601.10294117647
06:23:19,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.5,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,32.258064516129,5171.37096774194
06:23:20,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.6,3.3,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,36.3636363636364,5829.54545454545
06:23:21,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.7,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,42.8571428571429,6870.53571428571
06:23:22,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.7,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,42.8571428571429,6870.53571428571
06:23:23,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.7,3.6,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,47.2222222222222,7570.3125
06:23:25,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.26,37.09,1.8,3.5,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,45.7142857142857,7328.57142857143
06:23:26,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.8,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,40,6412.5
06:23:27,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.8,3.5,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,45.7142857142857,7328.57142857143
06:23:28,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.8,3.5,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,42.8571428571429,6870.53571428571
06:23:29,6/9/19,Deanza,Neg Control 1,G,19.18,55.78,49.57,36.25,37.09,1.8,3.4,H,19.2,56.48,50.22,36.71,37.62,2,1.7,47.5,12.8,432,50,8015.625
06:23:30,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.3,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,42.4242424242424,6801.13636363636
06:23:31,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.9,3.5,H,19.2,56.48,50.22,36.71,37.62,2,1.9,47.5,12.8,432,45.7142857142857,7328.57142857143
06:23:33,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.4,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,41.1764705882353,6601.10294117647
06:23:34,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.3,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,39.3939393939394,6315.34090909091
06:23:35,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,37.5,6011.71875
06:23:36,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.2,H,19.2,56.48,50.22,36.71,37.62,2,2.1,47.5,12.8,432,34.375,5510.7421875
06:23:37,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.3,H,19.2,56.48,50.22,36.71,37.62,2,2,47.5,12.8,432,39.3939393939394,6315.34090909091
06:23:38,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.3,H,19.2,56.48,50.22,36.71,37.62,1.9,2.2,47.5,12.8,432,33.3333333333333,5343.75
06:23:39,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,1.8,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.3,47.5,12.8,432,28.125,4508.7890625
06:23:41,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,2,2.8,H,19.2,56.48,50.22,36.71,37.62,1.9,2.3,47.5,12.8,432,17.8571428571429,2862.72321428571
06:23:42,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,2,3,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,30,4809.375
06:23:43,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,2,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2,47.5,12.8,432,35.4838709677419,5688.50806451613
06:23:44,6/9/19,Deanza,Neg Control 1,G,19.18,55.77,49.57,36.25,37.09,2,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,32.258064516129,5171.37096774194
06:23:45,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.9,3.3,H,19.2,56.48,50.22,36.71,37.62,1.9,2,47.5,12.8,432,39.3939393939394,6315.34090909091
06:23:46,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.9,3.5,H,19.2,56.48,50.22,36.71,37.62,1.9,2.1,47.5,12.8,432,40,6412.5
06:23:47,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.9,3.4,H,19.2,56.48,50.22,36.71,37.62,1.9,2.3,47.5,12.8,432,32.3529411764706,5186.58088235294
06:23:49,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.6,H,19.2,56.48,50.22,36.71,37.62,1.9,2.3,47.5,12.8,432,36.1111111111111,5789.0625
06:23:50,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.6,H,19.2,56.48,50.22,36.71,37.62,1.9,2.4,47.5,12.8,432,33.3333333333333,5343.75
06:23:51,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.6,H,19.2,56.48,50.22,36.71,37.62,1.9,2.5,47.5,12.8,432,30.5555555555556,4898.4375
06:23:52,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.6,H,19.2,56.48,50.22,36.71,37.62,1.9,2.6,47.5,12.8,432,27.7777777777778,4453.125
06:23:53,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
06:23:54,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.7,47.5,12.8,432,15.625,2504.8828125
06:23:55,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.8,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.7,47.5,12.8,432,15.625,2504.8828125
06:23:57,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.7,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.8,47.5,12.8,432,12.5,2003.90625
06:23:58,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.7,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.7,47.5,12.8,432,12.9032258064516,2068.54838709677
06:23:59,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.7,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.4,47.5,12.8,432,25,4007.8125
06:24:00,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.7,3.2,H,19.2,56.48,50.22,36.71,37.62,1.9,2.4,47.5,12.8,432,25,4007.8125
06:24:01,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.7,3,H,19.2,56.48,50.22,36.71,37.62,1.9,2.4,47.5,12.8,432,20,3206.25
06:24:02,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.57,36.25,37.09,1.7,2.9,H,19.2,56.48,50.22,36.71,37.62,1.9,2.7,47.5,12.8,432,6.89655172413792,1105.60344827586
06:24:03,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.7,3.1,H,19.2,56.48,50.22,36.71,37.62,1.9,2.7,47.5,12.8,432,12.9032258064516,2068.54838709677
06:24:05,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.7,2.9,H,19.2,56.48,50.22,36.71,37.62,1.9,2.8,47.5,12.8,432,3.44827586206897,552.801724137932
06:24:06,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.7,2.9,H,19.2,56.48,50.22,36.71,37.62,1.9,2.7,47.5,12.8,432,6.89655172413792,1105.60344827586
06:24:07,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.7,2.9,H,19.2,56.48,50.22,36.71,37.62,2,2.7,47.5,12.8,432,6.89655172413792,1105.60344827586
06:24:08,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.7,3,H,19.2,56.48,50.22,36.71,37.62,2,2.7,47.5,12.8,432,10,1603.125
06:24:09,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.6,3.1,H,19.2,56.49,50.22,36.72,37.62,2,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:24:10,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.6,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.5,47.5,12.8,432,19.3548387096774,3102.82258064516
06:24:11,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.6,3.2,H,19.2,56.49,50.22,36.72,37.62,2,2.5,47.5,12.8,432,21.875,3506.8359375
06:24:13,6/9/19,Deanza,Neg Control 1,G,19.17,55.77,49.56,36.25,37.09,1.6,3.1,H,19.2,56.48,50.22,36.71,37.62,2,2.6,47.5,12.8,432,16.1290322580645,2585.68548387097
