Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:23:46,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.2,5.3,H,19.12,46.24,41.05,30.06,30.07,23.5,4.1,89,25.3,180,22.6415094339623,1433.66395704378
09:23:47,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.1,5,H,19.12,46.24,41.05,30.06,30.07,23.5,4.3,89,25.3,180,14,886.482213438736
09:23:48,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5,H,19.12,46.24,41.05,30.06,30.07,23.5,4.4,89,25.3,180,12,759.841897233201
09:23:49,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23,5.2,H,19.12,46.24,41.05,30.06,30.07,23.6,4.6,89,25.3,180,11.5384615384615,730.617208878079
09:23:51,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23,4.9,H,19.12,46.24,41.05,30.06,30.07,23.6,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:23:52,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23,5,H,19.12,46.24,41.05,30.06,30.07,23.6,4.8,89,25.3,180,4,253.280632411067
09:23:53,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.12,46.24,41.05,30.06,30.07,23.6,4.8,89,25.3,180,7.6923076923077,487.078139252053
09:23:54,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.12,46.24,41.05,30.06,30.07,23.6,4.8,89,25.3,180,7.6923076923077,487.078139252053
09:23:55,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.4,H,19.13,46.24,41.05,30.06,30.07,23.6,4.6,89,25.3,180,14.8148148148148,938.076416337287
09:23:56,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.4,H,19.13,46.24,41.05,30.06,30.07,23.6,4.6,89,25.3,180,14.8148148148148,938.076416337287
09:23:57,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.3,H,19.13,46.24,41.05,30.06,30.07,23.6,4.7,89,25.3,180,11.3207547169811,716.831978521888
09:23:59,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.1,H,19.13,46.24,41.05,30.06,30.07,23.7,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:24:00,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5,H,19.13,46.24,41.05,30.06,30.07,23.7,4.8,89,25.3,180,4,253.280632411067
09:24:01,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.1,H,19.13,46.24,41.05,30.06,30.07,23.7,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:24:03,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.1,H,19.12,46.24,41.05,30.06,30.07,23.7,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:24:04,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5,H,19.12,46.24,41.05,30.06,30.07,23.8,4.6,89,25.3,180,8.00000000000001,506.561264822135
09:24:05,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.12,46.24,41.05,30.06,30.07,23.7,4.6,89,25.3,180,11.5384615384615,730.617208878079
09:24:06,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.1,5.2,H,19.12,46.24,41.05,30.06,30.07,23.7,4.6,89,25.3,180,11.5384615384615,730.617208878079
09:24:07,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5.3,H,19.12,46.24,41.05,30.06,30.07,23.7,4.7,89,25.3,180,11.3207547169811,716.831978521888
09:24:08,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.12,46.24,41.05,30.06,30.07,23.7,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:24:09,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,4.9,H,19.12,46.24,41.05,30.05,30.07,23.8,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:24:11,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.12,46.24,41.05,30.05,30.07,23.8,4.8,89,25.3,180,4,253.280632411067
09:24:12,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.12,46.24,41.05,30.05,30.07,23.7,4.9,89,25.3,180,1.99999999999999,126.640316205533
09:24:13,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,4.9,H,19.12,46.24,41.05,30.06,30.07,23.8,4.9,89,25.3,180,0,0
09:24:14,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,5,H,19.12,46.24,41.05,30.06,30.07,23.8,5.1,89,25.3,180,-1.99999999999999,-126.640316205533
09:24:15,9/10/18,San Rafael,Filtration,G,19.06,46.58,41.3,30.28,30.32,23.3,4.9,H,19.12,46.24,41.05,30.05,30.07,23.8,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:24:16,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.2,4.9,H,19.12,46.24,41.05,30.05,30.07,23.8,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:24:17,9/10/18,San Rafael,Filtration,G,19.06,46.58,41.3,30.28,30.32,23.3,5,H,19.12,46.24,41.05,30.05,30.07,23.8,5,89,25.3,180,0,0
09:24:19,9/10/18,San Rafael,Filtration,G,19.06,46.58,41.3,30.28,30.32,23.3,5.2,H,19.12,46.24,41.05,30.06,30.07,23.7,5,89,25.3,180,3.84615384615385,243.539069626026
09:24:20,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.12,46.24,41.05,30.06,30.07,23.7,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:24:21,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.12,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,180,-1.99999999999999,-126.640316205533
09:24:22,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.12,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,180,0,0
09:24:23,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.3,H,19.12,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,180,1.88679245283018,119.471996420314
09:24:24,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.3,H,19.12,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,180,3.77358490566038,238.94399284063
09:24:25,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.3,H,19.12,46.24,41.05,30.06,30.07,23.7,5,89,25.3,180,5.66037735849056,358.415989260944
09:24:27,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5.1,H,19.13,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,180,0,0
09:24:28,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5.2,H,19.13,46.24,41.05,30.06,30.07,23.6,5,89,25.3,180,3.84615384615385,243.539069626026
09:24:29,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5.2,H,19.13,46.24,41.05,30.06,30.07,23.6,5,89,25.3,180,3.84615384615385,243.539069626026
09:24:30,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5.2,H,19.13,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,180,1.92307692307693,121.769534813014
09:24:31,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,5,H,19.13,46.24,41.05,30.06,30.07,23.6,5.1,89,25.3,180,-1.99999999999999,-126.640316205533
09:24:32,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,180,-4,-253.280632411067
09:24:33,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,180,-4,-253.280632411067
09:24:35,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.3,4.7,H,19.13,46.24,41.05,30.06,30.07,23.6,5.2,89,25.3,180,-10.6382978723404,-673.618703220924
09:24:36,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.3,4.8,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,180,-6.25,-395.750988142292
09:24:37,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.5,4.8,H,19.13,46.24,41.05,30.06,30.07,23.8,5,89,25.3,180,-4.16666666666667,-263.833992094862
09:24:38,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.5,4.8,H,19.13,46.24,41.05,30.06,30.07,23.8,4.8,89,25.3,180,0,0
09:24:39,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,4.7,H,19.13,46.24,41.05,30.06,30.07,23.7,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:24:40,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,4.7,H,19.13,46.24,41.05,30.06,30.07,23.7,4.5,89,25.3,180,4.25531914893617,269.44748128837
09:24:41,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.3,30.28,30.32,23.4,4.8,H,19.13,46.24,41.05,30.06,30.07,23.7,4.8,89,25.3,180,0,0
09:24:43,9/10/18,San Rafael,Filtration,G,19.06,46.59,41.31,30.28,30.32,23.4,4.9,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,180,0,0
09:24:44,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,4.8,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:24:45,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.5,4.8,H,19.13,46.24,41.05,30.05,30.07,23.6,5,89,25.3,180,-4.16666666666667,-263.833992094862
09:24:46,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,4.9,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,180,0,0
09:24:47,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,4.8,H,19.13,46.24,41.05,30.05,30.07,23.6,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:24:48,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.4,4.9,H,19.13,46.24,41.05,30.05,30.07,23.6,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:24:49,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.06,30.07,23.6,4.8,89,25.3,180,4,253.280632411067
09:24:51,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.3,4.8,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,180,-6.25,-395.750988142292
09:24:52,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.05,30.07,23.6,5.2,89,25.3,180,-4,-253.280632411067
09:24:53,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,180,-1.99999999999999,-126.640316205533
09:24:54,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.3,30.28,30.32,23.3,5,H,19.13,46.24,41.05,30.05,30.07,23.6,5,89,25.3,180,0,0
09:24:55,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.1,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,180,0,0
09:24:56,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.1,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,180,0,0
09:24:57,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.3,H,19.13,46.24,41.05,30.05,30.07,23.6,5.1,89,25.3,180,3.77358490566038,238.94399284063
09:24:59,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.4,5.3,H,19.13,46.24,41.05,30.06,30.07,23.7,5.1,89,25.3,180,3.77358490566038,238.94399284063
09:25:00,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.3,5.2,H,19.13,46.24,41.05,30.06,30.07,23.7,5,89,25.3,180,3.84615384615385,243.539069626026
09:25:01,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.2,5.2,H,19.13,46.24,41.06,30.06,30.07,23.7,5.1,89,25.3,180,1.92307692307693,121.769534813014
09:25:03,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.2,4.9,H,19.13,46.24,41.06,30.06,30.07,23.6,5.1,89,25.3,180,-4.08163265306121,-258.449624909251
09:25:04,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,4.9,H,19.13,46.24,41.06,30.06,30.07,23.7,5.1,89,25.3,180,-4.08163265306121,-258.449624909251
09:25:05,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.06,30.07,23.8,5.1,89,25.3,180,-1.99999999999999,-126.640316205533
09:25:06,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.06,30.07,23.8,5.2,89,25.3,180,-4,-253.280632411067
09:25:07,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,4.8,H,19.13,46.24,41.06,30.05,30.07,23.8,5.3,89,25.3,180,-10.4166666666667,-659.584980237154
09:25:08,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,4.7,H,19.13,46.24,41.06,30.06,30.07,23.8,5.2,89,25.3,180,-10.6382978723404,-673.618703220924
09:25:09,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.06,30.07,23.9,5.2,89,25.3,180,-8.33333333333334,-527.667984189724
09:25:11,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.6,H,19.13,46.24,41.05,30.05,30.07,23.9,5.5,89,25.3,180,-19.5652173913044,-1238.87265853239
09:25:12,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.7,H,19.13,46.24,41.05,30.05,30.07,23.9,5.5,89,25.3,180,-17.0212765957447,-1077.78992515348
09:25:13,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.05,30.05,30.07,23.8,5.8,89,25.3,180,-18.3673469387755,-1163.02331209163
09:25:14,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.05,30.05,30.07,23.9,5.7,89,25.3,180,-18.75,-1187.25296442688
09:25:15,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.05,30.05,30.07,24,5.6,89,25.3,180,-14.2857142857143,-904.573687182382
09:25:16,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23.1,4.9,H,19.13,46.24,41.05,30.05,30.07,23.9,5.5,89,25.3,180,-12.2448979591837,-775.348874727756
09:25:17,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.05,30.05,30.07,24,5.5,89,25.3,180,-12.2448979591837,-775.348874727756
09:25:19,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,4.9,H,19.13,46.24,41.05,30.05,30.07,24,5.6,89,25.3,180,-14.2857142857143,-904.573687182382
09:25:20,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.05,30.05,30.07,24,5.6,89,25.3,180,-14.2857142857143,-904.573687182382
09:25:21,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.05,30.06,30.07,23.9,5.3,89,25.3,180,-10.4166666666667,-659.584980237154
09:25:22,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.05,30.05,30.07,23.8,5.2,89,25.3,180,-8.33333333333334,-527.667984189724
09:25:23,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.05,30.06,30.07,23.8,5.1,89,25.3,180,-6.25,-395.750988142292
09:25:24,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.8,H,19.13,46.24,41.06,30.06,30.07,23.7,5,89,25.3,180,-4.16666666666667,-263.833992094862
09:25:25,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.8,H,19.13,46.24,41.06,30.06,30.07,23.7,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:25:27,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.13,46.24,41.06,30.06,30.07,23.6,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:25:28,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.06,30.07,23.6,4.8,89,25.3,180,2.04081632653062,129.224812454627
09:25:29,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.7,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:25:30,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,180,-2.08333333333334,-131.916996047432
09:25:31,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.06,30.07,23.7,5,89,25.3,180,-2.0408163265306,-129.224812454626
09:25:32,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5,H,19.13,46.24,41.06,30.06,30.07,23.7,5.1,89,25.3,180,-1.99999999999999,-126.640316205533
09:25:33,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.06,30.07,23.8,4.9,89,25.3,180,0,0
09:25:35,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5.1,H,19.13,46.24,41.06,30.05,30.07,23.7,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:25:36,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5,H,19.13,46.24,41.06,30.05,30.07,23.6,4.8,89,25.3,180,4,253.280632411067
09:25:37,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.1,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:25:38,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,5.1,H,19.13,46.24,41.06,30.05,30.07,23.5,4.9,89,25.3,180,3.92156862745097,248.314345501045
09:25:39,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.9,5.2,H,19.13,46.24,41.06,30.06,30.07,23.4,4.7,89,25.3,180,9.61538461538461,608.847674065065
09:25:40,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.1,H,19.13,46.24,41.06,30.05,30.07,23.4,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:25:41,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.2,H,19.13,46.24,41.06,30.06,30.07,23.4,4.8,89,25.3,180,7.6923076923077,487.078139252053
09:25:43,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.1,H,19.13,46.24,41.06,30.05,30.07,23.4,4.7,89,25.3,180,7.84313725490195,496.628691002092
09:25:44,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,4.7,H,19.13,46.24,41.06,30.05,30.07,23.4,4.7,89,25.3,180,0,0
09:25:45,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.8,4.8,H,19.13,46.24,41.06,30.05,30.07,23.4,4.8,89,25.3,180,0,0
09:25:46,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5,H,19.13,46.24,41.06,30.05,30.07,23.4,4.8,89,25.3,180,4,253.280632411067
09:25:47,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.8,4.8,H,19.13,46.24,41.06,30.05,30.07,23.5,4.6,89,25.3,180,4.16666666666667,263.833992094862
09:25:48,9/10/18,San Rafael,Filtration,G,19.07,46.59,41.31,30.28,30.32,22.8,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,4.6,89,25.3,180,6.12244897959185,387.674437363879
09:25:49,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:25:51,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,4.9,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,180,0,0
09:25:52,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,180,0,0
09:25:53,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.07,23.6,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:25:54,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.06,23.6,4.7,89,25.3,180,4.08163265306123,258.449624909252
09:25:55,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.05,30.06,23.6,4.7,89,25.3,180,6,379.920948616601
09:25:56,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.05,30.06,23.6,4.8,89,25.3,180,4,253.280632411067
09:25:57,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23.1,5,H,19.13,46.24,41.06,30.05,30.07,23.6,4.9,89,25.3,180,1.99999999999999,126.640316205533
09:25:59,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.9,H,19.13,46.24,41.06,30.05,30.07,23.5,5.1,89,25.3,180,-4.08163265306121,-258.449624909251
09:26:00,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,23,4.8,H,19.13,46.24,41.06,30.05,30.07,23.5,5.1,89,25.3,180,-6.25,-395.750988142292
09:26:01,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.13,46.24,41.06,30.05,30.07,23.4,5.2,89,25.3,180,-6.12244897959183,-387.674437363878
09:26:03,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,4.9,H,19.13,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,180,-8.16326530612244,-516.899249818504
09:26:04,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.1,H,19.13,46.24,41.06,30.05,30.07,23.4,5.4,89,25.3,180,-5.88235294117649,-372.47151825157
09:26:05,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.1,H,19.13,46.24,41.06,30.05,30.07,23.4,5.3,89,25.3,180,-3.92156862745098,-248.314345501047
09:26:06,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.2,H,19.13,46.24,41.06,30.05,30.07,23.3,5.4,89,25.3,180,-3.84615384615385,-243.539069626026
09:26:07,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.3,H,19.13,46.24,41.06,30.06,30.07,23.3,5.5,89,25.3,180,-3.77358490566038,-238.94399284063
09:26:08,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.4,H,19.14,46.24,41.06,30.06,30.07,23.3,5.7,89,25.3,180,-5.55555555555555,-351.778656126482
09:26:09,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.9,5.4,H,19.14,46.24,41.06,30.06,30.07,23.3,5.6,89,25.3,180,-3.70370370370369,-234.519104084321
09:26:11,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,180,-1.85185185185185,-117.25955204216
09:26:12,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.8,5.3,H,19.14,46.24,41.06,30.05,30.07,23.3,5.6,89,25.3,180,-5.66037735849056,-358.415989260944
09:26:13,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.8,5.3,H,19.14,46.24,41.06,30.05,30.07,23.3,5.6,89,25.3,180,-5.66037735849056,-358.415989260944
09:26:14,9/10/18,San Rafael,Filtration,G,19.08,46.58,41.31,30.28,30.32,22.8,5.3,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,180,-3.77358490566038,-238.94399284063
09:26:15,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.07,23.3,5.5,89,25.3,180,-1.85185185185185,-117.25955204216
09:26:16,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.4,H,19.14,46.24,41.06,30.05,30.07,23.3,5.7,89,25.3,180,-5.55555555555555,-351.778656126482
09:26:17,9/10/18,San Rafael,Filtration,G,19.07,46.58,41.31,30.28,30.32,22.8,5.6,H,19.14,46.24,41.06,30.05,30.07,23.2,5.5,89,25.3,180,1.78571428571428,113.071710897797
