Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:10:59,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.7,G,24.54,46.11,45.7,29.97,29.91,45.2,4.9,72.5,21,108,-4.25531914893617,-158.662613981763
12:11:00,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.6,G,24.54,46.11,45.7,29.97,29.91,45.1,5,72.5,21,108,-8.69565217391305,-324.223602484472
12:11:01,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.3,4.8,G,24.54,46.11,45.7,29.97,29.91,45.2,4.8,72.5,21,108,0,0
12:11:02,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.4,4.8,G,24.54,46.11,45.7,29.97,29.91,45.1,4.7,72.5,21,108,2.08333333333333,77.6785714285712
12:11:03,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.4,4.7,G,24.54,46.11,45.7,29.97,29.91,45.1,4.7,72.5,21,108,0,0
12:11:04,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.4,4.7,G,24.54,46.11,45.7,29.97,29.91,45.1,5,72.5,21,108,-6.38297872340425,-237.993920972644
12:11:05,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,4.7,G,24.54,46.11,45.7,29.97,29.91,45.1,5,72.5,21,108,-6.38297872340425,-237.993920972644
12:11:06,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.8,G,24.54,46.11,45.7,29.97,29.91,45.1,5.2,72.5,21,108,-8.33333333333334,-310.714285714286
12:11:07,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.8,G,24.54,46.11,45.7,29.97,29.91,45.2,5.1,72.5,21,108,-6.25,-233.035714285714
12:11:08,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.8,G,24.54,46.11,45.7,29.97,29.91,45.1,4.9,72.5,21,108,-2.08333333333334,-77.6785714285719
12:11:09,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,34.6,4.6,G,24.54,46.11,45.7,29.97,29.91,45.1,5.1,72.5,21,108,-10.8695652173913,-405.27950310559
12:11:10,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.7,G,24.54,46.11,45.7,29.97,29.91,45.1,5.2,72.5,21,108,-10.6382978723404,-396.656534954407
12:11:11,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,5,G,24.54,46.11,45.7,29.97,29.91,45.1,5.3,72.5,21,108,-6,-223.714285714286
12:11:12,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.9,G,24.54,46.11,45.7,29.97,29.91,45.1,5.4,72.5,21,108,-10.2040816326531,-380.466472303207
12:11:13,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,4.7,G,24.54,46.11,45.7,29.97,29.91,45,5.4,72.5,21,108,-14.8936170212766,-555.31914893617
12:11:14,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.8,G,24.54,46.11,45.7,29.97,29.91,44.9,5.2,72.5,21,108,-8.33333333333334,-310.714285714286
12:11:15,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.5,4.8,G,24.54,46.11,45.7,29.97,29.91,44.9,5.1,72.5,21,108,-6.25,-233.035714285714
12:11:16,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.6,4.9,G,24.54,46.11,45.7,29.97,29.91,44.9,5.1,72.5,21,108,-4.08163265306121,-152.186588921282
12:11:17,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.7,5.1,G,24.54,46.11,45.7,29.97,29.91,44.9,5.3,72.5,21,108,-3.92156862745098,-146.218487394958
12:11:18,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.7,5.1,G,24.54,46.11,45.7,29.97,29.91,44.9,5.3,72.5,21,108,-3.92156862745098,-146.218487394958
12:11:19,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.8,5,G,24.54,46.11,45.7,29.97,29.91,44.9,5.2,72.5,21,108,-4,-149.142857142857
12:11:20,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.8,5.1,G,24.54,46.11,45.7,29.97,29.91,44.9,5.1,72.5,21,108,0,0
12:11:21,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.9,4.9,G,24.54,46.11,45.7,29.97,29.91,44.8,5.3,72.5,21,108,-8.16326530612244,-304.373177842565
12:11:22,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,34.9,5,G,24.54,46.11,45.7,29.97,29.91,44.7,5.2,72.5,21,108,-4,-149.142857142857
12:11:23,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,4.9,G,24.54,46.11,45.7,29.97,29.91,44.7,5.2,72.5,21,108,-6.12244897959183,-228.279883381924
12:11:24,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,4.9,G,24.54,46.11,45.7,29.97,29.91,44.8,5.2,72.5,21,108,-6.12244897959183,-228.279883381924
12:11:25,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.1,4.9,G,24.54,46.11,45.7,29.97,29.91,44.7,5.4,72.5,21,108,-10.2040816326531,-380.466472303207
12:11:26,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,5.1,G,24.54,46.11,45.7,29.97,29.91,44.8,5.5,72.5,21,108,-7.84313725490197,-292.436974789916
12:11:27,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35,5,G,24.54,46.11,45.7,29.97,29.91,44.8,5.6,72.5,21,108,-12,-447.428571428571
12:11:28,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35,5,G,24.54,46.11,45.7,29.97,29.91,44.8,5.7,72.5,21,108,-14,-522
12:11:29,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.1,4.9,G,24.54,46.11,45.7,29.97,29.91,44.7,5.7,72.5,21,108,-16.3265306122449,-608.746355685131
12:11:30,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.1,5,G,24.54,46.11,45.7,29.97,29.91,44.8,5.7,72.5,21,108,-14,-522
12:11:31,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.2,4.9,G,24.54,46.11,45.7,29.97,29.91,44.8,5.6,72.5,21,108,-14.2857142857143,-532.653061224489
12:11:32,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.2,4.7,G,24.54,46.11,45.7,29.97,29.91,44.8,5.7,72.5,21,108,-21.2765957446809,-793.313069908815
12:11:33,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.1,5,G,24.54,46.11,45.7,29.97,29.91,44.8,5.7,72.5,21,108,-14,-522
12:11:34,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35,5,G,24.54,46.11,45.7,29.97,29.91,44.8,5.6,72.5,21,108,-12,-447.428571428571
12:11:35,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.1,5,G,24.54,46.11,45.7,29.97,29.91,44.8,5.7,72.5,21,108,-14,-522
12:11:36,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.2,5,G,24.54,46.11,45.7,29.97,29.91,44.7,5.7,72.5,21,108,-14,-522
12:11:37,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,35.3,4.8,G,24.54,46.11,45.7,29.97,29.91,44.6,5.8,72.5,21,108,-20.8333333333333,-776.785714285714
12:11:38,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.3,4.8,G,24.54,46.11,45.7,29.97,29.91,44.7,5.8,72.5,21,108,-20.8333333333333,-776.785714285714
12:11:39,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.4,4.9,G,24.54,46.11,45.7,29.97,29.91,44.7,5.9,72.5,21,108,-20.4081632653061,-760.932944606414
12:11:40,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.5,5.1,G,24.54,46.11,45.7,29.97,29.91,44.7,5.8,72.5,21,108,-13.7254901960784,-511.764705882353
12:11:41,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.5,4.8,G,24.54,46.11,45.7,29.97,29.91,44.7,5.8,72.5,21,108,-20.8333333333333,-776.785714285714
12:11:42,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,35.5,4.7,G,24.54,46.11,45.7,29.97,29.91,44.6,5.7,72.5,21,108,-21.2765957446809,-793.313069908815
12:11:43,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.6,G,24.54,46.11,45.7,29.97,29.91,44.6,5.7,72.5,21,108,-23.9130434782609,-891.614906832299
12:11:44,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.5,G,24.54,46.11,45.7,29.97,29.91,44.6,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:11:45,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.6,G,24.54,46.11,45.7,29.97,29.91,44.6,5.4,72.5,21,108,-17.3913043478261,-648.447204968945
12:11:46,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.6,G,24.54,46.11,45.7,29.97,29.91,44.6,5.6,72.5,21,108,-21.7391304347826,-810.55900621118
12:11:47,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.5,G,24.54,46.11,45.7,29.97,29.91,44.6,5.6,72.5,21,108,-24.4444444444444,-911.428571428571
12:11:48,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.28,29.7,29.6,35.7,4.4,G,24.53,46.11,45.7,29.97,29.91,44.6,5.5,72.5,21,108,-25,-932.142857142857
12:11:49,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.5,G,24.53,46.11,45.7,29.97,29.91,44.6,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:11:50,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.7,4.5,G,24.53,46.11,45.7,29.97,29.91,44.6,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:11:51,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.8,4.6,G,24.53,46.11,45.7,29.97,29.91,44.7,5.5,72.5,21,108,-19.5652173913044,-729.503105590062
12:11:52,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,35.8,4.5,G,24.53,46.11,45.69,29.97,29.91,44.6,5.4,72.5,21,108,-20,-745.714285714286
12:11:53,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,36,4.7,G,24.52,46.11,45.69,29.97,29.91,44.6,5.5,72.5,21,108,-17.0212765957447,-634.650455927052
12:11:54,7/17/18,San Rafael,Filtration,H,24.53,45.69,45.27,29.7,29.6,36,4.7,G,24.52,46.11,45.69,29.97,29.91,44.6,5.4,72.5,21,108,-14.8936170212766,-555.31914893617
12:11:55,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36,4.6,G,24.52,46.11,45.69,29.97,29.91,44.6,5.5,72.5,21,108,-19.5652173913044,-729.503105590062
12:11:56,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36,4.6,G,24.52,46.11,45.69,29.97,29.91,44.7,5.4,72.5,21,108,-17.3913043478261,-648.447204968945
12:11:57,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.3,4.5,G,24.52,46.11,45.69,29.97,29.91,44.7,5.5,72.5,21,108,-22.2222222222222,-828.571428571429
12:11:58,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.3,4.5,G,24.52,46.11,45.69,29.97,29.91,44.7,5.4,72.5,21,108,-20,-745.714285714286
12:11:59,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.7,G,24.52,46.11,45.69,29.97,29.91,44.7,5.4,72.5,21,108,-14.8936170212766,-555.31914893617
12:12:00,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.7,G,24.52,46.11,45.69,29.97,29.91,44.7,5.3,72.5,21,108,-12.7659574468085,-475.987841945288
12:12:01,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.7,G,24.52,46.11,45.69,29.97,29.91,44.6,5.2,72.5,21,108,-10.6382978723404,-396.656534954407
12:12:02,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.5,4.7,G,24.51,46.11,45.68,29.97,29.91,44.6,5.1,72.5,21,108,-8.51063829787233,-317.325227963525
12:12:03,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.6,4.8,G,24.51,46.11,45.68,29.97,29.91,44.6,5,72.5,21,108,-4.16666666666667,-155.357142857143
12:12:04,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,36.7,4.8,G,24.51,46.12,45.68,29.98,29.91,44.5,5,72.5,21,108,-4.16666666666667,-155.357142857143
12:12:05,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.7,4.9,G,24.51,46.12,45.68,29.98,29.91,44.5,5,72.5,21,108,-2.0408163265306,-76.0932944606411
12:12:06,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,5,G,24.5,46.12,45.68,29.98,29.92,44.3,5,72.5,21,108,0,0
12:12:07,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,4.6,G,24.5,46.12,45.68,29.98,29.92,44.3,4.9,72.5,21,108,-6.5217391304348,-243.167701863355
12:12:08,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,4.4,G,24.5,46.12,45.68,29.98,29.92,44.3,5.1,72.5,21,108,-15.9090909090909,-593.181818181818
12:12:09,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.8,4.6,G,24.5,46.12,45.67,29.98,29.92,44.2,5.3,72.5,21,108,-15.2173913043478,-567.391304347826
12:12:10,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,36.9,4.7,G,24.49,46.12,45.67,29.98,29.92,44.1,5.4,72.5,21,108,-14.8936170212766,-555.31914893617
12:12:11,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37,4.7,G,24.49,46.12,45.67,29.98,29.92,44.1,5.3,72.5,21,108,-12.7659574468085,-475.987841945288
12:12:12,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.1,4.7,G,24.49,46.12,45.67,29.98,29.92,44,5.4,72.5,21,108,-14.8936170212766,-555.31914893617
12:12:13,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.2,5,G,24.48,46.12,45.66,29.98,29.92,44,5.4,72.5,21,108,-8.00000000000001,-298.285714285715
12:12:14,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.2,5,G,24.48,46.12,45.66,29.98,29.92,44,5.3,72.5,21,108,-6,-223.714285714286
12:12:15,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,37.2,5,G,24.48,46.12,45.66,29.98,29.92,44,5.4,72.5,21,108,-8.00000000000001,-298.285714285715
12:12:16,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.2,4.8,G,24.48,46.12,45.66,29.98,29.92,43.9,5.3,72.5,21,108,-10.4166666666667,-388.392857142857
12:12:17,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.4,4.7,G,24.48,46.12,45.66,29.98,29.92,43.9,5.2,72.5,21,108,-10.6382978723404,-396.656534954407
12:12:18,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.4,4.7,G,24.48,46.12,45.66,29.98,29.92,43.8,5,72.5,21,108,-6.38297872340425,-237.993920972644
12:12:19,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.4,4.7,G,24.48,46.12,45.66,29.98,29.92,43.8,4.9,72.5,21,108,-4.25531914893617,-158.662613981763
12:12:20,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.5,4.8,G,24.48,46.12,45.66,29.98,29.92,43.8,5,72.5,21,108,-4.16666666666667,-155.357142857143
12:12:21,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.6,4.6,G,24.48,46.12,45.66,29.98,29.92,43.7,5.1,72.5,21,108,-10.8695652173913,-405.27950310559
12:12:22,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.7,4.7,G,24.48,46.12,45.66,29.98,29.92,43.7,4.9,72.5,21,108,-4.25531914893617,-158.662613981763
12:12:23,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.8,4.8,G,24.48,46.12,45.66,29.98,29.92,43.7,4.9,72.5,21,108,-2.08333333333334,-77.6785714285719
12:12:24,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.8,4.8,G,24.48,46.12,45.66,29.98,29.92,43.6,4.7,72.5,21,108,2.08333333333333,77.6785714285712
12:12:25,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.9,4.9,G,24.48,46.12,45.66,29.98,29.92,43.6,4.8,72.5,21,108,2.04081632653062,76.0932944606418
12:12:26,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,37.9,4.8,G,24.48,46.12,45.67,29.98,29.92,43.5,4.8,72.5,21,108,0,0
12:12:27,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38,4.8,G,24.48,46.12,45.67,29.98,29.92,43.5,4.8,72.5,21,108,0,0
12:12:28,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38,4.8,G,24.49,46.12,45.67,29.98,29.92,43.5,5.1,72.5,21,108,-6.25,-233.035714285714
12:12:29,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38.2,4.9,G,24.49,46.12,45.67,29.98,29.92,43.5,5.2,72.5,21,108,-6.12244897959183,-228.279883381924
12:12:30,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.61,38.2,4.9,G,24.49,46.12,45.67,29.98,29.92,43.4,5.2,72.5,21,108,-6.12244897959183,-228.279883381924
12:12:31,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.4,5,G,24.49,46.12,45.67,29.98,29.92,43.3,5.3,72.5,21,108,-6,-223.714285714286
12:12:32,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.4,5.1,G,24.48,46.12,45.67,29.98,29.92,43.3,5.2,72.5,21,108,-1.9607843137255,-73.1092436974794
12:12:33,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.4,G,24.48,46.12,45.67,29.98,29.92,43.3,5.1,72.5,21,108,5.55555555555557,207.142857142858
12:12:34,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.4,G,24.48,46.12,45.67,29.98,29.92,43.2,5.1,72.5,21,108,5.55555555555557,207.142857142858
12:12:35,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.4,5.3,G,24.48,46.12,45.66,29.98,29.92,43.2,5.1,72.5,21,108,3.77358490566038,140.700808625337
12:12:36,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.3,G,24.48,46.12,45.66,29.98,29.92,43.2,5.1,72.5,21,108,3.77358490566038,140.700808625337
12:12:37,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.5,5.3,G,24.48,46.12,45.66,29.98,29.92,43.2,5.1,72.5,21,108,3.77358490566038,140.700808625337
12:12:38,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.6,5.2,G,24.48,46.12,45.67,29.98,29.92,43.1,5,72.5,21,108,3.84615384615385,143.406593406594
12:12:39,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.6,5.1,G,24.48,46.12,45.67,29.98,29.92,43.1,5,72.5,21,108,1.96078431372548,73.1092436974787
12:12:40,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.6,5.1,G,24.48,46.12,45.67,29.98,29.92,43,5,72.5,21,108,1.96078431372548,73.1092436974787
12:12:41,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.8,5.3,G,24.48,46.12,45.67,29.98,29.92,43,5.1,72.5,21,108,3.77358490566038,140.700808625337
12:12:42,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,38.8,5.3,G,24.48,46.12,45.67,29.98,29.92,43,5,72.5,21,108,5.66037735849056,211.051212938005
12:12:43,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,38.8,5.3,G,24.48,46.12,45.67,29.98,29.92,43,5.2,72.5,21,108,1.88679245283018,70.3504043126682
12:12:44,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,38.8,5.4,G,24.48,46.12,45.67,29.98,29.92,42.9,5.2,72.5,21,108,3.70370370370371,138.095238095238
12:12:45,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.1,5.4,G,24.48,46.12,45.67,29.98,29.92,42.9,5.1,72.5,21,108,5.55555555555557,207.142857142858
12:12:46,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.2,5.3,G,24.49,46.12,45.67,29.98,29.92,42.7,5.1,72.5,21,108,3.77358490566038,140.700808625337
12:12:47,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.3,5.2,G,24.49,46.12,45.67,29.98,29.92,42.8,5.1,72.5,21,108,1.92307692307693,71.7032967032971
12:12:48,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.3,5.2,G,24.49,46.12,45.67,29.98,29.92,42.7,5.1,72.5,21,108,1.92307692307693,71.7032967032971
12:12:49,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.4,5.1,G,24.49,46.12,45.67,29.98,29.92,42.9,5.1,72.5,21,108,0,0
12:12:50,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.6,5,G,24.49,46.12,45.67,29.98,29.92,42.9,5.2,72.5,21,108,-4,-149.142857142857
12:12:51,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.6,4.9,G,24.49,46.12,45.67,29.98,29.92,42.9,5.2,72.5,21,108,-6.12244897959183,-228.279883381924
12:12:52,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.6,5,G,24.49,46.12,45.67,29.98,29.92,42.8,5.3,72.5,21,108,-6,-223.714285714286
12:12:53,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.7,4.9,G,24.49,46.12,45.67,29.98,29.92,42.9,5.4,72.5,21,108,-10.2040816326531,-380.466472303207
12:12:54,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.27,29.7,29.61,39.7,4.9,G,24.49,46.12,45.67,29.98,29.92,42.9,5.4,72.5,21,108,-10.2040816326531,-380.466472303207
12:12:55,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,39.9,4.9,G,24.49,46.12,45.67,29.98,29.92,42.9,5.3,72.5,21,108,-8.16326530612244,-304.373177842565
12:12:56,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,39.9,4.9,G,24.49,46.12,45.67,29.98,29.92,42.9,5.3,72.5,21,108,-8.16326530612244,-304.373177842565
12:12:57,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,40,5,G,24.49,46.12,45.67,29.98,29.92,42.9,5.3,72.5,21,108,-6,-223.714285714286
12:12:58,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,40,5.1,G,24.49,46.12,45.67,29.98,29.92,42.9,5.2,72.5,21,108,-1.9607843137255,-73.1092436974794
12:12:59,7/17/18,San Rafael,Filtration,H,24.51,45.69,45.26,29.7,29.61,40.1,5.2,G,24.49,46.12,45.67,29.98,29.92,43,5.2,72.5,21,108,0,0
12:18:00,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.8,5.5,G,24.45,46.15,45.66,30,29.94,41.3,5.6,72.5,21,108,-1.81818181818181,-67.7922077922076
12:18:01,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.6,5.5,G,24.45,46.15,45.66,30,29.94,41.3,5.7,72.5,21,108,-3.63636363636364,-135.584415584416
12:18:02,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.5,5.4,G,24.45,46.15,45.66,30,29.94,41.3,5.7,72.5,21,108,-5.55555555555555,-207.142857142857
12:18:03,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.5,5.5,G,24.45,46.15,45.66,30,29.94,41.3,5.6,72.5,21,108,-1.81818181818181,-67.7922077922076
12:18:04,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.27,29.73,29.64,49.5,5.5,G,24.44,46.15,45.66,30,29.94,41.3,5.6,72.5,21,108,-1.81818181818181,-67.7922077922076
12:18:05,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.4,5.5,G,24.44,46.15,45.66,30,29.94,41.3,5.6,72.5,21,108,-1.81818181818181,-67.7922077922076
12:18:06,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.3,5.4,G,24.44,46.15,45.66,30,29.94,41.3,5.6,72.5,21,108,-3.70370370370369,-138.095238095238
12:18:07,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.3,5.2,G,24.44,46.15,45.66,30,29.94,41.3,5.6,72.5,21,108,-7.69230769230768,-286.813186813186
12:18:08,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.3,5.4,G,24.44,46.15,45.66,30,29.94,41.3,5.4,72.5,21,108,0,0
12:18:09,7/17/18,San Rafael,Filtration,H,24.46,45.74,45.26,29.73,29.64,49.1,5.3,G,24.44,46.15,45.66,30,29.94,41.3,5.5,72.5,21,108,-3.77358490566038,-140.700808625337
