Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:09:34,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:09:35,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,165.6,0,0
09:09:36,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,165.6,-4.44444444444445,-258.909090909091
09:09:37,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,165.6,4.34782608695651,253.280632411066
09:09:38,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.6,89,25.3,165.6,-2.22222222222221,-129.454545454545
09:09:39,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.7,H,19.07,46.26,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,8.51063829787235,495.7833655706
09:09:40,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,6.52173913043478,379.920948616601
09:09:41,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,4.44444444444445,258.909090909091
09:09:42,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,165.6,2.22222222222221,129.454545454545
09:09:43,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,165.6,4.34782608695651,253.280632411066
09:09:44,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:09:45,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.06,30.08,24.3,4.3,89,25.3,165.6,6.52173913043478,379.920948616601
09:09:46,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.07,30.08,24.4,4.1,89,25.3,165.6,10.8695652173913,633.201581027668
09:09:47,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:09:48,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,6.25,364.090909090909
09:09:49,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,4.25531914893617,247.8916827853
09:09:50,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:09:51,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:09:52,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.26,30.29,30.32,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.4,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:09:53,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.26,30.29,30.32,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:09:54,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.26,30.29,30.32,22.4,5,H,19.07,46.25,41.02,30.06,30.08,24.3,4.4,89,25.3,165.6,12,699.054545454545
09:09:55,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,5.1,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,11.7647058823529,685.347593582887
09:09:56,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,5.2,H,19.07,46.25,41.02,30.06,30.08,24.3,4.6,89,25.3,165.6,11.5384615384615,672.167832167833
09:09:57,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:09:58,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.26,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:09:59,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.8,H,19.07,46.25,41.02,30.06,30.08,24.4,4.8,89,25.3,165.6,0,0
09:10:00,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.06,30.08,24.4,4.7,89,25.3,165.6,4.08163265306123,237.773654916512
09:10:01,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.06,30.08,24.2,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:10:02,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.9,H,19.07,46.25,41.02,30.06,30.08,24.2,4.8,89,25.3,165.6,2.04081632653062,118.886827458257
09:10:03,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.6,5.1,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,165.6,7.84313725490195,456.898395721925
09:10:04,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.6,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,165.6,6,349.527272727272
09:10:05,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.7,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:10:06,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.7,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.7,89,25.3,165.6,6,349.527272727272
09:10:07,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,4.8,H,19.07,46.25,41.02,30.07,30.08,24.3,4.6,89,25.3,165.6,4.16666666666667,242.727272727273
09:10:08,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,4.8,H,19.07,46.25,41.02,30.07,30.08,24.3,4.6,89,25.3,165.6,4.16666666666667,242.727272727273
09:10:09,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.8,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:10:10,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.7,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:10:11,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.06,30.08,24.2,4.5,89,25.3,165.6,0,0
09:10:12,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.07,46.25,41.02,30.06,30.08,24.2,4.6,89,25.3,165.6,-2.22222222222221,-129.454545454545
09:10:13,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.3,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,-4.65116279069768,-270.951374207188
09:10:14,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.3,H,19.07,46.25,41.02,30.06,30.08,24.3,4.3,89,25.3,165.6,0,0
09:10:15,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.2,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,165.6,-4.76190476190477,-277.402597402598
09:10:16,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.3,H,19.08,46.25,41.02,30.06,30.08,24.3,4.6,89,25.3,165.6,-6.97674418604651,-406.427061310782
09:10:17,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.5,4.5,H,19.08,46.25,41.02,30.06,30.08,24.2,4.4,89,25.3,165.6,2.22222222222221,129.454545454545
09:10:18,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.5,H,19.08,46.25,41.02,30.06,30.08,24.2,4.3,89,25.3,165.6,4.44444444444445,258.909090909091
09:10:19,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.6,H,19.08,46.25,41.02,30.06,30.08,24.2,4.2,89,25.3,165.6,8.69565217391303,506.561264822134
09:10:20,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.7,H,19.08,46.25,41.02,30.06,30.08,24.2,4.1,89,25.3,165.6,12.7659574468085,743.6750483559
09:10:21,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:10:22,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,165.6,10,582.545454545455
09:10:23,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,165.6,10,582.545454545455
09:10:24,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.5,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:10:25,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,5,H,19.07,46.25,41.02,30.07,30.08,24.2,4.4,89,25.3,165.6,12,699.054545454545
09:10:26,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.9,H,19.07,46.25,41.02,30.07,30.08,24.2,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:10:27,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,5.1,H,19.08,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,11.7647058823529,685.347593582887
09:10:28,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,5,H,19.08,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,165.6,8.00000000000001,466.036363636364
09:10:29,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,6.25,364.090909090909
09:10:30,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.6,H,19.08,46.25,41.02,30.06,30.08,24.3,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:10:31,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.7,H,19.08,46.25,41.02,30.06,30.08,24.4,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:10:32,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,165.6,4.16666666666667,242.727272727273
09:10:33,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.06,30.08,24.5,4.8,89,25.3,165.6,0,0
09:10:34,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.4,5,H,19.07,46.25,41.02,30.06,30.08,24.5,4.7,89,25.3,165.6,6,349.527272727272
09:10:35,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22.3,4.9,H,19.07,46.25,41.02,30.07,30.08,24.4,4.7,89,25.3,165.6,4.08163265306123,237.773654916512
09:10:36,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.8,H,19.07,46.25,41.02,30.07,30.08,24.4,4.6,89,25.3,165.6,4.16666666666667,242.727272727273
09:10:37,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.6,H,19.07,46.25,41.02,30.07,30.08,24.4,4.6,89,25.3,165.6,0,0
09:10:38,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.4,4.7,H,19.07,46.25,41.02,30.06,30.08,24.4,4.7,89,25.3,165.6,0,0
09:10:39,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.3,4.6,H,19.07,46.25,41.02,30.06,30.08,24.4,4.6,89,25.3,165.6,0,0
09:10:40,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.3,4.6,H,19.07,46.25,41.02,30.06,30.08,24.5,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:10:41,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.5,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:10:42,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22.3,4.7,H,19.07,46.25,41.02,30.06,30.08,24.5,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:10:43,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22.2,4.6,H,19.07,46.25,41.02,30.06,30.08,24.5,4.6,89,25.3,165.6,0,0
09:10:44,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.6,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:10:45,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.8,H,19.07,46.25,41.02,30.06,30.08,24.6,4.4,89,25.3,165.6,8.33333333333332,485.454545454545
09:10:46,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.6,4.3,89,25.3,165.6,8.51063829787235,495.7833655706
09:10:47,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.07,30.08,24.6,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:10:48,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.8,H,19.07,46.25,41.02,30.07,30.08,24.6,4.6,89,25.3,165.6,4.16666666666667,242.727272727273
09:10:49,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.06,30.08,24.6,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:10:50,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.6,H,19.07,46.25,41.02,30.06,30.08,24.6,4.7,89,25.3,165.6,-2.17391304347827,-126.640316205534
09:10:51,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.7,H,19.07,46.25,41.02,30.07,30.08,24.6,4.7,89,25.3,165.6,0,0
09:10:52,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.7,H,19.08,46.25,41.02,30.06,30.08,24.6,4.7,89,25.3,165.6,0,0
09:10:53,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.6,H,19.08,46.25,41.02,30.07,30.08,24.7,4.4,89,25.3,165.6,4.34782608695651,253.280632411066
09:10:54,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.6,H,19.08,46.25,41.02,30.07,30.08,24.7,4.4,89,25.3,165.6,4.34782608695651,253.280632411066
09:10:55,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.6,H,19.08,46.25,41.02,30.07,30.08,24.7,4.3,89,25.3,165.6,6.52173913043478,379.920948616601
09:10:56,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.7,H,19.08,46.25,41.02,30.07,30.08,24.7,4.3,89,25.3,165.6,8.51063829787235,495.7833655706
09:10:57,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.3,4.9,H,19.08,46.25,41.02,30.07,30.08,24.7,4.6,89,25.3,165.6,6.12244897959185,356.660482374769
09:10:58,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.3,4.8,H,19.08,46.25,41.02,30.07,30.08,24.7,4.5,89,25.3,165.6,6.25,364.090909090909
09:10:59,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.6,H,19.08,46.25,41.02,30.07,30.08,24.7,4.7,89,25.3,165.6,-2.17391304347827,-126.640316205534
09:11:00,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.2,4.6,H,19.08,46.25,41.02,30.07,30.08,24.6,4.7,89,25.3,165.6,-2.17391304347827,-126.640316205534
09:11:01,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.1,4.6,H,19.08,46.25,41.02,30.07,30.08,24.6,4.7,89,25.3,165.6,-2.17391304347827,-126.640316205534
09:11:02,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.1,4.7,H,19.08,46.25,41.02,30.06,30.08,24.7,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:11:03,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22,4.9,H,19.08,46.25,41.02,30.06,30.08,24.7,4.5,89,25.3,165.6,8.16326530612245,475.547309833025
09:11:04,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.28,30.29,30.32,22,4.8,H,19.08,46.25,41.02,30.06,30.08,24.7,4.5,89,25.3,165.6,6.25,364.090909090909
09:11:05,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22,4.7,H,19.08,46.25,41.02,30.06,30.08,24.7,4.3,89,25.3,165.6,8.51063829787235,495.7833655706
09:11:06,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.28,30.29,30.32,22,4.7,H,19.08,46.25,41.02,30.06,30.08,24.8,4.3,89,25.3,165.6,8.51063829787235,495.7833655706
09:11:07,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22,5,H,19.08,46.25,41.02,30.06,30.08,24.8,4.3,89,25.3,165.6,14,815.563636363637
09:11:08,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,22,4.9,H,19.08,46.25,41.02,30.06,30.08,24.9,4.3,89,25.3,165.6,12.2448979591837,713.320964749537
09:11:09,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.8,H,19.08,46.25,41.02,30.06,30.08,25,4.3,89,25.3,165.6,10.4166666666667,606.818181818182
09:11:10,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,21.9,4.8,H,19.08,46.25,41.02,30.06,30.08,25,4.2,89,25.3,165.6,12.5,728.181818181818
09:11:11,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,25.2,4.3,89,25.3,165.6,6.52173913043478,379.920948616601
09:11:12,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,25.2,4.4,89,25.3,165.6,4.34782608695651,253.280632411066
09:11:13,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.7,H,19.08,46.25,41.02,30.06,30.08,25.2,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:11:14,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,25.3,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:11:15,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.8,4.6,H,19.08,46.25,41.02,30.07,30.08,25.2,4.6,89,25.3,165.6,0,0
09:11:16,9/10/18,San Rafael,Filtration,G,19.02,46.59,41.27,30.29,30.32,21.8,4.6,H,19.08,46.25,41.02,30.07,30.08,25.2,4.6,89,25.3,165.6,0,0
09:11:17,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.7,4.6,H,19.08,46.25,41.02,30.07,30.08,25.2,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:11:18,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,21.7,4.7,H,19.08,46.25,41.02,30.07,30.08,25.2,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:11:19,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.8,4.7,H,19.08,46.25,41.02,30.06,30.08,25.2,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:11:20,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.7,4.6,H,19.08,46.25,41.02,30.06,30.08,25.2,4.4,89,25.3,165.6,4.34782608695651,253.280632411066
09:11:21,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.8,4.6,H,19.08,46.25,41.02,30.06,30.08,25.2,4.6,89,25.3,165.6,0,0
09:11:22,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.9,4.6,H,19.08,46.25,41.02,30.06,30.08,25.2,4.5,89,25.3,165.6,2.17391304347825,126.640316205533
09:11:23,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.9,4.3,H,19.08,46.25,41.02,30.07,30.08,25.1,4.4,89,25.3,165.6,-2.32558139534885,-135.475687103595
09:11:24,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.9,4.2,H,19.08,46.25,41.02,30.07,30.08,25.2,4.2,89,25.3,165.6,0,0
09:11:25,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,21.9,4.2,H,19.08,46.25,41.02,30.07,30.08,25.2,4.3,89,25.3,165.6,-2.38095238095237,-138.701298701298
09:11:26,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,21.9,4.3,H,19.08,46.25,41.02,30.07,30.08,25.2,4.2,89,25.3,165.6,2.32558139534883,135.475687103594
09:11:27,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22,4.1,H,19.08,46.25,41.02,30.07,30.08,25.2,4.4,89,25.3,165.6,-7.31707317073172,-426.252771618626
09:11:28,9/10/18,San Rafael,Filtration,G,19.01,46.59,41.27,30.29,30.32,22,4.2,H,19.08,46.25,41.02,30.07,30.08,25.2,4.5,89,25.3,165.6,-7.14285714285714,-416.103896103896
09:11:29,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22,4.1,H,19.08,46.25,41.02,30.07,30.08,25,4.4,89,25.3,165.6,-7.31707317073172,-426.252771618626
09:11:30,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22,4.1,H,19.08,46.25,41.02,30.07,30.08,25.1,4.4,89,25.3,165.6,-7.31707317073172,-426.252771618626
09:11:31,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22,4.3,H,19.08,46.25,41.02,30.06,30.08,25.1,4.3,89,25.3,165.6,0,0
09:11:32,9/10/18,San Rafael,Filtration,G,19.01,46.6,41.27,30.29,30.33,22,4.2,H,19.08,46.25,41.02,30.06,30.08,25.1,4.4,89,25.3,165.6,-4.76190476190477,-277.402597402598
09:11:33,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22,4.5,H,19.08,46.25,41.02,30.07,30.08,25.1,4.3,89,25.3,165.6,4.44444444444445,258.909090909091
09:11:34,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.1,4.4,H,19.08,46.25,41.02,30.06,30.08,25,4.5,89,25.3,165.6,-2.27272727272726,-132.396694214876
09:11:35,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.1,4.6,H,19.08,46.25,41.02,30.06,30.08,25,4.2,89,25.3,165.6,8.69565217391303,506.561264822134
09:11:36,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.1,4.6,H,19.08,46.25,41.02,30.06,30.08,25,4.3,89,25.3,165.6,6.52173913043478,379.920948616601
09:11:37,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.1,4.7,H,19.08,46.25,41.02,30.07,30.08,25.1,4.4,89,25.3,165.6,6.38297872340425,371.837524177949
09:11:38,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.28,30.29,30.33,22.1,4.7,H,19.08,46.25,41.02,30.07,30.08,25.1,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:11:39,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.08,46.25,41.02,30.06,30.08,25.1,4.7,89,25.3,165.6,0,0
09:11:40,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.08,46.25,41.02,30.06,30.08,25.1,4.7,89,25.3,165.6,0,0
09:11:41,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.7,H,19.08,46.25,41.02,30.06,30.08,25.1,4.6,89,25.3,165.6,2.1276595744681,123.945841392651
09:11:42,9/10/18,San Rafael,Filtration,G,19.02,46.6,41.27,30.29,30.33,22.2,4.5,H,19.08,46.25,41.02,30.06,30.08,25.1,4.7,89,25.3,165.6,-4.44444444444445,-258.909090909091
