Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:52:37,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.6,3.40278512422653,G,16.28,55.78,46.49,36.26,37.06,11.6,2.49721487577347,42.5,30.5,270,26.612619233749,1001.245264614
08:52:38,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.6,3.30278512422653,G,16.28,55.78,46.49,36.26,37.06,11.6,2.69721487577347,42.5,30.5,270,18.3351391530466,689.822038626918
08:52:39,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.6,3.20278512422653,G,16.28,55.78,46.49,36.25,37.06,11.5,2.49721487577347,42.5,30.5,270,22.0298965146297,828.829713132379
08:52:40,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.6,3.30278512422653,G,16.28,55.78,46.49,36.25,37.06,11.6,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:52:41,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.10278512422653,G,16.28,55.78,46.49,36.25,37.06,11.6,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:52:42,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.20278512422653,G,16.28,55.78,46.49,36.25,37.06,11.5,2.69721487577347,42.5,30.5,270,15.7853314800553,593.890749946342
08:52:43,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.30278512422653,G,16.28,55.77,46.49,36.25,37.06,11.5,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:52:44,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.30278512422653,G,16.28,55.77,46.49,36.25,37.06,11.5,2.69721487577347,42.5,30.5,270,18.3351391530466,689.822038626918
08:52:45,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,15.5,2.90278512422653,G,16.28,55.77,46.49,36.25,37.06,11.5,2.59721487577347,42.5,30.5,270,10.5267953147059,396.049102413936
08:52:46,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,15.5,2.90278512422653,G,16.28,55.77,46.49,36.25,37.05,11.5,2.69721487577347,42.5,30.5,270,7.08182795679146,266.439264931744
08:52:47,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,15.5,2.50278512422653,G,16.28,55.77,46.49,36.25,37.05,11.5,2.59721487577347,42.5,30.5,270,-3.77298676713706,-141.950895583272
08:52:48,5/18/19,Morro Bay,Filtration,H,16.35,56.52,47.18,36.74,37.62,15.5,2.60278512422653,G,16.28,55.77,46.48,36.25,37.05,11.5,2.79721487577347,42.5,30.5,270,-7.4700654209679,-281.045903952809
08:52:49,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.4,3.20278512422653,G,16.28,55.77,46.48,36.25,37.05,11.5,2.69721487577347,42.5,30.5,270,15.7853314800553,593.890749946342
08:52:50,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.3,3.20278512422653,G,16.28,55.77,46.48,36.25,37.05,11.5,2.59721487577347,42.5,30.5,270,18.9076139973425,711.360231539361
08:52:51,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.50278512422653,G,16.28,55.77,46.48,36.25,37.05,11.5,2.59721487577347,42.5,30.5,270,25.8528632598616,972.661002973482
08:52:52,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.30278512422653,G,16.28,55.77,46.48,36.25,37.05,11.5,2.39721487577347,42.5,30.5,270,27.4183821953943,1031.56044489229
08:52:53,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.5,3.40278512422653,G,16.28,55.77,46.48,36.25,37.05,11.5,2.29721487577347,42.5,30.5,270,32.4901575648083,1222.37560018418
08:52:54,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.5,3.40278512422653,G,16.28,55.78,46.48,36.25,37.06,11.5,2.29721487577347,42.5,30.5,270,32.4901575648083,1222.37560018418
08:52:55,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.5,3.40278512422653,G,16.28,55.78,46.48,36.25,37.06,11.5,2.19721487577347,42.5,30.5,270,35.428926730338,1332.94076796927
08:52:56,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.5,3.50278512422653,G,16.28,55.78,46.48,36.25,37.06,11.5,2.09721487577347,42.5,30.5,270,40.1272187303648,1509.70437682274
08:52:57,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.5,3.50278512422653,G,16.28,55.78,46.48,36.25,37.06,11.5,2.19721487577347,42.5,30.5,270,37.2723476362641,1402.29570205289
08:52:58,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.4,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,11.4,2.29721487577347,42.5,30.5,270,30.4461298761769,1145.47324698075
08:52:59,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.4,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.4,2.39721487577347,42.5,30.5,270,29.5513883992786,1111.81043239909
08:53:00,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.5,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.3,2.29721487577347,42.5,30.5,270,32.4901575648083,1222.37560018418
08:53:01,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.3,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.3,2.29721487577347,42.5,30.5,270,32.4901575648083,1222.37560018418
08:53:02,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.4,3.50278512422653,G,16.27,55.78,46.48,36.26,37.06,11.3,2.59721487577347,42.5,30.5,270,25.8528632598616,972.661002973482
08:53:03,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.3,3.70278512422653,G,16.27,55.78,46.48,36.26,37.06,11.3,2.59721487577347,42.5,30.5,270,29.857801934537,1123.3386137666
08:53:04,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.3,3.60278512422653,G,16.27,55.78,46.48,36.26,37.06,11.4,2.49721487577347,42.5,30.5,270,30.6865441688091,1154.5183420888
08:53:05,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.3,3.80278512422653,G,16.27,55.78,46.48,36.26,37.06,11.4,2.69721487577347,42.5,30.5,270,29.0726457671711,1093.79872189603
08:53:06,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.74,37.62,15.3,3.70278512422653,G,16.27,55.78,46.48,36.25,37.06,11.4,2.59721487577347,42.5,30.5,270,29.857801934537,1123.3386137666
08:53:07,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.3,3.60278512422653,G,16.27,55.78,46.48,36.25,37.06,11.4,2.59721487577347,42.5,30.5,270,27.910913745347,1050.0909351733
08:53:08,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.3,3.60278512422653,G,16.27,55.77,46.48,36.25,37.06,11.4,2.69721487577347,42.5,30.5,270,25.1352833218848,945.663528257797
08:53:09,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.4,3.60278512422653,G,16.27,55.77,46.48,36.25,37.06,11.4,2.59721487577347,42.5,30.5,270,27.910913745347,1050.0909351733
08:53:10,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.4,3.70278512422653,G,16.27,55.77,46.48,36.25,37.06,11.3,2.39721487577347,42.5,30.5,270,35.2591415556628,1326.55294869256
08:53:11,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.4,3.70278512422653,G,16.27,55.77,46.48,36.25,37.05,11.3,2.39721487577347,42.5,30.5,270,35.2591415556628,1326.55294869256
08:53:12,5/18/19,Morro Bay,Filtration,H,16.34,56.53,47.18,36.75,37.62,15.3,3.90278512422653,G,16.27,55.77,46.48,36.25,37.05,11.3,2.59721487577347,42.5,30.5,270,33.4522707988389,1258.57313907107
08:53:13,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.18,36.75,37.62,15.4,4.00278512422653,G,16.27,55.77,46.48,36.25,37.05,11.3,2.59721487577347,42.5,30.5,270,35.1148064367972,1321.12263561393
08:53:14,5/18/19,Morro Bay,Filtration,H,16.33,56.53,47.18,36.75,37.62,15.5,3.90278512422653,G,16.27,55.77,46.48,36.25,37.05,11.2,2.49721487577347,42.5,30.5,270,36.0145435557798,1354.97340099204
08:53:15,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.18,36.75,37.63,15.5,3.80278512422653,G,16.27,55.77,46.48,36.25,37.05,11.2,2.49721487577347,42.5,30.5,270,34.3319489743351,1291.6692278049
08:53:16,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.18,36.75,37.63,15.5,3.80278512422653,G,16.27,55.77,46.48,36.25,37.05,11.2,2.39721487577347,42.5,30.5,270,36.9616005779171,1390.60448075934
08:53:17,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.17,36.75,37.63,15.4,3.90278512422653,G,16.27,55.77,46.48,36.25,37.05,11.2,2.39721487577347,42.5,30.5,270,38.5768163127207,1451.37366291302
08:53:18,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.17,36.75,37.63,15.5,4.00278512422653,G,16.27,55.78,46.48,36.25,37.06,11.2,2.29721487577347,42.5,30.5,270,42.6095879623973,1603.09843235577
08:53:19,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.17,36.75,37.63,15.5,4.20278512422653,G,16.27,55.78,46.48,36.25,37.06,11.2,2.49721487577347,42.5,30.5,270,40.5819045713632,1526.81099985703
08:53:20,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.17,36.75,37.63,15.5,4.20278512422653,G,16.27,55.78,46.48,36.25,37.06,11.2,2.59721487577347,42.5,30.5,270,38.2025300127268,1437.29190785587
08:53:21,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.17,36.75,37.63,15.3,4.20278512422653,G,16.27,55.78,46.48,36.25,37.06,11.1,2.69721487577347,42.5,30.5,270,35.8231554540905,1347.77281585471
08:53:22,5/18/19,Morro Bay,Filtration,H,16.33,56.54,47.17,36.75,37.63,15.3,4.00278512422653,G,16.27,55.78,46.48,36.25,37.06,11.2,2.89721487577347,42.5,30.5,270,27.6200249111971,1039.14683887209
08:53:23,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.90278512422653,G,16.27,55.78,46.48,36.25,37.06,11.2,2.89721487577347,42.5,30.5,270,25.765452528016,969.372353308144
08:53:24,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.80278512422653,G,16.27,55.78,46.48,36.25,37.06,11.3,2.89721487577347,42.5,30.5,270,23.8133425600072,895.928215987155
08:53:25,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.70278512422653,G,16.27,55.78,46.48,36.25,37.06,11.3,3.09721487577347,42.5,30.5,270,16.3544528817225,615.302776451691
08:53:26,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.4,3.30278512422653,G,16.27,55.78,46.48,36.25,37.06,11.4,2.99721487577347,42.5,30.5,270,9.25189611069895,348.083632361542
08:53:27,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.50278512422653,G,16.27,55.78,46.48,36.26,37.06,11.3,2.99721487577347,42.5,30.5,270,14.4333788834591,543.026303894075
08:53:28,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,11.3,2.99721487577347,42.5,30.5,270,9.25189611069895,348.083632361542
08:53:29,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.50278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.99721487577347,42.5,30.5,270,14.4333788834591,543.026303894075
08:53:30,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.99721487577347,42.5,30.5,270,11.9187734061006,448.419425688538
08:53:31,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.79721487577347,42.5,30.5,270,12.6630489627681,476.421268353324
08:53:32,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.3,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.49721487577347,42.5,30.5,270,22.0298965146297,828.829713132379
08:53:33,5/18/19,Morro Bay,Filtration,H,16.32,56.54,47.17,36.75,37.63,15.2,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.49721487577347,42.5,30.5,270,16.8367108380186,633.446743823814
08:53:34,5/18/19,Morro Bay,Filtration,H,16.32,56.55,47.17,36.75,37.63,15.1,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.29721487577347,42.5,30.5,270,25.9628113517488,976.79757462727
08:53:35,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.19721487577347,42.5,30.5,270,24.3066647463636,914.488452342698
08:53:36,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,1.99721487577347,42.5,30.5,270,31.1965994621925,1173.70812730708
08:53:37,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,1.89721487577347,42.5,30.5,270,36.8181605647802,1385.20784419952
08:53:38,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.17,36.76,37.63,15.1,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,1.79721487577347,42.5,30.5,270,38.0865341780214,1432.92780227146
08:53:39,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.1,2.80278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,1.89721487577347,42.5,30.5,270,32.309656585,1215.58462069795
08:53:40,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.1,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,1.99721487577347,42.5,30.5,270,33.4879189436533,1259.91432747023
08:53:41,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.50278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.09721487577347,42.5,30.5,270,40.1272187303648,1509.70437682274
08:53:42,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.09721487577347,42.5,30.5,270,38.3676958958677,1443.50593575437
08:53:43,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.09721487577347,42.5,30.5,270,38.3676958958677,1443.50593575437
08:53:44,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.3,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.19721487577347,42.5,30.5,270,35.428926730338,1332.94076796927
08:53:45,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.29721487577347,42.5,30.5,270,25.9628113517488,976.79757462727
08:53:46,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.19721487577347,42.5,30.5,270,26.8274357013994,1009.32729401167
08:53:47,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.19721487577347,42.5,30.5,270,33.4738775569594,1259.38604906921
08:53:48,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.39721487577347,42.5,30.5,270,25.1521790319169,946.299194725397
08:53:49,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.39721487577347,42.5,30.5,270,25.1521790319169,946.299194725397
08:53:50,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.4,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.19721487577347,42.5,30.5,270,24.3066647463636,914.488452342698
08:53:51,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.6,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.29721487577347,42.5,30.5,270,25.9628113517488,976.79757462727
08:53:52,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.29721487577347,42.5,30.5,270,23.4971940802725,884.033777282382
08:53:53,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.6,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.19721487577347,42.5,30.5,270,24.3066647463636,914.488452342698
08:53:54,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.6,2.80278512422653,G,16.27,55.78,46.48,36.26,37.06,11.2,2.49721487577347,42.5,30.5,270,10.9023787022341,410.179657731593
08:53:55,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.49721487577347,42.5,30.5,270,16.8367108380186,633.446743823814
08:53:56,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:53:57,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:53:58,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.59721487577347,42.5,30.5,270,18.9076139973425,711.360231539361
08:53:59,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.59721487577347,42.5,30.5,270,16.2940786490682,613.031319665761
08:54:00,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.89721487577347,42.5,30.5,270,0.191893240962574,7.2195899673624
08:54:01,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.99721487577347,42.5,30.5,270,-3.25307411695185,-122.390247514828
08:54:02,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.5,2.80278512422653,G,16.27,55.79,46.48,36.26,37.06,11.1,2.89721487577347,42.5,30.5,270,-3.36913988627659,-126.75698424598
08:54:03,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.5,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11.1,2.99721487577347,42.5,30.5,270,0.185502732383909,6.9791601773946
08:54:04,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.10278512422653,G,16.27,55.79,46.48,36.26,37.06,11.1,2.99721487577347,42.5,30.5,270,3.40243504549398,128.009646383749
08:54:05,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.00278512422653,G,16.27,55.79,46.48,36.26,37.06,11.1,2.89721487577347,42.5,30.5,270,3.51574435351083,132.272676906678
08:54:06,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11,2.69721487577347,42.5,30.5,270,13.0711677481746,491.775901345258
08:54:07,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.5,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,11,2.49721487577347,42.5,30.5,270,16.8367108380186,633.446743823814
08:54:08,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.5,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,11,2.49721487577347,42.5,30.5,270,19.5169895499617,734.286737986264
08:54:09,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,2.80278512422653,G,16.27,55.78,46.48,36.26,37.06,11,2.59721487577347,42.5,30.5,270,7.33449905510642,275.9454972372
08:54:10,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.4,2.70278512422653,G,16.27,55.78,46.48,36.26,37.06,11,2.39721487577347,42.5,30.5,270,11.3057544128856,425.355842255288
08:54:11,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,2.90278512422653,G,16.27,55.78,46.48,36.26,37.06,11,2.29721487577347,42.5,30.5,270,20.8616973884492,784.878614860508
08:54:12,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.00278512422653,G,16.27,55.78,46.48,36.26,37.06,10.9,2.29721487577347,42.5,30.5,270,23.4971940802725,884.033777282382
08:54:13,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,10.9,2.19721487577347,42.5,30.5,270,33.4738775569594,1259.38604906921
08:54:14,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.3,3.30278512422653,G,16.27,55.79,46.48,36.26,37.06,10.9,2.29721487577347,42.5,30.5,270,30.4461298761769,1145.47324698075
08:54:15,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.6,3.20278512422653,G,16.27,55.79,46.48,36.26,37.06,10.9,2.29721487577347,42.5,30.5,270,28.2744615492041,1063.76867631842
08:54:16,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.6,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,10.9,2.29721487577347,42.5,30.5,270,28.2744615492041,1063.76867631842
08:54:17,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.8,3.20278512422653,G,16.27,55.79,46.48,36.26,37.06,10.9,2.29721487577347,42.5,30.5,270,28.2744615492041,1063.76867631842
08:54:18,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.15,36.76,37.64,15.8,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,10.9,2.09721487577347,42.5,30.5,270,36.501625237742,1373.29885115767
08:54:19,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.64,15.7,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,10.9,2.19721487577347,42.5,30.5,270,29.1857222526423,1098.05299294777
08:54:20,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.19721487577347,42.5,30.5,270,33.4738775569594,1259.38604906921
08:54:21,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.19721487577347,42.5,30.5,270,33.4738775569594,1259.38604906921
08:54:22,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.40278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.39721487577347,42.5,30.5,270,29.5513883992786,1111.81043239909
08:54:23,5/18/19,Morro Bay,Filtration,H,16.3,56.55,47.16,36.76,37.63,15.6,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.39721487577347,42.5,30.5,270,27.4183821953943,1031.56044489229
08:54:24,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3.30278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.59721487577347,42.5,30.5,270,21.3628868338292,803.734840715377
08:54:25,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.75,37.63,15.6,3.10278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.49721487577347,42.5,30.5,270,19.5169895499617,734.286737986264
08:54:26,5/18/19,Morro Bay,Filtration,H,16.31,56.55,47.16,36.76,37.63,15.5,3.20278512422653,G,16.27,55.78,46.48,36.26,37.06,10.8,2.59721487577347,42.5,30.5,270,18.9076139973425,711.360231539361
08:54:27,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.5,2.90278512422653,G,16.27,55.78,46.47,36.26,37.06,10.8,2.59721487577347,42.5,30.5,270,10.5267953147059,396.049102413936
08:54:28,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.4,2.90278512422653,G,16.27,55.78,46.47,36.26,37.06,10.8,2.49721487577347,42.5,30.5,270,13.9717626726203,525.658939896126
08:54:29,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.30278512422653,G,16.27,55.78,46.47,36.26,37.06,10.8,2.39721487577347,42.5,30.5,270,27.4183821953943,1031.56044489229
08:54:30,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.40278512422653,G,16.27,55.78,46.47,36.26,37.06,10.8,2.69721487577347,42.5,30.5,270,20.7350809026896,780.114929043814
08:54:31,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.20278512422653,G,16.27,55.78,46.47,36.25,37.06,10.8,2.59721487577347,42.5,30.5,270,18.9076139973425,711.360231539361
08:54:32,5/18/19,Morro Bay,Filtration,H,16.31,56.54,47.16,36.75,37.63,15.3,3.20278512422653,G,16.27,55.78,46.48,36.25,37.06,10.8,2.79721487577347,42.5,30.5,270,12.6630489627681,476.421268353324
