Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:33:32,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,3.04178019981835,H,19.21,56.45,50.21,36.69,37.59,2.8,2.75821980018165,33,12.8,225,9.32218572708272,540.75960174679
06:33:33,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,3.04178019981835,H,19.21,56.44,50.2,36.69,37.59,2.8,2.55821980018165,33,12.8,225,15.8972827709764,922.16659823828
06:33:34,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,3.14178019981835,H,19.21,56.45,50.2,36.69,37.59,2.8,2.55821980018165,33,12.8,225,18.5741956000116,1077.4484557038
06:33:35,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.84178019981835,H,19.21,56.45,50.2,36.69,37.59,2.8,2.55821980018165,33,12.8,225,9.97826642802353,578.817408031834
06:33:36,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.84178019981835,H,19.21,56.45,50.2,36.69,37.59,2.9,2.65821980018165,33,12.8,225,6.4593454359499,374.692498921313
06:33:37,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.74178019981835,H,19.2,56.45,50.2,36.69,37.6,2.9,2.65821980018165,33,12.8,225,3.04766952661743,176.788642461988
06:33:38,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.74178019981835,H,19.2,56.46,50.2,36.7,37.6,2.9,2.65821980018165,33,12.8,225,3.04766952661743,176.788642461988
06:33:39,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.94178019981835,H,19.2,56.46,50.2,36.7,37.6,2.9,2.65821980018165,33,12.8,225,9.63907499459693,559.141654960018
06:33:40,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,3.04178019981835,H,19.2,56.46,50.2,36.7,37.6,2.9,2.65821980018165,33,12.8,225,12.6097342490296,731.463099992535
06:33:41,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,3.04178019981835,H,19.19,56.46,50.2,36.7,37.6,2.9,2.55821980018165,33,12.8,225,15.8972827709764,922.16659823828
06:33:42,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.94178019981835,H,19.19,56.46,50.2,36.7,37.6,2.9,2.55821980018165,33,12.8,225,13.0383772268363,756.327741478588
06:33:43,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.74178019981835,H,19.19,56.46,50.19,36.7,37.6,3,2.75821980018165,33,12.8,225,-0.599595852519287,-34.7812437887165
06:33:44,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.74178019981835,H,19.19,56.46,50.19,36.7,37.6,3.1,2.85821980018165,33,12.8,225,-4.246861231656,-246.351130039421
06:33:45,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.74178019981835,H,19.19,56.46,50.19,36.7,37.6,3.1,2.85821980018165,33,12.8,225,-4.246861231656,-246.351130039421
06:33:46,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.07,1.9,2.84178019981835,H,19.19,56.46,50.19,36.7,37.6,3.2,2.75821980018165,33,12.8,225,2.94042444387626,170.567589810791
06:33:47,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.07,1.8,2.64178019981835,H,19.18,56.46,50.19,36.7,37.6,3.2,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:33:48,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.07,1.9,2.54178019981835,H,19.18,56.46,50.19,36.7,37.6,3.3,2.75821980018165,33,12.8,225,-8.51527604073611,-493.952535956762
06:33:49,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.07,1.9,2.64178019981835,H,19.17,56.46,50.18,36.7,37.6,3.6,2.95821980018165,33,12.8,225,-11.9782713332875,-694.833317575466
06:33:50,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.64178019981835,H,19.17,56.47,50.18,36.7,37.61,3.6,2.85821980018165,33,12.8,225,-8.19294505947878,-475.254820833047
06:33:51,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.94178019981835,H,19.16,56.48,50.18,36.71,37.62,3.8,2.65821980018165,33,12.8,225,9.63907499459693,559.141654960018
06:33:52,6/9/19,Deanza,Neg Control 2,G,19.19,55.74,49.56,36.23,37.06,1.8,2.94178019981835,H,19.16,56.48,50.18,36.71,37.62,3.9,2.65821980018165,33,12.8,225,9.63907499459693,559.141654960018
06:33:53,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.64178019981835,H,19.15,56.48,50.18,36.71,37.62,4,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:33:54,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.64178019981835,H,19.14,56.49,50.17,36.72,37.62,4.3,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:33:55,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.34178019981835,H,19.14,56.49,50.17,36.72,37.62,4.3,2.85821980018165,33,12.8,225,-22.0532909281309,-1279.26316516697
06:33:56,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.44178019981835,H,19.14,56.49,50.17,36.72,37.63,4.4,2.95821980018165,33,12.8,225,-21.1501264692754,-1226.87257058102
06:33:57,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.54178019981835,H,19.14,56.5,50.17,36.72,37.63,4.7,2.95821980018165,33,12.8,225,-16.3837770234054,-950.387065615508
06:33:58,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.54178019981835,H,19.14,56.5,50.17,36.72,37.63,4.7,3.05821980018165,33,12.8,225,-20.3180275147401,-1178.60433044488
06:33:59,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.54178019981835,H,19.13,56.5,50.17,36.72,37.63,5,2.65821980018165,33,12.8,225,-4.58102554940146,-265.735271127389
06:34:00,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.8,2.64178019981835,H,19.13,56.5,50.17,36.72,37.63,5,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:34:01,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.8,2.84178019981835,H,19.13,56.5,50.16,36.72,37.63,5.1,2.75821980018165,33,12.8,225,2.94042444387626,170.567589810791
06:34:02,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.8,2.84178019981835,H,19.13,56.5,50.16,36.72,37.63,5.3,2.95821980018165,33,12.8,225,-4.09741754027102,-237.682228410253
06:34:03,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.8,2.94178019981835,H,19.13,56.5,50.16,36.72,37.63,5.3,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:34:04,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.8,2.94178019981835,H,19.13,56.5,50.16,36.72,37.63,5.3,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:34:05,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.8,2.84178019981835,H,19.13,56.5,50.16,36.72,37.63,5.4,2.85821980018165,33,12.8,225,-0.578496548197383,-33.557319299731
06:34:06,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.7,2.94178019981835,H,19.13,56.5,50.16,36.72,37.63,5.4,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:34:07,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.7,2.94178019981835,H,19.13,56.49,50.16,36.72,37.63,5.5,3.05821980018165,33,12.8,225,-3.95813393436044,-229.602691114268
06:34:08,6/9/19,Deanza,Neg Control 2,G,19.2,55.74,49.56,36.23,37.06,1.7,2.84178019981835,H,19.13,56.49,50.16,36.72,37.63,5.5,3.15821980018165,33,12.8,225,-11.1352595244183,-645.932046631295
06:34:09,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.7,3.14178019981835,H,19.13,56.49,50.16,36.72,37.63,5.6,3.15821980018165,33,12.8,225,-0.523257494724053,-30.3530226431726
06:34:10,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.7,3.04178019981835,H,19.13,56.49,50.16,36.72,37.63,5.8,3.45821980018165,33,12.8,225,-13.6906539265452,-794.164885973425
06:34:11,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.22,37.06,1.7,2.84178019981835,H,19.13,56.49,50.16,36.72,37.63,5.9,3.35821980018165,33,12.8,225,-18.1731015085656,-1054.18186485234
06:34:12,6/9/19,Deanza,Neg Control 2,G,19.2,55.73,49.56,36.23,37.06,1.7,2.74178019981835,H,19.13,56.49,50.16,36.72,37.63,5.9,3.55821980018165,33,12.8,225,-29.777718885613,-1727.34033379435
06:34:13,6/9/19,Deanza,Neg Control 2,G,19.21,55.73,49.56,36.22,37.06,1.7,2.54178019981835,H,19.13,56.5,50.16,36.72,37.63,6.1,3.45821980018165,33,12.8,225,-36.0550294800786,-2091.47338976237
06:34:14,6/9/19,Deanza,Neg Control 2,G,19.21,55.73,49.57,36.22,37.05,1.7,2.64178019981835,H,19.13,56.5,50.16,36.72,37.63,6.1,3.35821980018165,33,12.8,225,-27.1195764285223,-1573.14730454514
06:34:15,6/9/19,Deanza,Neg Control 2,G,19.21,55.73,49.57,36.22,37.05,1.7,2.64178019981835,H,19.12,56.5,50.16,36.73,37.63,6.2,3.35821980018165,33,12.8,225,-27.1195764285223,-1573.14730454514
06:34:16,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.64178019981835,H,19.12,56.5,50.16,36.73,37.63,6.2,3.35821980018165,33,12.8,225,-27.1195764285223,-1573.14730454514
06:34:17,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.84178019981835,H,19.12,56.51,50.16,36.73,37.64,6.2,3.15821980018165,33,12.8,225,-11.1352595244183,-645.932046631295
06:34:18,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.84178019981835,H,19.11,56.51,50.16,36.73,37.64,6.4,2.85821980018165,33,12.8,225,-0.578496548197383,-33.557319299731
06:34:19,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.74178019981835,H,19.11,56.51,50.16,36.73,37.64,6.4,2.85821980018165,33,12.8,225,-4.246861231656,-246.351130039421
06:34:20,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.64178019981835,H,19.11,56.52,50.16,36.74,37.64,6.4,2.95821980018165,33,12.8,225,-11.9782713332875,-694.833317575466
06:34:21,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.34178019981835,H,19.11,56.52,50.16,36.74,37.65,6.5,2.85821980018165,33,12.8,225,-22.0532909281309,-1279.26316516697
06:34:22,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.54178019981835,H,19.11,56.52,50.16,36.74,37.65,6.5,2.75821980018165,33,12.8,225,-8.51527604073611,-493.952535956762
06:34:23,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.44178019981835,H,19.1,56.53,50.16,36.74,37.65,6.7,2.65821980018165,33,12.8,225,-8.86400833209344,-514.181733326514
06:34:24,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.54178019981835,H,19.1,56.53,50.16,36.74,37.65,6.8,2.65821980018165,33,12.8,225,-4.58102554940146,-265.735271127389
06:34:25,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.64178019981835,H,19.09,56.53,50.16,36.75,37.65,6.8,2.65821980018165,33,12.8,225,-0.622292511861367,-36.0978273482082
06:34:26,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.74178019981835,H,19.09,56.54,50.15,36.75,37.66,6.9,2.85821980018165,33,12.8,225,-4.246861231656,-246.351130039421
06:34:27,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.64178019981835,H,19.09,56.54,50.15,36.75,37.66,6.9,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:34:28,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.64178019981835,H,19.09,56.54,50.15,36.75,37.66,7,2.75821980018165,33,12.8,225,-4.40761878567008,-255.676324090627
06:34:29,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.04,1.7,2.54178019981835,H,19.08,56.54,50.15,36.75,37.66,7,2.75821980018165,33,12.8,225,-8.51527604073611,-493.952535956762
06:34:30,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.04,1.7,2.54178019981835,H,19.08,56.54,50.15,36.75,37.66,7,2.65821980018165,33,12.8,225,-4.58102554940146,-265.735271127389
06:34:31,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.04,1.7,2.64178019981835,H,19.08,56.54,50.15,36.75,37.66,7,2.45821980018165,33,12.8,225,6.94836003575603,403.059166136629
06:34:32,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.64178019981835,H,19.08,56.54,50.15,36.75,37.66,7,2.45821980018165,33,12.8,225,6.94836003575603,403.059166136629
06:34:33,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.84178019981835,H,19.09,56.53,50.15,36.75,37.66,7,2.55821980018165,33,12.8,225,9.97826642802353,578.817408031834
06:34:34,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.74178019981835,H,19.11,56.52,50.15,36.74,37.64,7,2.65821980018165,33,12.8,225,3.04766952661743,176.788642461988
06:34:35,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.94178019981835,H,19.11,56.51,50.15,36.73,37.64,7,2.65821980018165,33,12.8,225,9.63907499459693,559.141654960018
06:34:36,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.94178019981835,H,19.11,56.51,50.15,36.73,37.64,7,2.75821980018165,33,12.8,225,6.23977276235759,361.955568441446
06:34:37,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.12,56.5,50.16,36.73,37.63,7,2.75821980018165,33,12.8,225,6.23977276235759,361.955568441446
06:34:38,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.12,56.5,50.16,36.72,37.63,6.9,2.75821980018165,33,12.8,225,6.23977276235759,361.955568441446
06:34:39,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.13,56.49,50.16,36.72,37.62,7,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:34:40,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.04178019981835,H,19.13,56.49,50.16,36.72,37.62,7,2.65821980018165,33,12.8,225,12.6097342490296,731.463099992535
06:34:41,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.74178019981835,H,19.13,56.49,50.16,36.72,37.63,7,2.55821980018165,33,12.8,225,6.69493490575413,388.358528712691
06:34:42,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.84178019981835,H,19.13,56.5,50.17,36.72,37.63,7.1,2.55821980018165,33,12.8,225,9.97826642802353,578.817408031834
06:34:43,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,3.04178019981835,H,19.13,56.5,50.17,36.72,37.63,7.1,2.55821980018165,33,12.8,225,15.8972827709764,922.16659823828
06:34:44,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,2.94178019981835,H,19.13,56.5,50.17,36.72,37.63,7.2,2.65821980018165,33,12.8,225,9.63907499459693,559.141654960018
06:34:45,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,3.04178019981835,H,19.13,56.5,50.17,36.73,37.63,7.2,2.35821980018165,33,12.8,225,22.4723798148701,1303.57359472977
06:34:46,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,3.04178019981835,H,19.13,56.5,50.17,36.73,37.63,7.2,2.45821980018165,33,12.8,225,19.1848312929233,1112.87009648403
06:34:47,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,3.04178019981835,H,19.13,56.5,50.17,36.73,37.63,7.1,2.75821980018165,33,12.8,225,9.32218572708272,540.75960174679
06:34:48,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.57,36.22,37.05,1.7,3.04178019981835,H,19.13,56.5,50.17,36.73,37.63,7.1,2.75821980018165,33,12.8,225,9.32218572708272,540.75960174679
06:34:49,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.13,56.5,50.17,36.73,37.63,7.1,2.65821980018165,33,12.8,225,9.63907499459693,559.141654960018
06:34:50,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.04178019981835,H,19.13,56.5,50.17,36.72,37.63,7,2.65821980018165,33,12.8,225,12.6097342490296,731.463099992535
06:34:51,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.14,56.49,50.17,36.72,37.63,7,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:34:52,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.14,56.49,50.17,36.72,37.63,7,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:34:53,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.14178019981835,H,19.15,56.48,50.17,36.72,37.62,6.9,2.95821980018165,33,12.8,225,5.84256020352115,338.914136805817
06:34:54,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.14178019981835,H,19.15,56.48,50.17,36.71,37.62,7,2.85821980018165,33,12.8,225,9.02546905264375,523.547716530312
06:34:55,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.04178019981835,H,19.16,56.47,50.17,36.71,37.61,6.9,2.95821980018165,33,12.8,225,2.74708868318901,159.3526052553
06:34:56,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.04178019981835,H,19.16,56.47,50.17,36.71,37.61,6.8,3.05821980018165,33,12.8,225,-0.540459838757844,-31.3508929904453
06:34:57,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.16,56.47,50.17,36.71,37.61,6.8,3.05821980018165,33,12.8,225,-3.95813393436044,-229.602691114268
06:34:58,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.84178019981835,H,19.17,56.46,50.17,36.7,37.6,6.7,3.05821980018165,33,12.8,225,-7.61633853234467,-441.807137520775
06:34:59,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.84178019981835,H,19.17,56.46,50.17,36.7,37.6,6.6,2.95821980018165,33,12.8,225,-4.09741754027102,-237.682228410253
06:35:00,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.04178019981835,H,19.17,56.46,50.17,36.7,37.6,6.5,3.05821980018165,33,12.8,225,-0.540459838757844,-31.3508929904453
06:35:01,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,2.94178019981835,H,19.18,56.45,50.18,36.7,37.6,6.5,2.95821980018165,33,12.8,225,-0.558831702121097,-32.4166045956964
06:35:02,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.05,1.7,3.04178019981835,H,19.18,56.45,50.18,36.69,37.59,6.5,3.15821980018165,33,12.8,225,-3.82800836070468,-222.05439123619
06:35:03,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.04178019981835,H,19.19,56.44,50.18,36.69,37.59,6.4,3.15821980018165,33,12.8,225,-3.82800836070468,-222.05439123619
06:35:04,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.24178019981835,H,19.19,56.44,50.18,36.69,37.59,6.4,3.25821980018165,33,12.8,225,-0.507116440658963,-29.4167154054125
06:35:05,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,2.94178019981835,H,19.2,56.44,50.18,36.68,37.58,6.4,3.25821980018165,33,12.8,225,-10.7567383988391,-623.97486415141
06:35:06,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.04178019981835,H,19.2,56.43,50.18,36.68,37.58,6.2,3.15821980018165,33,12.8,225,-3.82800836070468,-222.05439123619
06:35:07,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.24178019981835,H,19.2,56.43,50.18,36.68,37.58,6.1,3.25821980018165,33,12.8,225,-0.507116440658963,-29.4167154054125
06:35:08,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.14178019981835,H,19.2,56.43,50.18,36.68,37.58,6.1,3.25821980018165,33,12.8,225,-3.70616634384666,-214.986602367668
06:35:09,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.24178019981835,H,19.21,56.43,50.19,36.68,37.58,6,3.15821980018165,33,12.8,225,2.57760842765887,149.521426370056
06:35:10,6/9/19,Deanza,Neg Control 2,G,19.22,55.72,49.56,36.22,37.04,1.7,3.34178019981835,H,19.21,56.43,50.19,36.68,37.58,6,3.05821980018165,33,12.8,225,8.48530970565053,492.214254409806
06:35:11,6/9/19,Deanza,Neg Control 2,G,19.22,55.71,49.56,36.21,37.04,1.7,3.34178019981835,H,19.21,56.43,50.19,36.68,37.58,5.8,3.05821980018165,33,12.8,225,8.48530970565053,492.214254409806
06:35:12,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.56,36.21,37.04,1.7,3.34178019981835,H,19.21,56.43,50.19,36.68,37.58,5.9,3.05821980018165,33,12.8,225,8.48530970565053,492.214254409806
06:35:13,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.56,36.21,37.04,1.7,3.14178019981835,H,19.21,56.43,50.19,36.68,37.58,5.9,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:35:14,6/9/19,Deanza,Neg Control 2,G,19.21,55.71,49.55,36.21,37.04,1.7,3.14178019981835,H,19.2,56.44,50.19,36.69,37.59,6,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:35:15,6/9/19,Deanza,Neg Control 2,G,19.21,55.72,49.55,36.22,37.04,1.7,3.14178019981835,H,19.2,56.44,50.19,36.69,37.59,5.9,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:35:16,6/9/19,Deanza,Neg Control 2,G,19.21,55.72,49.55,36.22,37.04,1.7,3.14178019981835,H,19.2,56.45,50.19,36.69,37.59,5.9,3.05821980018165,33,12.8,225,2.65965135439854,154.280557081322
06:35:17,6/9/19,Deanza,Neg Control 2,G,19.21,55.72,49.55,36.22,37.05,1.7,3.24178019981835,H,19.19,56.46,50.19,36.7,37.6,5.9,2.95821980018165,33,12.8,225,8.74705816429452,507.397709920991
06:35:18,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,1.6,3.14178019981835,H,19.19,56.46,50.19,36.7,37.6,5.9,2.95821980018165,33,12.8,225,5.84256020352115,338.914136805817
06:35:19,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,1.6,2.94178019981835,H,19.19,56.46,50.19,36.7,37.6,5.7,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:35:20,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,1.6,2.94178019981835,H,19.19,56.46,50.19,36.7,37.6,5.7,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:35:21,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,1.7,2.74178019981835,H,19.19,56.46,50.19,36.7,37.6,5.7,2.75821980018165,33,12.8,225,-0.599595852519287,-34.7812437887165
06:35:22,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,1.7,2.84178019981835,H,19.19,56.45,50.19,36.7,37.6,5.6,3.05821980018165,33,12.8,225,-7.61633853234467,-441.807137520775
06:35:23,6/9/19,Deanza,Neg Control 2,G,19.2,55.72,49.55,36.22,37.05,1.6,2.84178019981835,H,19.19,56.45,50.19,36.69,37.6,5.6,2.95821980018165,33,12.8,225,-4.09741754027102,-237.682228410253
06:35:24,6/9/19,Deanza,Neg Control 2,G,19.19,55.73,49.55,36.22,37.05,1.6,2.74178019981835,H,19.2,56.45,50.19,36.69,37.6,5.6,2.95821980018165,33,12.8,225,-7.89412661079272,-457.921016290125
06:35:25,6/9/19,Deanza,Neg Control 2,G,19.19,55.73,49.55,36.22,37.05,1.7,2.94178019981835,H,19.2,56.45,50.2,36.69,37.6,5.6,2.85821980018165,33,12.8,225,2.84047053011825,164.769481922875
06:35:26,6/9/19,Deanza,Neg Control 2,G,19.19,55.73,49.55,36.22,37.05,1.7,2.94178019981835,H,19.2,56.45,50.2,36.69,37.6,5.6,2.75821980018165,33,12.8,225,6.23977276235759,361.955568441446
06:35:27,6/9/19,Deanza,Neg Control 2,G,19.19,55.73,49.55,36.22,37.05,1.7,2.84178019981835,H,19.2,56.45,50.2,36.69,37.59,5.6,2.65821980018165,33,12.8,225,6.4593454359499,374.692498921313
06:35:28,6/9/19,Deanza,Neg Control 2,G,19.19,55.73,49.55,36.22,37.05,1.7,2.74178019981835,H,19.2,56.45,50.2,36.69,37.59,5.5,2.65821980018165,33,12.8,225,3.04766952661743,176.788642461988
