Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:56:02,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,6.62736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,-14.2632802116408,-1049.08885142861
16:56:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,6.42736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,-17.8188075607376,-1310.60401817425
16:56:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.42736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.57263949941688,39.5,11.6,216,-17.8188075607376,-1310.60401817425
16:56:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.52736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.47263949941688,39.5,11.6,216,-14.4817954937424,-1065.16102717768
16:56:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.52736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.37263949941688,39.5,11.6,216,-12.9497826687871,-952.47884250079
16:56:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.42736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-11.5954130590022,-852.862622581096
16:56:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.52736050058312,G,16.43,48.17,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:56:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.62736050058312,G,16.43,48.17,40.28,31.31,31.45,23.2,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:56:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.62736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:56:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:56:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.05,38.53,29.94,29.92,24.9,6.62736050058312,G,16.43,48.16,40.28,31.3,31.45,23.3,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:56:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.9,6.52736050058312,G,16.43,48.16,40.28,31.3,31.45,23.3,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:56:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.8,6.62736050058312,G,16.43,48.16,40.28,31.3,31.45,23.4,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:56:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.62736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,6.77263949941688,39.5,11.6,216,-2.19210949549198,-161.233432892565
16:56:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,6.87263949941688,39.5,11.6,216,-2.15952450922133,-158.836750971348
16:56:19,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.8,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:56:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.8,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:56:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:56:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.43,48.16,40.28,31.31,31.45,23.4,7.07263949941688,39.5,11.6,216,-5.13245869318045,-377.501185950135
16:56:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.62736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:56:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,6.92736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:56:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.8,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,23.4,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:56:27,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,6.92736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
16:56:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,6.92736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-3.54072808558354,-260.426655398265
16:56:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,7.07263949941688,39.5,11.6,216,-3.59258894872796,-264.241111297818
16:56:30,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,24.7,6.82736050058312,G,16.43,48.17,40.29,31.31,31.45,23.3,7.17263949941688,39.5,11.6,216,-5.05728383325117,-371.971945390509
16:56:32,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.82736050058312,G,16.43,48.17,40.29,31.31,31.46,23.2,6.97263949941688,39.5,11.6,216,-2.12789406420474,-156.510277205128
16:56:33,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.8,6.92736050058312,G,16.43,48.17,40.28,31.31,31.46,23.2,7.07263949941688,39.5,11.6,216,-2.09717682256522,-154.25097112178
16:56:34,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,6.72736050058312,G,16.43,48.17,40.28,31.31,31.46,23.2,6.97263949941688,39.5,11.6,216,-3.64599160120089,-268.168968460742
16:56:35,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,6.62736050058312,G,16.42,48.17,40.28,31.31,31.46,23.1,6.97263949941688,39.5,11.6,216,-5.20990217452919,-383.197287526578
16:56:36,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,6.62736050058312,G,16.42,48.17,40.28,31.31,31.46,23.1,7.07263949941688,39.5,11.6,216,-6.71879851404778,-494.179214843583
16:56:37,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.7,6.62736050058312,G,16.42,48.18,40.28,31.31,31.46,23,7.27263949941689,39.5,11.6,216,-9.73659119308499,-716.143069477596
16:56:38,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.62736050058312,G,16.42,48.18,40.28,31.31,31.46,23,7.37263949941688,39.5,11.6,216,-11.2454875326036,-827.124996794601
16:56:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.37263949941688,39.5,11.6,216,-9.59185996911917,-705.497838418317
16:56:41,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,6.62736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:56:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.52736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.17263949941688,39.5,11.6,216,-9.88575701887649,-727.114473147019
16:56:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.62736050058312,G,16.41,48.17,40.27,31.31,31.45,22.9,7.27263949941689,39.5,11.6,216,-9.73659119308499,-716.143069477596
16:56:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.62736050058312,G,16.41,48.17,40.27,31.31,31.45,22.8,7.17263949941688,39.5,11.6,216,-8.22769485356637,-605.161142160589
16:56:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.41,48.17,40.27,31.31,31.46,22.8,7.27263949941689,39.5,11.6,216,-8.10539287713961,-596.165620928924
16:56:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.41,48.17,40.27,31.31,31.46,22.8,7.17263949941688,39.5,11.6,216,-6.61892578516002,-486.833403439528
16:56:48,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.02736050058312,G,16.41,48.17,40.27,31.31,31.45,22.8,7.37263949941688,39.5,11.6,216,-4.91335258530024,-361.385553946393
16:56:49,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.02736050058312,G,16.42,48.17,40.27,31.31,31.45,22.8,7.37263949941688,39.5,11.6,216,-4.91335258530024,-361.385553946393
16:56:50,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.22736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.27263949941689,39.5,11.6,216,-0.626494262049253,-46.0797331362434
16:56:51,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.22736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.17263949941688,39.5,11.6,216,0.757136732861451,55.6887121101198
16:56:52,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,22.9,7.27263949941689,39.5,11.6,216,0.74680372505048,54.9287015700923
16:56:53,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,22.9,7.27263949941689,39.5,11.6,216,0.74680372505048,54.9287015700923
16:56:54,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,7.32736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.37263949941688,39.5,11.6,216,-0.61794419464095,-45.4508609368671
16:56:56,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,7.52736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.47263949941688,39.5,11.6,216,0.72696134537456,53.4692603339289
16:56:57,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,7.52736050058312,G,16.42,48.17,40.28,31.31,31.45,22.9,7.27263949941689,39.5,11.6,216,3.38393519410289,248.894267897292
16:56:58,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,24.7,7.12736050058312,G,16.42,48.17,40.28,31.31,31.45,22.9,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:58:08,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.92736050058312,G,16.42,48.17,40.27,31.31,31.45,23.1,7.37263949941688,39.5,11.6,216,-6.4278306116202,-472.778023951237
16:58:10,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.47263949941688,39.5,11.6,216,-9.45136848682085,-695.164447668582
16:58:11,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.47263949941688,39.5,11.6,216,-7.87138187463852,-578.953708227723
16:58:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.92736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.47263949941688,39.5,11.6,216,-7.87138187463852,-578.953708227723
16:58:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,6.72736050058312,G,16.42,48.16,40.27,31.3,31.45,23.1,7.67263949941688,39.5,11.6,216,-14.0512612450579,-1033.4944908865
16:58:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.67263949941688,39.5,11.6,216,-12.3807582558673,-910.626115853963
16:58:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.77263949941689,39.5,11.6,216,-15.5377283370374,-1142.82670837589
16:58:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23.1,7.87263949941688,39.5,11.6,216,-17.024195429017,-1252.15892586529
16:58:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.82736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.77263949941689,39.5,11.6,216,-13.8454531403905,-1018.35694994666
16:58:19,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.72736050058312,G,16.42,48.16,40.27,31.31,31.45,23,7.87263949941688,39.5,11.6,216,-17.024195429017,-1252.15892586529
16:58:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.62736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.97263949941688,39.5,11.6,216,-20.2988655697152,-1493.01656069664
16:58:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.92736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.67263949941688,39.5,11.6,216,-10.7584844006752,-791.305076780693
16:58:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.8,6.82736050058312,G,16.42,48.17,40.27,31.31,31.45,22.9,7.67263949941688,39.5,11.6,216,-12.3807582558673,-910.626115853963
16:58:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.9,6.72736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.77263949941689,39.5,11.6,216,-15.5377283370374,-1142.82670837589
16:58:25,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,6.82736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.67263949941688,39.5,11.6,216,-12.3807582558673,-910.626115853963
16:58:26,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.9,7.22736050058312,G,16.42,48.17,40.27,31.31,31.45,23,7.67263949941688,39.5,11.6,216,-6.16101824169197,-453.153514121689
16:58:27,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.9,7.12736050058312,G,16.42,48.16,40.27,31.3,31.45,22.8,7.57263949941688,39.5,11.6,216,-6.24746003513275,-459.511457066833
16:58:28,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.55,29.94,29.93,24.9,7.32736050058312,G,16.42,48.16,40.27,31.3,31.45,22.8,7.57263949941688,39.5,11.6,216,-3.34744003402381,-246.209985950786
16:58:29,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,7.42736050058312,G,16.42,48.16,40.27,31.3,31.45,22.8,7.37263949941688,39.5,11.6,216,0.736748958959729,54.1891561883139
16:58:30,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,7.32736050058312,G,16.42,48.16,40.27,31.3,31.45,22.8,7.47263949941688,39.5,11.6,216,-1.98269211433238,-145.830423443826
16:58:32,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.9,7.32736050058312,G,16.43,48.15,40.27,31.3,31.44,22.8,7.17263949941688,39.5,11.6,216,2.11155164474193,155.308264077053
16:58:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,7.22736050058312,G,16.43,48.15,40.27,31.3,31.44,22.8,6.87263949941688,39.5,11.6,216,4.90802971759349,360.994047849204
16:58:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,7.12736050058312,G,16.43,48.15,40.27,31.3,31.44,22.8,6.97263949941688,39.5,11.6,216,2.17080363977062,159.666350470025
16:58:35,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,7.22736050058312,G,16.43,48.15,40.27,31.3,31.44,22.8,6.97263949941688,39.5,11.6,216,3.52439872268281,259.225602602843
16:58:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.2,7.32736050058312,G,16.43,48.16,40.27,31.3,31.44,22.8,7.07263949941688,39.5,11.6,216,3.47629956443336,255.687826584013
16:58:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25.1,7.42736050058312,G,16.43,48.16,40.27,31.3,31.44,22.8,6.77263949941688,39.5,11.6,216,8.81498886602895,648.357629353095
16:58:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,7.42736050058312,G,16.43,48.16,40.27,31.3,31.45,22.7,6.87263949941688,39.5,11.6,216,7.46861554818406,549.329550492297
16:58:40,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,25,7.42736050058312,G,16.43,48.16,40.28,31.3,31.45,22.7,6.87263949941688,39.5,11.6,216,7.46861554818406,549.329550492297
16:58:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,7.12736050058312,G,16.43,48.16,40.28,31.31,31.45,22.7,6.87263949941688,39.5,11.6,216,3.57384758558785,262.862651726168
16:58:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.6,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:58:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.8,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.7,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:58:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,6.82736050058312,G,16.43,48.16,40.28,31.31,31.45,22.6,6.67263949941688,39.5,11.6,216,2.26619058936494,166.682225072945
16:58:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.5,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.7,6.77263949941688,39.5,11.6,216,2.23347696648976,164.276081707678
16:58:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.5,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.7,6.87263949941688,39.5,11.6,216,0.789925703471417,58.1003974311908
16:58:48,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.92,24.5,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,22.5,6.97263949941688,39.5,11.6,216,0.778684986513665,57.2736233184016
16:58:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,6.92736050058312,G,16.42,48.17,40.28,31.31,31.45,22.5,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:58:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,7.12736050058312,G,16.42,48.17,40.28,31.31,31.45,22.4,7.07263949941688,39.5,11.6,216,0.767759693953397,56.4700492138826
16:58:51,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.4,7.12736050058312,G,16.42,48.17,40.28,31.31,31.45,22.5,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:58:52,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,7.12736050058312,G,16.42,48.17,40.28,31.31,31.45,22.5,7.37263949941688,39.5,11.6,216,-3.4413721434983,-253.118854554548
16:58:53,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.3,7.22736050058312,G,16.42,48.16,40.28,31.31,31.45,22.5,7.87263949941688,39.5,11.6,216,-8.92828023151335,-656.690404614413
16:58:54,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,7.12736050058312,G,16.42,48.16,40.28,31.31,31.45,22.5,7.77263949941689,39.5,11.6,216,-9.05354792676723,-665.904059579121
16:58:56,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,7.22736050058312,G,16.42,48.17,40.28,31.31,31.45,22.5,7.67263949941688,39.5,11.6,216,-6.16101824169197,-453.153514121689
16:58:57,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.4,7.02736050058312,G,16.42,48.17,40.28,31.31,31.45,22.4,7.37263949941688,39.5,11.6,216,-4.91335258530024,-361.385553946393
16:58:58,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.4,6.92736050058312,G,16.42,48.17,40.28,31.31,31.45,22.4,7.27263949941689,39.5,11.6,216,-4.98427934860188,-366.602339674752
16:58:59,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:59:00,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.07263949941688,39.5,11.6,216,-0.644324406439804,-47.3911709977966
16:59:01,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.5,7.22736050058312,G,16.42,48.17,40.28,31.31,31.45,22.4,7.07263949941688,39.5,11.6,216,2.14076772777213,157.457157356481
16:59:02,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.94,29.93,24.5,7.22736050058312,G,16.42,48.17,40.28,31.31,31.45,22.4,7.07263949941688,39.5,11.6,216,2.14076772777213,157.457157356481
16:59:04,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.5,7.22736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.27263949941689,39.5,11.6,216,-0.626494262049253,-46.0797331362434
16:59:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,7.12736050058312,G,16.43,48.16,40.28,31.31,31.45,22.4,7.37263949941688,39.5,11.6,216,-3.4413721434983,-253.118854554548
16:59:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:59:07,11/7/18,San Rafael,Neg Control 1,H,16.45,46.08,38.55,29.95,29.94,24.5,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:59:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.94,24.5,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,6.97263949941688,39.5,11.6,216,-0.653625559546901,-48.0752868452945
16:59:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,7.02736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.47263949941688,39.5,11.6,216,-6.33636197825371,-466.050348262592
16:59:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,7.12736050058312,G,16.43,48.17,40.28,31.31,31.45,22.4,7.47263949941688,39.5,11.6,216,-4.84441608931553,-356.31515581069
16:59:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.7,7.12736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:59:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,7.12736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,7.17263949941688,39.5,11.6,216,-0.635284251863828,-46.7262520422602
16:59:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,7.02736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,7.27263949941689,39.5,11.6,216,-3.49034319234677,-256.720759630195
16:59:15,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,7.12736050058312,G,16.43,48.16,40.28,31.3,31.45,22.5,7.27263949941689,39.5,11.6,216,-2.03832819768108,-149.922553298405
16:59:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,7.12736050058312,G,16.43,48.16,40.28,31.3,31.45,22.5,7.37263949941688,39.5,11.6,216,-3.4413721434983,-253.118854554548
16:59:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,7.02736050058312,G,16.43,48.16,40.28,31.3,31.45,22.5,7.47263949941688,39.5,11.6,216,-6.33636197825371,-466.050348262592
16:59:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,7.12736050058312,G,16.43,48.16,40.28,31.3,31.45,22.5,7.57263949941688,39.5,11.6,216,-6.24746003513275,-459.511457066833
16:59:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.4,7.57263949941688,39.5,11.6,216,-9.31493313765683,-685.129392504208
16:59:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,6.92736050058312,G,16.43,48.16,40.28,31.31,31.45,22.5,7.67263949941688,39.5,11.6,216,-10.7584844006752,-791.305076780693
