Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:42:45,5/22/19,Shellmaker,Filtration,H,19.04,51.69,45.8,33.6,34.05,3.6,3.8,G,19.05,50.96,45.17,33.12,33.52,3.1,3.5,26.25,8.6,144,7.89473684210526,347.001223990208
09:42:46,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.8,33.59,34.05,3.6,3.7,G,19.05,50.96,45.17,33.12,33.51,3.1,3.4,26.25,8.6,144,8.10810810810812,356.379635449403
09:42:47,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.8,33.59,34.04,3.6,3.5,G,19.05,50.95,45.16,33.12,33.51,3.1,3.4,26.25,8.6,144,2.85714285714286,125.581395348837
09:42:48,5/22/19,Shellmaker,Filtration,H,19.07,51.65,45.79,33.57,34.02,3.6,3.3,G,19.05,50.95,45.16,33.12,33.51,3.1,3.5,26.25,8.6,144,-6.06060606060607,-266.384778012685
09:42:49,5/22/19,Shellmaker,Filtration,H,19.08,51.63,45.79,33.56,34.01,3.6,2.8,G,19.05,50.96,45.17,33.12,33.51,3,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:42:50,5/22/19,Shellmaker,Filtration,H,19.08,51.62,45.78,33.55,34,3.6,2.8,G,19.05,50.96,45.17,33.12,33.51,3.1,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:42:52,5/22/19,Shellmaker,Filtration,H,19.08,51.62,45.78,33.55,34,3.6,2.8,G,19.05,50.98,45.18,33.13,33.53,3,3.7,26.25,8.6,144,-32.1428571428572,-1412.79069767442
09:42:53,5/22/19,Shellmaker,Filtration,H,19.07,51.62,45.78,33.56,34,3.6,3,G,19.05,50.98,45.18,33.14,33.53,3,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:42:54,5/22/19,Shellmaker,Filtration,H,19.07,51.64,45.78,33.56,34.01,3.6,3,G,19.04,50.99,45.19,33.14,33.53,3,3.6,26.25,8.6,144,-20,-879.069767441861
09:42:55,5/22/19,Shellmaker,Filtration,H,19.07,51.64,45.79,33.56,34.01,3.6,3,G,19.04,51,45.19,33.15,33.55,3,3.3,26.25,8.6,144,-10,-439.53488372093
09:42:56,5/22/19,Shellmaker,Filtration,H,19.07,51.64,45.79,33.57,34.02,3.6,3.1,G,19.04,51,45.19,33.15,33.55,3,3.2,26.25,8.6,144,-3.22580645161291,-141.785446361591
09:42:57,5/22/19,Shellmaker,Filtration,H,19.07,51.65,45.79,33.57,34.02,3.6,3,G,19.03,51.02,45.2,33.16,33.56,3,3.2,26.25,8.6,144,-6.66666666666667,-293.023255813954
09:42:58,5/22/19,Shellmaker,Filtration,H,19.06,51.65,45.79,33.57,34.02,3.6,3.1,G,19.02,51.02,45.2,33.17,33.56,3.1,3.1,26.25,8.6,144,0,0
09:43:00,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.8,33.58,34.04,3.6,3.2,G,19.01,51.05,45.21,33.18,33.58,3.1,2.9,26.25,8.6,144,9.37500000000001,412.063953488373
09:43:01,5/22/19,Shellmaker,Filtration,H,19.06,51.68,45.81,33.59,34.04,3.6,3.3,G,19,51.06,45.21,33.19,33.59,3.1,2.8,26.25,8.6,144,15.1515151515152,665.961945031713
09:43:02,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.81,33.58,34.04,3.6,3.2,G,19,51.06,45.21,33.19,33.59,3.1,2.9,26.25,8.6,144,9.37500000000001,412.063953488373
09:43:03,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.81,33.58,34.04,3.6,3.2,G,18.99,51.08,45.21,33.2,33.6,3.1,2.9,26.25,8.6,144,9.37500000000001,412.063953488373
09:43:04,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.6,3.4,G,18.99,51.08,45.21,33.2,33.6,3.1,3,26.25,8.6,144,11.7647058823529,517.099863201094
09:43:05,5/22/19,Shellmaker,Filtration,H,19.08,51.65,45.81,33.57,34.02,3.6,3.2,G,18.98,51.1,45.22,33.21,33.61,3.1,2.8,26.25,8.6,144,12.5,549.418604651163
09:43:06,5/22/19,Shellmaker,Filtration,H,19.08,51.65,45.81,33.57,34.02,3.6,3.3,G,18.98,51.1,45.22,33.21,33.62,3.1,2.9,26.25,8.6,144,12.1212121212121,532.76955602537
09:43:08,5/22/19,Shellmaker,Filtration,H,19.09,51.63,45.8,33.56,34.01,3.6,3.2,G,18.97,51.1,45.22,33.22,33.62,3.1,2.8,26.25,8.6,144,12.5,549.418604651163
09:43:09,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.8,33.56,34,3.6,3.4,G,18.97,51.1,45.22,33.22,33.62,3.1,2.9,26.25,8.6,144,14.7058823529412,646.374829001368
09:43:10,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.8,33.55,34,3.6,3.6,G,18.97,51.1,45.22,33.22,33.62,3.1,3,26.25,8.6,144,16.6666666666667,732.558139534884
09:43:11,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.8,33.56,34,3.6,3.3,G,18.97,51.1,45.21,33.21,33.62,3.1,3.2,26.25,8.6,144,3.03030303030302,133.192389006342
09:43:12,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.8,33.56,34,3.6,3.4,G,18.97,51.09,45.21,33.21,33.61,3.1,3.2,26.25,8.6,144,5.88235294117646,258.549931600547
09:43:13,5/22/19,Shellmaker,Filtration,H,19.09,51.62,45.8,33.56,34,3.6,3.4,G,18.98,51.08,45.21,33.2,33.6,3.1,3.1,26.25,8.6,144,8.8235294117647,387.824897400821
09:43:14,5/22/19,Shellmaker,Filtration,H,19.09,51.63,45.8,33.56,34.01,3.6,3.4,G,18.99,51.07,45.21,33.2,33.6,3.1,3.1,26.25,8.6,144,8.8235294117647,387.824897400821
09:43:16,5/22/19,Shellmaker,Filtration,H,19.09,51.63,45.8,33.56,34.01,3.6,3.8,G,19,51.07,45.21,33.19,33.59,3.1,3.1,26.25,8.6,144,18.4210526315789,809.669522643819
09:43:17,5/22/19,Shellmaker,Filtration,H,19.09,51.63,45.8,33.56,34.01,3.6,4.1,G,19,51.07,45.21,33.19,33.59,3.1,3.3,26.25,8.6,144,19.5121951219512,857.629041406693
09:43:18,5/22/19,Shellmaker,Filtration,H,19.08,51.63,45.8,33.56,34.01,3.6,3.9,G,19,51.07,45.21,33.19,33.59,3.1,3.3,26.25,8.6,144,15.3846153846154,676.207513416816
09:43:19,5/22/19,Shellmaker,Filtration,H,19.09,51.63,45.8,33.56,34.01,3.6,4.1,G,19,51.06,45.21,33.19,33.59,3.1,3.6,26.25,8.6,144,12.1951219512195,536.018150879183
09:43:20,5/22/19,Shellmaker,Filtration,H,19.09,51.63,45.8,33.56,34.01,3.6,4.1,G,19,51.06,45.21,33.19,33.59,3.1,3.6,26.25,8.6,144,12.1951219512195,536.018150879183
09:43:21,5/22/19,Shellmaker,Filtration,H,19.08,51.64,45.8,33.57,34.02,3.6,4.1,G,19.01,51.06,45.22,33.19,33.59,3.1,3.4,26.25,8.6,144,17.0731707317073,750.425411230857
09:43:22,5/22/19,Shellmaker,Filtration,H,19.08,51.64,45.8,33.57,34.02,3.6,4.3,G,19.01,51.05,45.22,33.19,33.58,3.1,3.5,26.25,8.6,144,18.6046511627907,817.739318550568
09:43:24,5/22/19,Shellmaker,Filtration,H,19.08,51.65,45.81,33.57,34.02,3.6,4.1,G,19.01,51.06,45.22,33.19,33.59,3.1,3.9,26.25,8.6,144,4.8780487804878,214.407260351673
09:43:25,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.6,4.3,G,19.01,51.06,45.22,33.19,33.59,3.1,4,26.25,8.6,144,6.97674418604651,306.652244456463
09:43:26,5/22/19,Shellmaker,Filtration,H,19.07,51.67,45.81,33.58,34.04,3.6,4.3,G,19.01,51.06,45.22,33.19,33.59,3.1,4,26.25,8.6,144,6.97674418604651,306.652244456463
09:43:27,5/22/19,Shellmaker,Filtration,H,19.07,51.67,45.82,33.59,34.04,3.6,4.4,G,19.01,51.05,45.21,33.18,33.58,3.1,4,26.25,8.6,144,9.0909090909091,399.577167019028
09:43:28,5/22/19,Shellmaker,Filtration,H,19.07,51.67,45.82,33.59,34.04,3.6,4.4,G,19.02,51.04,45.21,33.18,33.58,3.1,4.1,26.25,8.6,144,6.81818181818183,299.682875264271
09:43:29,5/22/19,Shellmaker,Filtration,H,19.07,51.67,45.82,33.59,34.04,3.6,4.5,G,19.02,51.04,45.21,33.17,33.57,3.1,4.1,26.25,8.6,144,8.8888888888889,390.697674418605
09:43:30,5/22/19,Shellmaker,Filtration,H,19.07,51.67,45.82,33.59,34.04,3.6,4.5,G,19.02,51.04,45.21,33.17,33.57,3.1,4.1,26.25,8.6,144,8.8888888888889,390.697674418605
09:43:32,5/22/19,Shellmaker,Filtration,H,19.07,51.68,45.83,33.59,34.05,3.6,4.8,G,19.02,51.03,45.21,33.17,33.57,3.1,4,26.25,8.6,144,16.6666666666667,732.558139534884
09:43:33,5/22/19,Shellmaker,Filtration,H,19.07,51.69,45.83,33.6,34.05,3.6,4.6,G,19.02,51.03,45.21,33.17,33.57,3.1,3.9,26.25,8.6,144,15.2173913043478,668.857431749242
09:43:34,5/22/19,Shellmaker,Filtration,H,19.07,51.69,45.84,33.6,34.05,3.6,3.8,G,19.02,51.03,45.2,33.17,33.57,3.1,3.8,26.25,8.6,144,0,0
09:43:35,5/22/19,Shellmaker,Filtration,H,19.07,51.69,45.84,33.6,34.06,3.6,3.7,G,19.02,51.03,45.2,33.17,33.57,3.1,4,26.25,8.6,144,-8.1081081081081,-356.379635449403
09:43:36,5/22/19,Shellmaker,Filtration,H,19.07,51.7,45.84,33.6,34.06,3.6,3.6,G,19.02,51.03,45.21,33.17,33.57,3.1,3.9,26.25,8.6,144,-8.33333333333333,-366.279069767442
09:43:37,5/22/19,Shellmaker,Filtration,H,19.07,51.7,45.84,33.6,34.06,3.6,3.7,G,19.02,51.04,45.21,33.18,33.57,3.1,3.9,26.25,8.6,144,-5.4054054054054,-237.586423632935
09:43:38,5/22/19,Shellmaker,Filtration,H,19.07,51.69,45.84,33.6,34.06,3.6,3.8,G,19.02,51.05,45.21,33.18,33.58,3.1,3.9,26.25,8.6,144,-2.63157894736842,-115.667074663403
09:43:40,5/22/19,Shellmaker,Filtration,H,19.08,51.69,45.84,33.6,34.05,3.6,3.9,G,19.01,51.06,45.21,33.19,33.59,3.1,3.9,26.25,8.6,144,0,0
09:43:41,5/22/19,Shellmaker,Filtration,H,19.08,51.69,45.84,33.6,34.06,3.6,3.9,G,19.01,51.06,45.21,33.19,33.59,3.1,3.9,26.25,8.6,144,0,0
09:43:42,5/22/19,Shellmaker,Filtration,H,19.08,51.69,45.85,33.6,34.06,3.6,3.4,G,19.01,51.06,45.21,33.19,33.58,3.1,4,26.25,8.6,144,-17.6470588235294,-775.649794801642
09:43:43,5/22/19,Shellmaker,Filtration,H,19.08,51.7,45.85,33.6,34.06,3.6,3.2,G,19,51.06,45.21,33.19,33.59,3.1,4,26.25,8.6,144,-25,-1098.83720930233
09:43:44,5/22/19,Shellmaker,Filtration,H,19.08,51.7,45.85,33.61,34.06,3.6,3.1,G,19,51.06,45.21,33.19,33.59,3.1,3.9,26.25,8.6,144,-25.8064516129032,-1134.28357089272
09:43:45,5/22/19,Shellmaker,Filtration,H,19.07,51.72,45.86,33.62,34.07,3.6,3.2,G,18.99,51.07,45.21,33.2,33.6,3.1,3.7,26.25,8.6,144,-15.625,-686.773255813954
09:43:46,5/22/19,Shellmaker,Filtration,H,19.07,51.72,45.86,33.62,34.08,3.6,3.1,G,18.99,51.08,45.21,33.2,33.6,3.1,3.5,26.25,8.6,144,-12.9032258064516,-567.141785446362
09:43:48,5/22/19,Shellmaker,Filtration,H,19.06,51.74,45.87,33.63,34.09,3.6,3,G,18.98,51.11,45.23,33.22,33.62,3.1,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:43:49,5/22/19,Shellmaker,Filtration,H,19.05,51.76,45.87,33.64,34.1,3.6,3.4,G,18.97,51.11,45.23,33.22,33.62,3.1,3.4,26.25,8.6,144,0,0
09:43:50,5/22/19,Shellmaker,Filtration,H,19.04,51.77,45.88,33.65,34.11,3.6,3.4,G,18.97,51.11,45.23,33.22,33.63,3.1,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:43:51,5/22/19,Shellmaker,Filtration,H,19.04,51.77,45.88,33.65,34.11,3.6,3.5,G,18.97,51.12,45.23,33.23,33.63,3.1,3.5,26.25,8.6,144,0,0
09:43:52,5/22/19,Shellmaker,Filtration,H,19.04,51.78,45.88,33.65,34.12,3.6,3.6,G,18.96,51.13,45.23,33.23,33.64,3,3.6,26.25,8.6,144,0,0
09:43:53,5/22/19,Shellmaker,Filtration,H,19.04,51.78,45.88,33.66,34.12,3.6,4,G,18.96,51.13,45.24,33.24,33.64,3,3.8,26.25,8.6,144,5,219.767441860465
09:43:54,5/22/19,Shellmaker,Filtration,H,19.04,51.78,45.88,33.66,34.12,3.6,3.6,G,18.96,51.14,45.24,33.24,33.64,3,3.9,26.25,8.6,144,-8.33333333333333,-366.279069767442
09:43:56,5/22/19,Shellmaker,Filtration,H,19.03,51.79,45.89,33.66,34.13,3.6,3.4,G,18.96,51.14,45.24,33.24,33.65,3,3.9,26.25,8.6,144,-14.7058823529412,-646.374829001368
09:43:57,5/22/19,Shellmaker,Filtration,H,19.02,51.8,45.89,33.67,34.14,3.6,3.2,G,18.96,51.14,45.24,33.24,33.65,3,3.8,26.25,8.6,144,-18.75,-824.127906976744
09:43:58,5/22/19,Shellmaker,Filtration,H,19.01,51.82,45.89,33.68,34.15,3.6,2.9,G,18.96,51.14,45.24,33.24,33.65,3.1,3.8,26.25,8.6,144,-31.0344827586207,-1364.07377706496
09:43:59,5/22/19,Shellmaker,Filtration,H,19.01,51.82,45.89,33.68,34.15,3.6,3.1,G,18.96,51.14,45.24,33.24,33.65,3.1,3.7,26.25,8.6,144,-19.3548387096774,-850.712678169543
09:44:00,5/22/19,Shellmaker,Filtration,H,19.01,51.83,45.9,33.69,34.16,3.6,2.9,G,18.96,51.14,45.24,33.24,33.65,3.1,3.6,26.25,8.6,144,-24.1379310344828,-1060.94627105052
09:44:01,5/22/19,Shellmaker,Filtration,H,19,51.84,45.9,33.7,34.16,3.6,3,G,18.97,51.13,45.24,33.23,33.64,3,3.3,26.25,8.6,144,-10,-439.53488372093
09:44:02,5/22/19,Shellmaker,Filtration,H,19,51.84,45.9,33.7,34.16,3.6,3,G,18.97,51.13,45.24,33.23,33.64,3,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:44:04,5/22/19,Shellmaker,Filtration,H,18.99,51.85,45.9,33.71,34.17,3.6,2.7,G,18.97,51.13,45.24,33.23,33.64,3,3.6,26.25,8.6,144,-33.3333333333333,-1465.11627906977
09:44:05,5/22/19,Shellmaker,Filtration,H,18.98,51.87,45.9,33.71,34.18,3.5,3,G,18.97,51.13,45.24,33.23,33.64,3,3.7,26.25,8.6,144,-23.3333333333333,-1025.58139534884
09:44:06,5/22/19,Shellmaker,Filtration,H,18.97,51.87,45.9,33.72,34.19,3.5,2.9,G,18.97,51.13,45.24,33.23,33.64,3,3.9,26.25,8.6,144,-34.4827586206897,-1515.63753007217
09:44:07,5/22/19,Shellmaker,Filtration,H,18.97,51.88,45.9,33.72,34.19,3.5,3.1,G,18.97,51.12,45.24,33.23,33.64,3,3.9,26.25,8.6,144,-25.8064516129032,-1134.28357089272
09:44:08,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.2,3.6,3,G,18.97,51.12,45.24,33.23,33.63,3,3.9,26.25,8.6,144,-30,-1318.60465116279
09:44:09,5/22/19,Shellmaker,Filtration,H,18.96,51.89,45.9,33.73,34.2,3.6,2.6,G,18.97,51.13,45.24,33.23,33.64,3,4,26.25,8.6,144,-53.8461538461539,-2366.72629695886
09:44:10,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.73,34.2,3.6,2.8,G,18.97,51.13,45.24,33.23,33.64,3,3.8,26.25,8.6,144,-35.7142857142857,-1569.76744186047
09:44:12,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.2,3.5,2.7,G,18.97,51.13,45.24,33.23,33.64,3,4,26.25,8.6,144,-48.1481481481481,-2116.27906976744
09:44:13,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.2,3.5,2.6,G,18.97,51.13,45.24,33.23,33.64,3,4,26.25,8.6,144,-53.8461538461539,-2366.72629695886
09:44:14,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.19,3.5,2.7,G,18.97,51.13,45.24,33.23,33.64,3,3.9,26.25,8.6,144,-44.4444444444444,-1953.48837209302
09:44:15,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.19,3.6,2.6,G,18.98,51.12,45.24,33.23,33.63,3,3.9,26.25,8.6,144,-50,-2197.67441860465
09:44:16,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.19,3.6,2.5,G,18.98,51.12,45.24,33.23,33.63,3,4,26.25,8.6,144,-60,-2637.20930232558
09:44:17,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.73,34.2,3.6,2.5,G,18.98,51.12,45.24,33.23,33.63,3,3.9,26.25,8.6,144,-56,-2461.39534883721
09:44:18,5/22/19,Shellmaker,Filtration,H,18.96,51.89,45.9,33.73,34.2,3.6,2.6,G,18.98,51.12,45.24,33.23,33.63,3,3.9,26.25,8.6,144,-50,-2197.67441860465
09:44:20,5/22/19,Shellmaker,Filtration,H,18.95,51.89,45.9,33.73,34.2,3.6,2.8,G,18.98,51.11,45.24,33.22,33.63,3,3.5,26.25,8.6,144,-25,-1098.83720930233
09:44:21,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.2,3.6,3,G,18.98,51.11,45.24,33.22,33.63,3,3.5,26.25,8.6,144,-16.6666666666667,-732.558139534884
09:44:22,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.6,2.8,G,18.98,51.11,45.24,33.22,33.62,3,3.6,26.25,8.6,144,-28.5714285714286,-1255.81395348837
09:44:23,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.6,2.7,G,18.99,51.1,45.23,33.21,33.62,3,3.6,26.25,8.6,144,-33.3333333333333,-1465.11627906977
09:44:24,5/22/19,Shellmaker,Filtration,H,18.96,51.87,45.89,33.72,34.19,3.6,2.8,G,18.99,51.1,45.23,33.21,33.61,3,3.6,26.25,8.6,144,-28.5714285714286,-1255.81395348837
09:44:25,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.5,2.7,G,18.99,51.09,45.23,33.21,33.61,3,3.7,26.25,8.6,144,-37.037037037037,-1627.90697674419
09:44:26,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.6,2.8,G,19,51.08,45.23,33.2,33.6,3,3.7,26.25,8.6,144,-32.1428571428572,-1412.79069767442
09:44:28,5/22/19,Shellmaker,Filtration,H,18.95,51.88,45.89,33.72,34.19,3.5,2.8,G,19,51.08,45.23,33.2,33.61,3,3.5,26.25,8.6,144,-25,-1098.83720930233
09:44:29,5/22/19,Shellmaker,Filtration,H,18.94,51.88,45.88,33.72,34.19,3.5,2.6,G,19,51.08,45.24,33.21,33.61,3,3.3,26.25,8.6,144,-26.9230769230769,-1183.36314847943
09:44:30,5/22/19,Shellmaker,Filtration,H,18.94,51.89,45.88,33.73,34.2,3.5,2.7,G,19,51.08,45.24,33.21,33.61,3,3.2,26.25,8.6,144,-18.5185185185185,-813.953488372093
09:44:31,5/22/19,Shellmaker,Filtration,H,18.93,51.89,45.88,33.73,34.2,3.5,2.6,G,19,51.09,45.24,33.21,33.61,3,3.2,26.25,8.6,144,-23.0769230769231,-1014.31127012522
09:44:32,5/22/19,Shellmaker,Filtration,H,18.93,51.89,45.88,33.73,34.2,3.5,2.7,G,19,51.09,45.24,33.21,33.61,3,3,26.25,8.6,144,-11.1111111111111,-488.372093023256
09:44:33,5/22/19,Shellmaker,Filtration,H,18.93,51.88,45.87,33.72,34.19,3.5,2.7,G,19,51.1,45.24,33.22,33.62,3,3.2,26.25,8.6,144,-18.5185185185185,-813.953488372093
09:44:34,5/22/19,Shellmaker,Filtration,H,18.94,51.88,45.87,33.72,34.19,3.4,2.9,G,19,51.11,45.25,33.22,33.62,3,3.2,26.25,8.6,144,-10.3448275862069,-454.691259021653
09:44:36,5/22/19,Shellmaker,Filtration,H,18.94,51.87,45.87,33.71,34.18,3.4,2.8,G,18.99,51.12,45.25,33.23,33.64,3,3.3,26.25,8.6,144,-17.8571428571429,-784.883720930233
09:44:37,5/22/19,Shellmaker,Filtration,H,18.95,51.86,45.86,33.71,34.18,3.5,2.6,G,18.98,51.13,45.25,33.23,33.64,3,3.3,26.25,8.6,144,-26.9230769230769,-1183.36314847943
09:44:38,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.4,2.7,G,18.98,51.13,45.25,33.23,33.64,3,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:44:39,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.4,2.8,G,18.98,51.13,45.25,33.24,33.64,3,3.4,26.25,8.6,144,-21.4285714285714,-941.860465116279
09:44:40,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.5,2.7,G,18.98,51.13,45.25,33.24,33.64,3,3.4,26.25,8.6,144,-25.9259259259259,-1139.53488372093
09:44:41,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.5,3.1,G,18.97,51.14,45.25,33.24,33.65,3,3.6,26.25,8.6,144,-16.1290322580645,-708.927231807952
09:44:42,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.4,3.3,G,18.97,51.14,45.25,33.24,33.65,3,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:44:44,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.85,33.7,34.17,3.5,3.3,G,18.97,51.16,45.26,33.25,33.66,3,3.5,26.25,8.6,144,-6.06060606060607,-266.384778012685
09:44:45,5/22/19,Shellmaker,Filtration,H,18.96,51.83,45.85,33.69,34.16,3.4,3.4,G,18.96,51.16,45.26,33.25,33.66,3,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:44:46,5/22/19,Shellmaker,Filtration,H,18.98,51.81,45.85,33.68,34.14,3.4,3.2,G,18.96,51.16,45.26,33.26,33.66,3,3.4,26.25,8.6,144,-6.24999999999999,-274.709302325581
09:44:47,5/22/19,Shellmaker,Filtration,H,18.98,51.81,45.85,33.67,34.14,3.4,3.2,G,18.96,51.16,45.26,33.26,33.66,3,3.2,26.25,8.6,144,0,0
09:44:48,5/22/19,Shellmaker,Filtration,H,18.98,51.8,45.84,33.67,34.13,3.4,3.2,G,18.96,51.16,45.26,33.25,33.66,3,3.2,26.25,8.6,144,0,0
09:44:49,5/22/19,Shellmaker,Filtration,H,18.99,51.78,45.84,33.66,34.12,3.4,3.3,G,18.97,51.15,45.26,33.25,33.65,3,3.3,26.25,8.6,144,0,0
09:44:50,5/22/19,Shellmaker,Filtration,H,19,51.78,45.84,33.65,34.12,3.4,3.4,G,18.97,51.15,45.25,33.25,33.65,3,3.3,26.25,8.6,144,2.94117647058824,129.274965800274
09:44:52,5/22/19,Shellmaker,Filtration,H,19.01,51.75,45.83,33.64,34.1,3.4,3.4,G,18.98,51.14,45.25,33.24,33.64,3,3.5,26.25,8.6,144,-2.94117647058824,-129.274965800274
09:44:53,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.82,33.62,34.08,3.4,3.2,G,18.98,51.13,45.25,33.24,33.64,3,3.5,26.25,8.6,144,-9.37499999999999,-412.063953488372
09:44:54,5/22/19,Shellmaker,Filtration,H,19.04,51.69,45.81,33.6,34.05,3.4,3.1,G,18.98,51.14,45.25,33.24,33.64,3,3.6,26.25,8.6,144,-16.1290322580645,-708.927231807952
09:44:55,5/22/19,Shellmaker,Filtration,H,19.05,51.68,45.81,33.59,34.05,3.4,3.3,G,18.98,51.14,45.25,33.24,33.64,3,3.7,26.25,8.6,144,-12.1212121212121,-532.769556025371
09:44:56,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.8,33.58,34.03,3.4,3.1,G,18.98,51.14,45.25,33.24,33.64,3,3.7,26.25,8.6,144,-19.3548387096774,-850.712678169543
09:44:57,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.79,33.58,34.03,3.5,2.8,G,18.97,51.14,45.26,33.24,33.65,3,3.7,26.25,8.6,144,-32.1428571428572,-1412.79069767442
09:44:58,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,2.9,G,18.97,51.14,45.26,33.24,33.65,3,3.7,26.25,8.6,144,-27.5862068965517,-1212.51002405774
09:45:00,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,2.8,G,18.97,51.15,45.26,33.25,33.66,3,3.8,26.25,8.6,144,-35.7142857142857,-1569.76744186047
09:45:01,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,3.3,G,18.97,51.15,45.26,33.25,33.66,3,3.7,26.25,8.6,144,-12.1212121212121,-532.769556025371
09:45:02,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,3.5,G,18.97,51.15,45.26,33.25,33.65,3,3.6,26.25,8.6,144,-2.85714285714286,-125.581395348837
09:45:03,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.79,33.58,34.03,3.5,3.5,G,18.98,51.13,45.25,33.23,33.64,3,3.5,26.25,8.6,144,0,0
09:45:04,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.59,34.04,3.5,3.2,G,18.99,51.12,45.25,33.23,33.64,3,3.6,26.25,8.6,144,-12.5,-549.418604651163
09:45:05,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.79,33.59,34.04,3.5,3.1,G,19,51.11,45.25,33.22,33.62,3.1,3.4,26.25,8.6,144,-9.6774193548387,-425.356339084771
09:45:06,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.79,33.59,34.04,3.5,3.3,G,19,51.11,45.25,33.22,33.62,3.1,3.3,26.25,8.6,144,0,0
09:45:08,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.59,34.04,3.5,3.3,G,19,51.1,45.25,33.22,33.62,3.1,3.6,26.25,8.6,144,-9.0909090909091,-399.577167019028
09:45:09,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.58,34.04,3.5,3,G,19,51.1,45.25,33.22,33.62,3.1,3.6,26.25,8.6,144,-20,-879.069767441861
09:45:10,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.78,33.58,34.04,3.5,2.6,G,19,51.11,45.25,33.22,33.62,3.1,3.6,26.25,8.6,144,-38.4615384615385,-1690.51878354204
