Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
15:19:36,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,3.84168750993925,H,20.98,52.2,48.19,33.93,34.42,1.2,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:19:37,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.74168750993925,H,20.98,52.2,48.19,33.93,34.42,1.2,3.65831249006075,19,19.2,288,2.22827319643955,63.5057860985271
15:19:38,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.74168750993925,H,20.98,52.19,48.19,33.93,34.42,1.2,3.75831249006075,19,19.2,288,-0.444317706311262,-12.663054629871
15:19:39,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.64168750993925,H,20.98,52.2,48.2,33.93,34.42,1.2,3.85831249006075,19,19.2,288,-5.94847799351987,-169.531622815316
15:19:40,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.54168750993925,H,20.98,52.2,48.2,33.93,34.43,1.2,3.95831249006075,19,19.2,288,-11.7634596206553,-335.258599188677
15:19:41,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.84168750993925,H,20.98,52.2,48.2,33.93,34.43,1.1,3.85831249006075,19,19.2,288,-0.432752015318415,-12.3334324365748
15:19:42,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.84168750993925,H,20.98,52.2,48.2,33.93,34.43,1.1,3.75831249006075,19,19.2,288,2.17027073812729,61.8527160366279
15:19:43,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.94168750993925,H,20.98,52.2,48.2,33.93,34.42,1.2,3.65831249006075,19,19.2,288,7.1891802473928,204.891637050695
15:19:44,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.94168750993925,H,20.99,52.2,48.2,33.93,34.42,1.2,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:19:45,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,4.04168750993925,H,20.99,52.2,48.2,33.93,34.42,1.2,3.35831249006075,19,19.2,288,16.9081607174715,481.882580447939
15:19:46,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.6,3.94168750993925,H,20.99,52.2,48.2,33.93,34.42,1.2,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:19:47,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,3.94168750993925,H,20.99,52.2,48.2,33.93,34.42,1.2,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:19:48,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,3.94168750993925,H,20.99,52.2,48.2,33.93,34.42,1.2,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:19:49,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.24168750993925,H,20.99,52.2,48.2,33.93,34.42,1.2,3.35831249006075,19,19.2,288,20.8260277969217,593.541792212267
15:19:50,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.14168750993925,H,20.99,52.2,48.2,33.93,34.42,1.1,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:19:51,10/26/18,Deanza,Filtration,G,20.91,54.91,50.63,35.69,36.44,1.5,4.24168750993925,H,20.99,52.2,48.2,33.93,34.42,1.1,3.85831249006075,19,19.2,288,9.03826646777176,257.590594331495
15:19:52,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.14168750993925,H,20.99,52.2,48.2,33.93,34.42,1.1,3.95831249006075,19,19.2,288,4.42754359034663,126.184992324879
15:19:53,10/26/18,Deanza,Filtration,G,20.91,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.99,52.2,48.2,33.93,34.42,1.1,3.95831249006075,19,19.2,288,4.42754359034663,126.184992324879
15:19:54,10/26/18,Deanza,Filtration,G,20.91,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.99,52.2,48.2,33.93,34.42,1.1,3.95831249006075,19,19.2,288,4.42754359034663,126.184992324879
15:19:55,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.24168750993925,H,20.99,52.2,48.2,33.93,34.42,1.1,3.75831249006075,19,19.2,288,11.3958187336018,324.78083390765
15:19:56,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.44168750993925,H,20.99,52.2,48.19,33.93,34.42,1.1,3.85831249006075,19,19.2,288,13.1340851550919,374.321426920119
15:19:57,10/26/18,Deanza,Filtration,G,20.91,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.99,52.19,48.19,33.93,34.42,1.1,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:19:58,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.14168750993925,H,20.98,52.19,48.19,33.93,34.42,1.1,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:19:59,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.14168750993925,H,20.98,52.19,48.19,33.93,34.42,1.1,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:20:00,10/26/18,Deanza,Filtration,G,20.91,54.92,50.63,35.7,36.44,1.5,4.14168750993925,H,20.98,52.19,48.19,33.93,34.42,1.1,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:21:10,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.98,52.19,48.19,33.93,34.42,1,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:21:11,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.98,52.19,48.18,33.92,34.42,1,3.55831249006075,19,19.2,288,14.0854426723048,401.435116160688
15:21:12,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.19,48.18,33.92,34.41,1,3.55831249006075,19,19.2,288,9.72616471782186,277.195694457923
15:21:13,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.19,48.18,33.92,34.41,1.2,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:21:14,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.18,48.18,33.92,34.41,1.1,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:21:15,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.98,52.18,48.18,33.92,34.41,1.1,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:21:16,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.98,52.18,48.18,33.92,34.41,1.1,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:21:17,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.98,52.18,48.18,33.92,34.41,1.1,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:21:18,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.98,52.18,48.18,33.92,34.41,1.1,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:21:19,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.98,52.18,48.18,33.92,34.41,1.1,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:21:20,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:21:21,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:21:22,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:21:23,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:21:24,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.04168750993925,H,20.99,52.18,48.18,33.92,34.41,1,2.85831249006075,19,19.2,288,29.279230939264,834.458081769024
15:21:25,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.99,52.18,48.18,33.92,34.41,1,2.85831249006075,19,19.2,288,21.5113190722828,613.072593560059
15:21:26,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.99,52.18,48.18,33.92,34.41,1,2.95831249006075,19,19.2,288,20.9364095156953,596.687671197315
15:21:27,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.4,3.74168750993925,H,20.98,52.19,48.18,33.92,34.41,1,2.95831249006075,19,19.2,288,20.9364095156953,596.687671197315
15:21:28,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.4,3.74168750993925,H,20.98,52.18,48.18,33.92,34.41,1,2.95831249006075,19,19.2,288,20.9364095156953,596.687671197315
15:21:29,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.98,52.18,48.18,33.92,34.41,1,2.95831249006075,19,19.2,288,18.7653393657025,534.812171922522
15:21:30,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.05831249006075,19,19.2,288,18.2638186129445,520.518830468917
15:21:31,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.04168750993925,H,20.98,52.18,48.17,33.91,34.41,1,2.95831249006075,19,19.2,288,26.8050168949055,763.942981504807
15:21:32,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:21:33,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:21:34,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:21:35,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.04168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:21:36,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.75831249006075,19,19.2,288,9.25649313132573,263.810054242783
15:21:37,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.04168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.85831249006075,19,19.2,288,4.53709049567908,129.307079126854
15:21:38,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.85831249006075,19,19.2,288,6.84201836083617,194.997523283831
15:21:39,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.75831249006075,19,19.2,288,4.65219577696377,132.587579643467
15:21:40,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,4.04168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.55831249006075,19,19.2,288,11.9597326287546,340.852379919505
15:21:41,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.18,48.18,33.92,34.41,1,3.65831249006075,19,19.2,288,4.77329349157298,136.03886450983
15:21:42,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.18,48.17,33.92,34.41,1,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:21:43,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.98,52.18,48.17,33.92,34.41,1,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:21:44,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.55831249006075,19,19.2,288,7.37631624501869,210.225012983033
15:21:45,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.98,52.17,48.17,33.91,34.4,1,3.45831249006075,19,19.2,288,9.97933899846437,284.411161456235
15:21:46,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.99,52.16,48.16,33.91,34.4,1,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:21:47,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.54168750993925,H,20.99,52.16,48.16,33.91,34.4,1,3.25831249006075,19,19.2,288,8.00112994393916,228.032203402266
15:21:48,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.99,52.16,48.16,33.9,34.39,1,3.05831249006075,19,19.2,288,16.0193596591223,456.551750284985
15:21:49,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.84168750993925,H,20.99,52.16,48.16,33.9,34.39,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:21:50,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.99,52.16,48.16,33.9,34.39,1,3.35831249006075,19,19.2,288,10.246045904692,292.012308283722
15:21:51,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.99,52.16,48.16,33.91,34.39,0.9,3.55831249006075,19,19.2,288,2.28946112622094,65.2496420972969
15:21:52,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.99,52.16,48.16,33.91,34.39,0.9,3.35831249006075,19,19.2,288,7.78142053938145,221.770485372371
15:21:53,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.99,52.16,48.16,33.91,34.39,1,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:21:54,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.74168750993925,H,20.99,52.16,48.16,33.91,34.39,1,3.45831249006075,19,19.2,288,7.57345500194118,215.843467555324
15:21:55,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.99,52.16,48.17,33.91,34.4,1,3.45831249006075,19,19.2,288,5.0354408328012,143.510063734834
15:21:56,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.64168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,10.5274002459617,300.030907009909
15:21:57,10/26/18,Deanza,Filtration,G,20.92,54.91,50.64,35.69,36.44,1.5,3.94168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:21:58,10/26/18,Deanza,Filtration,G,20.92,54.91,50.64,35.69,36.44,1.5,3.94168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,17.337118129109,494.107866679606
15:21:59,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.17,48.17,33.91,34.4,1,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:22:00,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:22:01,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.94168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.05831249006075,19,19.2,288,22.4110870699671,638.715981494062
15:22:02,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.84168750993925,H,20.99,52.17,48.17,33.91,34.4,0.9,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:22:03,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.17,48.17,33.91,34.4,0.9,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:22:04,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.16,48.16,33.9,34.39,1,3.15831249006075,19,19.2,288,23.743341754263,676.685239996496
15:22:05,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.24168750993925,H,20.99,52.16,48.16,33.9,34.39,1,3.15831249006075,19,19.2,288,25.5411323285816,727.922271364576
15:22:06,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.16,48.16,33.9,34.39,1,3.05831249006075,19,19.2,288,26.1578165247526,745.497770955448
15:22:07,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.16,48.16,33.9,34.39,0.9,2.75831249006075,19,19.2,288,31.7534449836225,904.973182033241
15:22:08,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.94168750993925,H,20.99,52.16,48.17,33.9,34.39,0.9,2.75831249006075,19,19.2,288,30.0220404812542,855.628153715744
15:22:09,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.84168750993925,H,20.99,52.16,48.17,33.9,34.39,0.9,2.75831249006075,19,19.2,288,28.2004982725842,803.714200768651
15:22:10,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.94168750993925,H,20.99,52.16,48.17,33.91,34.39,1,2.65831249006075,19,19.2,288,32.5590249516832,927.932211122972
15:22:11,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.94168750993925,H,20.99,52.16,48.17,33.91,34.4,0.9,2.65831249006075,19,19.2,288,32.5590249516832,927.932211122972
15:22:12,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.17,48.17,33.91,34.4,1,2.65831249006075,19,19.2,288,34.227659027981,975.488282297458
15:22:13,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.17,48.17,33.91,34.4,1,2.75831249006075,19,19.2,288,33.4012408362212,951.935363832304
15:22:14,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.18,48.18,33.91,34.4,1,2.65831249006075,19,19.2,288,34.227659027981,975.488282297458
15:22:15,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.17,48.18,33.91,34.4,1,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:22:16,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.18,48.18,33.91,34.4,1,2.95831249006075,19,19.2,288,28.5722912952421,814.3103019144
15:22:17,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.24168750993925,H,20.99,52.18,48.18,33.91,34.4,1,2.85831249006075,19,19.2,288,32.6137891260716,929.492990093039
15:22:18,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.24168750993925,H,20.99,52.18,48.18,33.92,34.41,1,2.95831249006075,19,19.2,288,30.2562368602416,862.302750516885
15:22:19,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.24168750993925,H,20.99,52.18,48.18,33.92,34.41,1,2.85831249006075,19,19.2,288,32.6137891260716,929.492990093039
15:22:20,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.24168750993925,H,20.99,52.18,48.18,33.91,34.4,1,2.65831249006075,19,19.2,288,37.3288936577315,1063.87346924535
15:22:21,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.18,48.18,33.91,34.4,1,2.75831249006075,19,19.2,288,31.7534449836225,904.973182033241
15:22:22,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.18,48.18,33.91,34.4,1,2.75831249006075,19,19.2,288,31.7534449836225,904.973182033241
15:22:23,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.17,48.18,33.91,34.4,1,2.95831249006075,19,19.2,288,26.8050168949055,763.942981504807
15:22:24,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.14168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.15831249006075,19,19.2,288,23.743341754263,676.685239996496
15:22:25,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.05831249006075,19,19.2,288,24.330802850547,693.427881240591
15:22:26,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,4.04168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,19.3823747618301,552.397680712156
15:22:27,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.74168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:22:28,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.74168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,12.9186368074428,368.181149012121
15:22:29,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.84168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:22:30,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.84168750993925,H,20.99,52.17,48.18,33.91,34.4,1,3.15831249006075,19,19.2,288,17.7884072588014,506.969606875841
15:22:31,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.84168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:22:32,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.44,1.5,3.84168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.25831249006075,19,19.2,288,15.1853845053558,432.783458402639
15:22:33,10/26/18,Deanza,Filtration,G,20.93,54.91,50.64,35.69,36.43,1.5,3.94168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:22:34,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,3.94168750993925,H,20.99,52.16,48.17,33.91,34.4,1,3.35831249006075,19,19.2,288,14.8001336586799,421.803809272378
15:22:35,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,3.64168750993925,H,20.99,52.16,48.17,33.91,34.4,1,3.45831249006075,19,19.2,288,5.0354408328012,143.510063734834
15:22:36,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,3.84168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.65831249006075,19,19.2,288,4.77329349157298,136.03886450983
15:22:37,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,3.84168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.75831249006075,19,19.2,288,2.17027073812729,61.8527160366279
15:22:38,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,3.84168750993925,H,20.99,52.16,48.17,33.91,34.4,1,3.65831249006075,19,19.2,288,4.77329349157298,136.03886450983
15:22:39,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.14168750993925,H,20.99,52.17,48.17,33.91,34.4,1,3.45831249006075,19,19.2,288,16.4999174427944,470.24764711964
15:22:40,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.14168750993925,H,20.99,52.16,48.17,33.91,34.4,1,3.35831249006075,19,19.2,288,18.9143922132839,539.060178078591
15:22:41,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.99,52.16,48.17,33.91,34.4,1,3.45831249006075,19,19.2,288,12.2631491882509,349.499751865151
15:22:42,10/26/18,Deanza,Filtration,G,20.92,54.91,50.63,35.69,36.44,1.5,3.94168750993925,H,20.99,52.16,48.17,33.91,34.39,1,3.65831249006075,19,19.2,288,7.1891802473928,204.891637050695
15:22:43,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.43,1.5,4.14168750993925,H,20.99,52.16,48.17,33.9,34.39,1,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:22:44,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.44,1.5,4.14168750993925,H,20.99,52.16,48.17,33.9,34.39,1,3.65831249006075,19,19.2,288,11.6709679018153,332.622585201735
15:22:45,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.44,1.4,4.24168750993925,H,20.99,52.16,48.17,33.9,34.39,1,3.55831249006075,19,19.2,288,16.1109232652617,459.161313059959
15:22:46,10/26/18,Deanza,Filtration,G,20.93,54.91,50.63,35.69,36.44,1.4,4.24168750993925,H,20.99,52.15,48.16,33.9,34.39,1,3.65831249006075,19,19.2,288,13.7533709994317,391.971073483804
