Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:43:57,5/10/19,Shellmaker,Filtration,H,19.79,55.66,50.12,36.18,37,4.2,3.86151500139176,G,19.72,54.99,49.45,35.74,36.5,3.1,4.13848499860824,38.5,13,216,-7.17257338419374,-458.824002022732
11:43:58,5/10/19,Shellmaker,Filtration,H,19.79,55.66,50.12,36.18,37,4.2,3.96151500139176,G,19.72,54.99,49.45,35.74,36.5,3.1,4.03848499860824,38.5,13,216,-1.94294347464123,-124.288599500896
11:44:00,5/10/19,Shellmaker,Filtration,H,19.79,55.66,50.12,36.18,37,4.2,3.86151500139176,G,19.72,54.99,49.45,35.74,36.5,3.1,4.23848499860824,38.5,13,216,-9.76223055149617,-624.482378971094
11:44:01,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.12,36.18,37,4.2,3.76151500139176,G,19.73,54.98,49.45,35.74,36.5,3.1,4.13848499860824,38.5,13,216,-10.0217597717142,-641.084263550579
11:44:02,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.12,36.18,37,4.2,3.66151500139176,G,19.73,54.98,49.45,35.74,36.5,3.1,4.13848499860824,38.5,13,216,-13.0265749842668,-833.299981301249
11:44:03,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.12,36.18,37,4.2,3.76151500139176,G,19.73,54.98,49.45,35.74,36.5,3.1,4.13848499860824,38.5,13,216,-10.0217597717142,-641.084263550579
11:44:04,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.12,36.17,37,4.2,3.66151500139176,G,19.73,54.98,49.45,35.74,36.49,3.1,4.13848499860824,38.5,13,216,-13.0265749842668,-833.299981301249
11:44:05,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.13,36.18,37,4.2,3.56151500139176,G,19.73,54.98,49.45,35.74,36.49,3.1,4.23848499860824,38.5,13,216,-19.0079221048326,-1215.9221555676
11:44:06,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.13,36.18,37,4.2,3.76151500139176,G,19.74,54.98,49.45,35.73,36.49,3.1,4.03848499860824,38.5,13,216,-7.36325648346467,-471.021853203786
11:44:08,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.13,36.18,37,4.2,3.46151500139176,G,19.74,54.97,49.45,35.73,36.49,3.1,4.13848499860824,38.5,13,216,-19.5570435761303,-1251.04903368538
11:44:09,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.13,36.18,37,4.2,3.56151500139176,G,19.74,54.98,49.45,35.73,36.49,3.1,4.03848499860824,38.5,13,216,-13.3923343585549,-856.697327121094
11:44:10,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.12,36.17,37,4.2,3.36151500139176,G,19.74,54.98,49.45,35.73,36.49,3.1,4.13848499860824,38.5,13,216,-23.1136852548564,-1478.56466599528
11:44:11,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.12,36.17,36.99,4.2,3.56151500139176,G,19.73,54.98,49.45,35.74,36.49,3.1,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:44:12,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.12,36.17,36.99,4.3,3.46151500139176,G,19.73,54.98,49.45,35.74,36.49,3.1,4.03848499860824,38.5,13,216,-16.6681351080233,-1066.24778121786
11:44:13,5/10/19,Shellmaker,Filtration,H,19.79,55.65,50.11,36.17,36.99,4.3,3.66151500139176,G,19.73,54.98,49.45,35.74,36.49,3.1,4.03848499860824,38.5,13,216,-10.295465048571,-658.592979568591
11:44:14,5/10/19,Shellmaker,Filtration,H,19.79,55.64,50.11,36.17,36.99,4.3,3.66151500139176,G,19.73,54.98,49.45,35.74,36.5,3.2,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:44:16,5/10/19,Shellmaker,Filtration,H,19.79,55.64,50.11,36.17,36.99,4.3,3.96151500139176,G,19.73,54.98,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,5.62991690565782,360.141453749619
11:44:17,5/10/19,Shellmaker,Filtration,H,19.79,55.65,50.11,36.17,36.99,4.2,3.86151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:44:18,5/10/19,Shellmaker,Filtration,H,19.79,55.65,50.11,36.17,37,4.2,3.76151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:44:19,5/10/19,Shellmaker,Filtration,H,19.79,55.65,50.12,36.17,37,4.2,3.66151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:44:20,5/10/19,Shellmaker,Filtration,H,19.79,55.66,50.12,36.18,37,4.2,3.76151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:44:21,5/10/19,Shellmaker,Filtration,H,19.79,55.66,50.13,36.18,37.01,4.2,3.86151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:44:22,5/10/19,Shellmaker,Filtration,H,19.79,55.67,50.13,36.18,37.01,4.2,3.96151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,3.1056301122248,198.66476933278
11:44:24,5/10/19,Shellmaker,Filtration,H,19.79,55.67,50.14,36.19,37.01,4.2,3.86151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:44:25,5/10/19,Shellmaker,Filtration,H,19.8,55.67,50.14,36.19,37.01,4.2,3.66151500139176,G,19.73,54.99,49.45,35.74,36.5,3.1,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:44:26,5/10/19,Shellmaker,Filtration,H,19.8,55.67,50.14,36.18,37.01,4.2,3.76151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:44:27,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.18,37.01,4.2,3.76151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:44:28,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.15,36.18,37.01,4.2,3.56151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:44:29,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.14,36.18,37,4.2,3.86151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:44:30,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.14,36.18,37,4.2,3.66151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,-2.10213524148386,-134.471974370614
11:44:32,5/10/19,Shellmaker,Filtration,H,19.81,55.65,50.14,36.17,37,4.2,3.56151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:44:33,5/10/19,Shellmaker,Filtration,H,19.81,55.65,50.13,36.17,36.99,4.2,3.66151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,-2.10213524148386,-134.471974370614
11:44:34,5/10/19,Shellmaker,Filtration,H,19.81,55.65,50.13,36.17,36.99,4.2,3.96151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:44:35,5/10/19,Shellmaker,Filtration,H,19.81,55.65,50.13,36.17,36.99,4.2,3.76151500139176,G,19.73,54.99,49.45,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-2.04624990696557,-130.897032510197
11:44:36,5/10/19,Shellmaker,Filtration,H,19.81,55.65,50.13,36.17,36.99,4.2,3.66151500139176,G,19.73,54.98,49.45,35.74,36.5,3.2,3.63848499860824,38.5,13,216,0.628974694211874,40.2350273620457
11:44:37,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.13,36.17,37,4.2,3.66151500139176,G,19.73,54.98,49.45,35.74,36.5,3.2,3.63848499860824,38.5,13,216,0.628974694211874,40.2350273620457
11:44:38,5/10/19,Shellmaker,Filtration,H,19.8,55.65,50.13,36.17,37,4.2,3.56151500139176,G,19.73,54.98,49.45,35.74,36.5,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:44:40,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.13,36.18,37,4.2,3.66151500139176,G,19.74,54.98,49.46,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:44:41,5/10/19,Shellmaker,Filtration,H,19.8,55.67,50.14,36.18,37.01,4.2,3.46151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:44:42,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.66151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.63848499860824,38.5,13,216,0.628974694211874,40.2350273620457
11:44:43,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.66151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.73848499860824,38.5,13,216,-2.10213524148386,-134.471974370614
11:44:44,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.18,37.01,4.2,3.96151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:44:45,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.14,36.18,37.01,4.2,3.76151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.53848499860824,38.5,13,216,5.92925995778307,379.290198530185
11:44:46,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.14,36.18,37.01,4.1,3.66151500139176,G,19.74,54.99,49.46,35.74,36.5,3.1,3.73848499860824,38.5,13,216,-2.10213524148386,-134.471974370614
11:44:48,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.14,36.18,37.01,4.2,3.66151500139176,G,19.74,54.99,49.46,35.74,36.5,3.1,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:44:49,5/10/19,Shellmaker,Filtration,H,19.8,55.66,50.14,36.18,37.01,4.2,3.46151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.93848499860824,38.5,13,216,-13.7792266399164,-881.446528750342
11:44:50,5/10/19,Shellmaker,Filtration,H,19.8,55.67,50.14,36.19,37.01,4.2,3.46151500139176,G,19.74,54.98,49.46,35.74,36.49,3.1,3.93848499860824,38.5,13,216,-13.7792266399164,-881.446528750342
11:44:51,5/10/19,Shellmaker,Filtration,H,19.8,55.67,50.15,36.19,37.01,4.2,3.46151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.83848499860824,38.5,13,216,-10.8903181718094,-696.645276282821
11:44:52,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.56151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:44:53,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.18,37.01,4.2,3.46151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:44:54,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.18,37.01,4.2,3.36151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.73848499860824,38.5,13,216,-11.2142887079307,-717.3694222704
11:44:56,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,3.36151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:44:57,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.15,36.18,37,4.2,3.56151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.63848499860824,38.5,13,216,-2.16115886599933,-138.24767022808
11:44:58,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.15,36.17,37,4.2,3.46151500139176,G,19.75,54.97,49.46,35.73,36.49,3.1,3.73848499860824,38.5,13,216,-8.00140970370239,-511.844023815301
11:44:59,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,36.99,4.2,3.46151500139176,G,19.75,54.98,49.46,35.74,36.49,3.1,3.63848499860824,38.5,13,216,-5.11250123559541,-327.042771347781
11:45:00,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,36.99,4.2,3.36151500139176,G,19.75,54.98,49.46,35.74,36.49,3.1,3.53848499860824,38.5,13,216,-5.26459043446791,-336.771800407962
11:45:01,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,37,4.2,3.26151500139176,G,19.75,54.98,49.46,35.74,36.49,3.1,3.53848499860824,38.5,13,216,-8.49206571480693,-543.230911417957
11:45:02,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,37,4.2,3.36151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.63848499860824,38.5,13,216,-8.23943957119931,-527.070611339181
11:45:04,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,36.99,4.2,3.56151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:45:05,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.15,36.17,36.99,4.2,3.46151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.83848499860824,38.5,13,216,-10.8903181718094,-696.645276282821
11:45:06,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.15,36.17,37,4.2,3.36151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.83848499860824,38.5,13,216,-14.1891378446622,-907.668233201619
11:45:07,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.15,36.18,37,4.2,3.26151500139176,G,19.74,54.98,49.46,35.74,36.5,3.1,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:45:08,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.16,36.18,37,4.2,3.26151500139176,G,19.74,54.99,49.46,35.74,36.5,3.1,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:45:09,5/10/19,Shellmaker,Filtration,H,19.83,55.66,50.16,36.18,37,4.2,3.26151500139176,G,19.74,54.99,49.46,35.74,36.5,3.1,3.93848499860824,38.5,13,216,-20.7563048745014,-1327.76485643349
11:45:10,5/10/19,Shellmaker,Filtration,H,19.83,55.66,50.16,36.18,37,4.2,3.46151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.83848499860824,38.5,13,216,-10.8903181718094,-696.645276282821
11:45:12,5/10/19,Shellmaker,Filtration,H,19.83,55.66,50.17,36.18,37,4.2,3.56151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:45:13,5/10/19,Shellmaker,Filtration,H,19.84,55.65,50.17,36.17,36.99,4.2,3.66151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,4.03848499860824,38.5,13,216,-10.295465048571,-658.592979568591
11:45:14,5/10/19,Shellmaker,Filtration,H,19.84,55.64,50.16,36.17,36.99,4.2,3.76151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,4.13848499860824,38.5,13,216,-10.0217597717142,-641.084263550579
11:45:15,5/10/19,Shellmaker,Filtration,H,19.84,55.64,50.16,36.17,36.99,4.2,3.76151500139176,G,19.75,54.98,49.47,35.74,36.49,3.1,4.03848499860824,38.5,13,216,-7.36325648346467,-471.021853203786
11:45:16,5/10/19,Shellmaker,Filtration,H,19.84,55.64,50.16,36.17,36.99,4.2,3.66151500139176,G,19.75,54.98,49.47,35.74,36.49,3.1,3.93848499860824,38.5,13,216,-7.56435511287532,-483.885977835932
11:45:17,5/10/19,Shellmaker,Filtration,H,19.84,55.64,50.15,36.17,36.99,4.2,3.86151500139176,G,19.75,54.98,49.47,35.74,36.49,3.1,3.83848499860824,38.5,13,216,0.596398117713522,38.1511288223511
11:45:18,5/10/19,Shellmaker,Filtration,H,19.84,55.64,50.15,36.17,36.99,4.2,3.96151500139176,G,19.75,54.98,49.47,35.74,36.49,3.1,3.93848499860824,38.5,13,216,0.581343318791785,37.1880849159422
11:45:20,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,36.99,4.2,4.16151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:45:21,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.17,36.99,4.2,4.26151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:45:22,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.15,36.17,36.99,4.2,4.36151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.73848499860824,38.5,13,216,14.2847153474129,913.78225253143
11:45:23,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.14,36.17,36.99,4.2,4.26151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:45:24,5/10/19,Shellmaker,Filtration,H,19.82,55.65,50.14,36.17,36.99,4.2,4.26151500139176,G,19.75,54.99,49.47,35.74,36.5,3.1,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:45:25,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.14,36.18,37,4.2,4.16151500139176,G,19.75,54.99,49.47,35.74,36.5,3.1,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:45:26,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.14,36.18,37,4.2,4.26151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.63848499860824,38.5,13,216,14.6199180943878,935.224914407147
11:45:28,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.14,36.18,37.01,4.2,4.06151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.63848499860824,38.5,13,216,10.4155715943082,666.276102909745
11:45:29,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.86151500139176,G,19.75,54.98,49.47,35.74,36.5,3.1,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:45:30,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.86151500139176,G,19.76,54.98,49.47,35.74,36.49,3.1,3.63848499860824,38.5,13,216,5.77571245231837,369.467882719074
11:45:31,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.86151500139176,G,19.76,54.98,49.47,35.74,36.49,3.1,3.73848499860824,38.5,13,216,3.18605528501595,203.809505770712
11:45:32,5/10/19,Shellmaker,Filtration,H,19.81,55.68,50.15,36.19,37.01,4.2,3.76151500139176,G,19.76,54.98,49.47,35.74,36.49,3.1,3.73848499860824,38.5,13,216,0.612253381283982,39.1653778365969
11:45:33,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.66151500139176,G,19.76,54.98,49.47,35.74,36.49,3.1,3.83848499860824,38.5,13,216,-4.83324517717959,-309.178976103273
11:45:34,5/10/19,Shellmaker,Filtration,H,19.81,55.67,50.15,36.19,37.01,4.2,3.66151500139176,G,19.76,54.98,49.48,35.74,36.49,3.2,4.13848499860824,38.5,13,216,-13.0265749842668,-833.299981301249
11:45:36,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37.01,4.2,3.66151500139176,G,19.76,54.98,49.48,35.74,36.49,3.2,4.13848499860824,38.5,13,216,-13.0265749842668,-833.299981301249
11:45:37,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,3.56151500139176,G,19.76,54.98,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,-7.7767466122771,-497.472498674587
11:45:38,5/10/19,Shellmaker,Filtration,H,19.83,55.66,50.15,36.18,37,4.2,3.56151500139176,G,19.76,54.98,49.48,35.74,36.5,3.2,3.93848499860824,38.5,13,216,-10.584540485416,-677.084912897841
11:45:39,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.18,37,4.2,3.56151500139176,G,19.75,54.98,49.48,35.74,36.5,3.2,3.73848499860824,38.5,13,216,-4.96895273913822,-317.860084451334
11:45:40,5/10/19,Shellmaker,Filtration,H,19.83,55.65,50.15,36.18,37,4.2,3.66151500139176,G,19.75,54.98,49.48,35.74,36.5,3.2,3.63848499860824,38.5,13,216,0.628974694211874,40.2350273620457
11:45:41,5/10/19,Shellmaker,Filtration,H,19.83,55.66,50.15,36.18,37,4.2,3.96151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.63848499860824,38.5,13,216,8.15420369909084,521.618138166457
11:45:42,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.06151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.53848499860824,38.5,13,216,12.8777070281483,823.777012662166
11:45:44,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.46151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.63848499860824,38.5,13,216,18.4473212020308,1180.06094704683
11:45:45,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.16151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.53848499860824,38.5,13,216,14.9712304911832,957.698098189841
11:45:46,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:45:47,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.36151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,11.9919340554057,767.114796959643
11:45:48,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,9.92675146386598,635.006655180843
11:45:49,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.73848499860824,38.5,13,216,12.2733347791269,785.115784793995
11:45:50,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.93848499860824,38.5,13,216,7.58016814860507,484.89752556769
11:45:52,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.76,54.99,49.48,35.74,36.5,3.2,3.63848499860824,38.5,13,216,14.6199180943878,935.224914407147
11:45:53,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.76,54.99,49.48,35.74,36.5,3.2,3.53848499860824,38.5,13,216,16.9665014096487,1085.3340440203
11:45:54,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.46151500139176,G,19.76,54.99,49.48,35.74,36.5,3.2,3.63848499860824,38.5,13,216,18.4473212020308,1180.06094704683
11:45:55,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.66151500139176,G,19.76,54.99,49.48,35.74,36.5,3.2,3.53848499860824,38.5,13,216,24.0915239455033,1541.11625485235
11:45:56,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.56151500139176,G,19.76,54.99,49.48,35.74,36.5,3.2,3.53848499860824,38.5,13,216,22.4274172609624,1434.66463032433
11:45:57,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.36151500139176,G,19.76,54.99,49.48,35.74,36.5,3.2,3.53848499860824,38.5,13,216,18.8702779314274,1207.117163675
11:45:58,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.16,36.18,37,4.2,4.26151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,9.92675146386598,635.006655180843
11:46:00,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.16,36.18,37,4.2,4.16151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:46:01,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.06151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.63848499860824,38.5,13,216,10.4155715943082,666.276102909745
11:46:02,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.16151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.73848499860824,38.5,13,216,10.1652884260191,650.265681159807
11:46:03,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.16151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.73848499860824,38.5,13,216,10.1652884260191,650.265681159807
11:46:04,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.16151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,7.76231739343707,496.54947264479
11:46:05,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.26151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,3.83848499860824,38.5,13,216,9.92675146386598,635.006655180843
11:46:06,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.36151500139176,G,19.75,54.99,49.48,35.74,36.5,3.1,3.93848499860824,38.5,13,216,9.69915276339842,620.447341387856
11:46:08,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.46151500139176,G,19.75,54.99,49.48,35.74,36.5,3.1,3.83848499860824,38.5,13,216,13.9645390094883,893.300818483883
11:46:09,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.76151500139176,G,19.75,54.99,49.48,35.74,36.5,3.1,3.83848499860824,38.5,13,216,19.3852167327779,1240.05740269062
11:46:10,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.56151500139176,G,19.75,54.99,49.48,35.74,36.5,3.1,3.93848499860824,38.5,13,216,13.658400829405,873.717394594861
11:46:11,5/10/19,Shellmaker,Filtration,H,19.82,55.66,50.15,36.18,37,4.2,4.56151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,4.13848499860824,38.5,13,216,9.27389261362629,593.243776730125
11:46:12,5/10/19,Shellmaker,Filtration,H,19.81,55.66,50.15,36.18,37.01,4.2,4.46151500139176,G,19.75,54.99,49.48,35.74,36.5,3.2,4.13848499860824,38.5,13,216,7.24036572067463,463.160625639464
