Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:49:13,5/11/19,Shellmaker,Filtration,H,21.48,55.06,51.36,35.79,36.54,4.2,2.4,G,21.23,54.45,50.54,35.4,36.1,3.8,1.8,32.5,12.2,144,25,959.016393442623
12:49:14,5/11/19,Shellmaker,Filtration,H,21.48,55.06,51.36,35.79,36.55,4.2,2.3,G,21.23,54.46,50.53,35.4,36.1,3.8,1.7,32.5,12.2,144,26.0869565217391,1000.71275837491
12:49:15,5/11/19,Shellmaker,Filtration,H,21.48,55.06,51.36,35.79,36.55,4.2,2.4,G,21.22,54.46,50.53,35.4,36.1,3.8,1.7,32.5,12.2,144,29.1666666666667,1118.85245901639
12:49:16,5/11/19,Shellmaker,Filtration,H,21.47,55.07,51.36,35.79,36.55,4.2,2.7,G,21.22,54.46,50.53,35.4,36.1,3.8,1.9,32.5,12.2,144,29.6296296296296,1136.61202185792
12:49:17,5/11/19,Shellmaker,Filtration,H,21.47,55.06,51.35,35.79,36.54,4.2,2.7,G,21.22,54.46,50.53,35.4,36.1,3.9,2,32.5,12.2,144,25.9259259259259,994.535519125684
12:49:18,5/11/19,Shellmaker,Filtration,H,21.47,55.06,51.35,35.79,36.54,4.2,2.5,G,21.22,54.46,50.53,35.4,36.1,3.8,1.8,32.5,12.2,144,28,1074.09836065574
12:49:20,5/11/19,Shellmaker,Filtration,H,21.47,55.06,51.35,35.79,36.55,4.2,2.3,G,21.23,54.45,50.53,35.39,36.09,3.8,1.7,32.5,12.2,144,26.0869565217391,1000.71275837491
12:49:21,5/11/19,Shellmaker,Filtration,H,21.45,55.06,51.34,35.79,36.55,4.2,2.6,G,21.24,54.45,50.54,35.39,36.09,3.8,1.6,32.5,12.2,144,38.4615384615385,1475.40983606557
12:49:22,5/11/19,Shellmaker,Filtration,H,21.44,55.08,51.33,35.8,36.56,4.2,2.4,G,21.24,54.44,50.54,35.39,36.09,3.8,1.5,32.5,12.2,144,37.5,1438.52459016393
12:49:23,5/11/19,Shellmaker,Filtration,H,21.43,55.08,51.33,35.8,36.56,4.2,2.4,G,21.25,54.44,50.54,35.39,36.09,3.8,1.4,32.5,12.2,144,41.6666666666667,1598.36065573771
12:49:24,5/11/19,Shellmaker,Filtration,H,21.42,55.09,51.32,35.81,36.56,4.2,2.5,G,21.25,54.44,50.54,35.39,36.08,3.8,1.3,32.5,12.2,144,48,1841.31147540984
12:49:25,5/11/19,Shellmaker,Filtration,H,21.41,55.08,51.31,35.81,36.56,4.2,2.5,G,21.25,54.44,50.54,35.39,36.08,3.8,1.2,32.5,12.2,144,52,1994.75409836066
12:49:26,5/11/19,Shellmaker,Filtration,H,21.41,55.09,51.31,35.81,36.57,4.2,2.6,G,21.24,54.44,50.53,35.39,36.09,3.8,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:49:28,5/11/19,Shellmaker,Filtration,H,21.41,55.1,51.32,35.82,36.58,4.2,2.9,G,21.24,54.45,50.53,35.39,36.09,3.8,1.1,32.5,12.2,144,62.0689655172414,2381.00621820237
12:49:29,5/11/19,Shellmaker,Filtration,H,21.41,55.12,51.34,35.82,36.59,4.2,2.8,G,21.24,54.45,50.53,35.39,36.09,3.8,1,32.5,12.2,144,64.2857142857143,2466.04215456675
12:49:30,5/11/19,Shellmaker,Filtration,H,21.43,55.12,51.36,35.83,36.59,4.2,2.8,G,21.24,54.45,50.53,35.39,36.09,3.9,0.9,32.5,12.2,144,67.8571428571429,2603.04449648712
12:49:31,5/11/19,Shellmaker,Filtration,H,21.43,55.12,51.36,35.83,36.59,4.2,3,G,21.23,54.45,50.53,35.39,36.09,3.9,0.8,32.5,12.2,144,73.3333333333334,2813.11475409836
12:49:32,5/11/19,Shellmaker,Filtration,H,21.44,55.11,51.37,35.82,36.58,4.2,2.7,G,21.23,54.45,50.53,35.39,36.09,3.8,0.8,32.5,12.2,144,70.3703703703704,2699.45355191257
12:49:33,5/11/19,Shellmaker,Filtration,H,21.46,55.1,51.38,35.81,36.57,4.2,2.5,G,21.23,54.45,50.53,35.39,36.09,3.8,0.9,32.5,12.2,144,64,2455.08196721312
12:49:34,5/11/19,Shellmaker,Filtration,H,21.47,55.09,51.38,35.81,36.57,4.2,2.5,G,21.23,54.45,50.53,35.39,36.09,3.9,0.6,32.5,12.2,144,76,2915.40983606557
12:49:36,5/11/19,Shellmaker,Filtration,H,21.48,55.08,51.38,35.8,36.56,4.2,2.4,G,21.23,54.45,50.53,35.39,36.09,3.8,0.8,32.5,12.2,144,66.6666666666667,2557.37704918033
12:49:37,5/11/19,Shellmaker,Filtration,H,21.48,55.1,51.4,35.82,36.58,4.2,2.1,G,21.23,54.45,50.53,35.39,36.09,3.8,1,32.5,12.2,144,52.3809523809524,2009.36768149883
12:49:38,5/11/19,Shellmaker,Filtration,H,21.49,55.11,51.42,35.82,36.58,4.2,2.1,G,21.23,54.45,50.53,35.39,36.09,3.8,1.3,32.5,12.2,144,38.0952380952381,1461.35831381733
12:49:39,5/11/19,Shellmaker,Filtration,H,21.5,55.11,51.42,35.82,36.58,4.2,2.1,G,21.23,54.45,50.53,35.39,36.09,3.8,1.5,32.5,12.2,144,28.5714285714286,1096.018735363
12:49:40,5/11/19,Shellmaker,Filtration,H,21.51,55.11,51.43,35.82,36.58,4.2,2.2,G,21.23,54.45,50.53,35.39,36.09,3.9,1.4,32.5,12.2,144,36.3636363636364,1394.93293591654
12:49:41,5/11/19,Shellmaker,Filtration,H,21.52,55.13,51.47,35.84,36.6,4.3,2.5,G,21.23,54.45,50.53,35.39,36.09,3.9,1.3,32.5,12.2,144,48,1841.31147540984
12:49:42,5/11/19,Shellmaker,Filtration,H,21.53,55.13,51.48,35.84,36.6,4.3,2.4,G,21.22,54.46,50.53,35.4,36.1,3.9,1.3,32.5,12.2,144,45.8333333333333,1758.19672131148
12:49:44,5/11/19,Shellmaker,Filtration,H,21.55,55.13,51.5,35.84,36.6,4.3,2.2,G,21.21,54.46,50.52,35.4,36.1,3.9,1.3,32.5,12.2,144,40.9090909090909,1569.29955290611
12:49:45,5/11/19,Shellmaker,Filtration,H,21.57,55.11,51.49,35.82,36.58,4.3,2.3,G,21.21,54.46,50.52,35.4,36.1,3.9,1.3,32.5,12.2,144,43.4782608695652,1667.85459729152
12:49:46,5/11/19,Shellmaker,Filtration,H,21.58,55.08,51.48,35.8,36.56,4.3,2,G,21.21,54.46,50.52,35.4,36.1,3.9,1.4,32.5,12.2,144,30,1150.81967213115
12:49:47,5/11/19,Shellmaker,Filtration,H,21.58,55.08,51.48,35.8,36.56,4.3,2,G,21.22,54.46,50.53,35.4,36.1,3.9,1.4,32.5,12.2,144,30,1150.81967213115
12:49:48,5/11/19,Shellmaker,Filtration,H,21.58,55.06,51.47,35.79,36.54,4.3,2.1,G,21.22,54.45,50.53,35.4,36.1,3.9,1.4,32.5,12.2,144,33.3333333333333,1278.68852459016
12:49:49,5/11/19,Shellmaker,Filtration,H,21.57,55.08,51.47,35.8,36.56,4.3,2.5,G,21.22,54.45,50.53,35.39,36.09,3.9,1.4,32.5,12.2,144,44,1687.86885245902
12:49:50,5/11/19,Shellmaker,Filtration,H,21.56,55.09,51.48,35.81,36.57,4.3,2.5,G,21.22,54.45,50.52,35.39,36.09,3.9,1.3,32.5,12.2,144,48,1841.31147540984
12:49:52,5/11/19,Shellmaker,Filtration,H,21.55,55.12,51.49,35.83,36.59,4.3,2.6,G,21.22,54.45,50.52,35.39,36.09,3.9,1.5,32.5,12.2,144,42.3076923076923,1622.95081967213
12:49:53,5/11/19,Shellmaker,Filtration,H,21.55,55.13,51.5,35.84,36.6,4.3,2.8,G,21.22,54.45,50.52,35.39,36.09,3.9,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:49:54,5/11/19,Shellmaker,Filtration,H,21.56,55.14,51.51,35.84,36.6,4.3,2.7,G,21.21,54.45,50.51,35.4,36.09,3.9,1.5,32.5,12.2,144,44.4444444444445,1704.91803278689
12:49:55,5/11/19,Shellmaker,Filtration,H,21.56,55.14,51.52,35.84,36.61,4.3,2.8,G,21.21,54.46,50.51,35.4,36.1,3.9,1.6,32.5,12.2,144,42.8571428571428,1644.0281030445
12:49:56,5/11/19,Shellmaker,Filtration,H,21.56,55.13,51.51,35.84,36.6,4.3,2.8,G,21.2,54.46,50.5,35.4,36.1,3.9,1.5,32.5,12.2,144,46.4285714285714,1781.03044496487
12:49:57,5/11/19,Shellmaker,Filtration,H,21.57,55.12,51.5,35.83,36.59,4.3,2.9,G,21.2,54.46,50.5,35.4,36.1,3.9,1.6,32.5,12.2,144,44.8275862068966,1719.61560203505
12:49:58,5/11/19,Shellmaker,Filtration,H,21.57,55.11,51.5,35.82,36.58,4.3,3,G,21.19,54.45,50.49,35.4,36.1,3.9,1.6,32.5,12.2,144,46.6666666666667,1790.16393442623
12:50:00,5/11/19,Shellmaker,Filtration,H,21.57,55.11,51.5,35.82,36.58,4.3,3,G,21.18,54.46,50.49,35.4,36.1,3.9,1.5,32.5,12.2,144,50,1918.03278688525
12:50:01,5/11/19,Shellmaker,Filtration,H,21.56,55.13,51.51,35.83,36.59,4.4,3.1,G,21.18,54.46,50.49,35.4,36.1,3.9,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:50:02,5/11/19,Shellmaker,Filtration,H,21.56,55.14,51.52,35.84,36.6,4.3,3,G,21.18,54.46,50.48,35.4,36.1,3.8,1.6,32.5,12.2,144,46.6666666666667,1790.16393442623
12:50:03,5/11/19,Shellmaker,Filtration,H,21.56,55.14,51.52,35.84,36.6,4.3,2.8,G,21.18,54.46,50.48,35.4,36.1,3.8,1.6,32.5,12.2,144,42.8571428571428,1644.0281030445
12:50:04,5/11/19,Shellmaker,Filtration,H,21.56,55.15,51.53,35.85,36.61,4.4,3,G,21.18,54.46,50.48,35.4,36.1,3.8,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:50:05,5/11/19,Shellmaker,Filtration,H,21.57,55.15,51.54,35.85,36.61,4.4,3,G,21.18,54.45,50.48,35.4,36.1,3.8,1.2,32.5,12.2,144,60,2301.6393442623
12:50:06,5/11/19,Shellmaker,Filtration,H,21.57,55.15,51.54,35.85,36.61,4.4,3.1,G,21.18,54.45,50.48,35.4,36.1,3.8,1,32.5,12.2,144,67.741935483871,2598.62506610259
12:50:08,5/11/19,Shellmaker,Filtration,H,21.58,55.12,51.52,35.83,36.59,4.4,3.1,G,21.17,54.46,50.47,35.4,36.1,3.8,1,32.5,12.2,144,67.741935483871,2598.62506610259
12:50:09,5/11/19,Shellmaker,Filtration,H,21.57,55.1,51.49,35.82,36.57,4.4,3.1,G,21.17,54.46,50.47,35.4,36.1,3.8,0.9,32.5,12.2,144,70.9677419354839,2722.36911686938
12:50:10,5/11/19,Shellmaker,Filtration,H,21.54,55.1,51.46,35.82,36.57,4.4,3.1,G,21.16,54.46,50.47,35.4,36.1,3.8,0.9,32.5,12.2,144,70.9677419354839,2722.36911686938
12:50:11,5/11/19,Shellmaker,Filtration,H,21.53,55.11,51.46,35.82,36.58,4.4,3.2,G,21.16,54.46,50.47,35.4,36.1,3.8,1,32.5,12.2,144,68.75,2637.29508196721
12:50:12,5/11/19,Shellmaker,Filtration,H,21.52,55.12,51.46,35.83,36.59,4.4,3.3,G,21.16,54.46,50.47,35.4,36.1,3.8,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:50:13,5/11/19,Shellmaker,Filtration,H,21.51,55.13,51.46,35.84,36.6,4.4,3.1,G,21.16,54.45,50.46,35.4,36.1,3.8,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:50:14,5/11/19,Shellmaker,Filtration,H,21.51,55.14,51.46,35.84,36.6,4.4,2.9,G,21.16,54.45,50.46,35.39,36.09,3.8,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:50:16,5/11/19,Shellmaker,Filtration,H,21.51,55.14,51.46,35.84,36.6,4.4,3.1,G,21.15,54.46,50.45,35.4,36.1,3.8,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:50:17,5/11/19,Shellmaker,Filtration,H,21.51,55.14,51.46,35.84,36.6,4.4,3,G,21.15,54.46,50.45,35.4,36.1,3.8,1.6,32.5,12.2,144,46.6666666666667,1790.16393442623
12:50:18,5/11/19,Shellmaker,Filtration,H,21.51,55.12,51.45,35.83,36.59,4.4,2.9,G,21.14,54.46,50.44,35.4,36.1,3.8,1.9,32.5,12.2,144,34.4827586206897,1322.78123233465
12:50:19,5/11/19,Shellmaker,Filtration,H,21.51,55.12,51.44,35.83,36.59,4.4,3,G,21.14,54.46,50.44,35.4,36.1,3.8,1.9,32.5,12.2,144,36.6666666666667,1406.55737704918
12:50:20,5/11/19,Shellmaker,Filtration,H,21.51,55.12,51.44,35.83,36.59,4.4,3,G,21.14,54.46,50.44,35.4,36.1,3.8,1.9,32.5,12.2,144,36.6666666666667,1406.55737704918
12:50:21,5/11/19,Shellmaker,Filtration,H,21.5,55.12,51.44,35.83,36.59,4.4,3.1,G,21.14,54.46,50.44,35.4,36.1,3.8,1.8,32.5,12.2,144,41.9354838709678,1608.67265996827
12:50:22,5/11/19,Shellmaker,Filtration,H,21.5,55.12,51.43,35.83,36.59,4.4,3,G,21.14,54.46,50.44,35.4,36.1,3.7,1.7,32.5,12.2,144,43.3333333333333,1662.29508196721
12:50:24,5/11/19,Shellmaker,Filtration,H,21.49,55.12,51.43,35.83,36.59,4.4,3.1,G,21.14,54.45,50.44,35.39,36.09,3.7,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:50:25,5/11/19,Shellmaker,Filtration,H,21.48,55.15,51.45,35.85,36.61,4.4,3.1,G,21.14,54.45,50.44,35.39,36.09,3.7,1.6,32.5,12.2,144,48.3870967741936,1856.16076150185
12:50:26,5/11/19,Shellmaker,Filtration,H,21.49,55.18,51.47,35.86,36.63,4.4,3,G,21.15,54.45,50.44,35.39,36.09,3.7,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:50:27,5/11/19,Shellmaker,Filtration,H,21.49,55.18,51.48,35.87,36.64,4.4,3,G,21.15,54.45,50.44,35.39,36.09,3.7,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:50:28,5/11/19,Shellmaker,Filtration,H,21.5,55.19,51.5,35.87,36.64,4.4,3.1,G,21.14,54.45,50.43,35.39,36.09,3.7,1.2,32.5,12.2,144,61.2903225806452,2351.13696456901
12:50:29,5/11/19,Shellmaker,Filtration,H,21.52,55.19,51.52,35.87,36.64,4.5,3.3,G,21.13,54.45,50.43,35.39,36.09,3.7,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:50:30,5/11/19,Shellmaker,Filtration,H,21.53,55.18,51.53,35.87,36.63,4.5,3.3,G,21.12,54.46,50.42,35.4,36.1,3.7,1.2,32.5,12.2,144,63.6363636363636,2441.13263785395
12:50:32,5/11/19,Shellmaker,Filtration,H,21.55,55.15,51.52,35.85,36.61,4.5,3,G,21.11,54.47,50.42,35.4,36.1,3.7,1,32.5,12.2,144,66.6666666666667,2557.37704918033
12:50:33,5/11/19,Shellmaker,Filtration,H,21.56,55.11,51.49,35.82,36.58,4.5,3.3,G,21.1,54.47,50.42,35.4,36.11,3.7,1,32.5,12.2,144,69.6969696969697,2673.62146050671
12:50:34,5/11/19,Shellmaker,Filtration,H,21.55,55.11,51.47,35.82,36.58,4.5,3.3,G,21.09,54.47,50.41,35.41,36.11,3.7,1.1,32.5,12.2,144,66.6666666666667,2557.37704918033
12:50:35,5/11/19,Shellmaker,Filtration,H,21.54,55.12,51.47,35.82,36.59,4.5,3.2,G,21.09,54.48,50.41,35.41,36.11,3.7,1.1,32.5,12.2,144,65.625,2517.41803278689
12:50:36,5/11/19,Shellmaker,Filtration,H,21.53,55.14,51.48,35.84,36.6,4.5,3.1,G,21.09,54.48,50.41,35.41,36.11,3.7,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:50:37,5/11/19,Shellmaker,Filtration,H,21.52,55.17,51.5,35.86,36.63,4.5,3.3,G,21.08,54.48,50.41,35.41,36.11,3.7,1,32.5,12.2,144,69.6969696969697,2673.62146050671
12:50:38,5/11/19,Shellmaker,Filtration,H,21.51,55.18,51.5,35.87,36.63,4.5,3.2,G,21.08,54.48,50.4,35.41,36.12,3.7,1.3,32.5,12.2,144,59.375,2277.66393442623
12:50:40,5/11/19,Shellmaker,Filtration,H,21.52,55.17,51.5,35.86,36.63,4.5,2.9,G,21.08,54.48,50.4,35.41,36.12,3.7,1,32.5,12.2,144,65.5172413793104,2513.28434143584
12:50:41,5/11/19,Shellmaker,Filtration,H,21.52,55.16,51.49,35.86,36.62,4.5,3.2,G,21.08,54.48,50.4,35.41,36.12,3.7,1,32.5,12.2,144,68.75,2637.29508196721
12:50:42,5/11/19,Shellmaker,Filtration,H,21.52,55.17,51.5,35.86,36.62,4.5,3.3,G,21.07,54.49,50.39,35.42,36.12,3.7,0.9,32.5,12.2,144,72.7272727272727,2789.86587183309
12:50:43,5/11/19,Shellmaker,Filtration,H,21.52,55.17,51.5,35.86,36.63,4.5,2.9,G,21.06,54.49,50.39,35.42,36.12,3.7,0.9,32.5,12.2,144,68.9655172413793,2645.56246466931
12:50:44,5/11/19,Shellmaker,Filtration,H,21.52,55.17,51.5,35.86,36.62,4.5,3.1,G,21.05,54.5,50.39,35.43,36.13,3.7,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:50:45,5/11/19,Shellmaker,Filtration,H,21.52,55.16,51.49,35.86,36.62,4.5,3.1,G,21.04,54.5,50.38,35.43,36.13,3.7,1.1,32.5,12.2,144,64.5161290322581,2474.8810153358
12:50:46,5/11/19,Shellmaker,Filtration,H,21.52,55.17,51.5,35.86,36.62,4.5,2.9,G,21.04,54.51,50.38,35.43,36.13,3.7,1.1,32.5,12.2,144,62.0689655172414,2381.00621820237
12:50:48,5/11/19,Shellmaker,Filtration,H,21.51,55.19,51.51,35.87,36.64,4.5,2.8,G,21.03,54.51,50.37,35.43,36.14,3.7,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:50:49,5/11/19,Shellmaker,Filtration,H,21.51,55.17,51.49,35.86,36.63,4.5,2.9,G,21.02,54.51,50.37,35.43,36.14,3.7,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:50:50,5/11/19,Shellmaker,Filtration,H,21.51,55.17,51.49,35.86,36.63,4.5,2.8,G,21.01,54.52,50.36,35.44,36.14,3.7,1.1,32.5,12.2,144,60.7142857142857,2329.03981264637
12:50:51,5/11/19,Shellmaker,Filtration,H,21.51,55.17,51.49,35.86,36.63,4.5,2.9,G,21.01,54.52,50.36,35.44,36.15,3.7,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:50:52,5/11/19,Shellmaker,Filtration,H,21.5,55.16,51.48,35.86,36.62,4.5,2.8,G,20.98,54.54,50.35,35.45,36.16,3.7,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:50:53,5/11/19,Shellmaker,Filtration,H,21.49,55.18,51.48,35.87,36.63,4.5,2.9,G,20.98,54.54,50.35,35.45,36.16,3.7,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:50:54,5/11/19,Shellmaker,Filtration,H,21.49,55.19,51.49,35.87,36.64,4.5,2.8,G,20.96,54.56,50.34,35.46,36.17,3.7,1.4,32.5,12.2,144,50,1918.03278688525
12:50:56,5/11/19,Shellmaker,Filtration,H,21.49,55.19,51.5,35.88,36.65,4.4,2.9,G,20.94,54.56,50.33,35.46,36.18,3.7,1.4,32.5,12.2,144,51.7241379310345,1984.17184850198
12:50:57,5/11/19,Shellmaker,Filtration,H,21.5,55.2,51.51,35.88,36.65,4.5,3,G,20.94,54.56,50.33,35.46,36.18,3.7,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:50:58,5/11/19,Shellmaker,Filtration,H,21.52,55.19,51.52,35.87,36.64,4.5,2.8,G,20.93,54.56,50.32,35.46,36.17,3.7,1.4,32.5,12.2,144,50,1918.03278688525
12:50:59,5/11/19,Shellmaker,Filtration,H,21.52,55.18,51.51,35.86,36.63,4.5,2.9,G,20.93,54.55,50.31,35.46,36.17,3.7,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:51:00,5/11/19,Shellmaker,Filtration,H,21.52,55.14,51.48,35.84,36.61,4.5,2.8,G,20.92,54.55,50.3,35.46,36.17,3.7,1.6,32.5,12.2,144,42.8571428571428,1644.0281030445
12:51:01,5/11/19,Shellmaker,Filtration,H,21.51,55.15,51.48,35.85,36.61,4.5,2.8,G,20.92,54.55,50.3,35.46,36.17,3.7,1.7,32.5,12.2,144,39.2857142857143,1507.02576112412
12:51:02,5/11/19,Shellmaker,Filtration,H,21.51,55.15,51.48,35.85,36.61,4.5,2.8,G,20.91,54.56,50.29,35.46,36.17,3.7,1.4,32.5,12.2,144,50,1918.03278688525
12:51:04,5/11/19,Shellmaker,Filtration,H,21.5,55.18,51.49,35.87,36.63,4.5,2.9,G,20.91,54.55,50.29,35.46,36.17,3.6,1.5,32.5,12.2,144,48.2758620689655,1851.89372526851
12:51:05,5/11/19,Shellmaker,Filtration,H,21.5,55.18,51.49,35.87,36.64,4.5,2.7,G,20.91,54.55,50.29,35.46,36.17,3.6,1.3,32.5,12.2,144,51.8518518518519,1989.07103825137
12:51:06,5/11/19,Shellmaker,Filtration,H,21.49,55.17,51.47,35.86,36.63,4.5,2.2,G,20.92,54.55,50.29,35.45,36.17,3.6,1.3,32.5,12.2,144,40.9090909090909,1569.29955290611
12:51:07,5/11/19,Shellmaker,Filtration,H,21.49,55.17,51.47,35.86,36.62,4.5,2.2,G,20.92,54.54,50.29,35.45,36.16,3.6,1.3,32.5,12.2,144,40.9090909090909,1569.29955290611
12:51:08,5/11/19,Shellmaker,Filtration,H,21.48,55.18,51.47,35.86,36.63,4.5,2.3,G,20.92,54.54,50.29,35.45,36.16,3.6,1.2,32.5,12.2,144,47.8260869565217,1834.64005702067
12:51:09,5/11/19,Shellmaker,Filtration,H,21.48,55.19,51.48,35.87,36.64,4.5,2.2,G,20.92,54.54,50.29,35.45,36.16,3.6,1.1,32.5,12.2,144,50,1918.03278688525
12:51:10,5/11/19,Shellmaker,Filtration,H,21.48,55.2,51.49,35.88,36.65,4.5,2.3,G,20.91,54.55,50.29,35.45,36.17,3.6,1.1,32.5,12.2,144,52.1739130434783,2001.42551674982
12:51:12,5/11/19,Shellmaker,Filtration,H,21.49,55.22,51.51,35.89,36.66,4.5,2.5,G,20.9,54.56,50.29,35.46,36.17,3.6,1.1,32.5,12.2,144,56,2148.19672131148
12:51:13,5/11/19,Shellmaker,Filtration,H,21.5,55.2,51.51,35.88,36.65,4.5,2.6,G,20.9,54.56,50.29,35.47,36.18,3.6,1.1,32.5,12.2,144,57.6923076923077,2213.11475409836
12:51:14,5/11/19,Shellmaker,Filtration,H,21.5,55.2,51.51,35.88,36.65,4.5,2.6,G,20.91,54.57,50.3,35.47,36.18,3.7,1.1,32.5,12.2,144,57.6923076923077,2213.11475409836
12:51:15,5/11/19,Shellmaker,Filtration,H,21.5,55.2,51.51,35.88,36.65,4.5,2.5,G,20.91,54.57,50.3,35.47,36.18,3.7,1,32.5,12.2,144,60,2301.6393442623
12:51:16,5/11/19,Shellmaker,Filtration,H,21.51,55.2,51.52,35.88,36.65,4.5,2.4,G,20.93,54.55,50.31,35.46,36.17,3.7,1.1,32.5,12.2,144,54.1666666666667,2077.86885245902
12:51:17,5/11/19,Shellmaker,Filtration,H,21.51,55.22,51.54,35.89,36.66,4.5,2.6,G,20.94,54.55,50.32,35.46,36.17,3.7,1.3,32.5,12.2,144,50,1918.03278688525
12:51:18,5/11/19,Shellmaker,Filtration,H,21.51,55.22,51.54,35.9,36.67,4.5,2.6,G,20.96,54.54,50.33,35.45,36.16,3.7,1.1,32.5,12.2,144,57.6923076923077,2213.11475409836
12:51:20,5/11/19,Shellmaker,Filtration,H,21.52,55.22,51.55,35.89,36.66,4.5,2.7,G,20.97,54.54,50.34,35.45,36.16,3.7,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:51:21,5/11/19,Shellmaker,Filtration,H,21.53,55.19,51.54,35.88,36.64,4.5,2.7,G,20.97,54.54,50.34,35.45,36.16,3.7,1.1,32.5,12.2,144,59.2592592592593,2273.22404371585
12:51:22,5/11/19,Shellmaker,Filtration,H,21.54,55.17,51.52,35.86,36.62,4.5,2.9,G,20.98,54.53,50.35,35.45,36.16,3.7,1,32.5,12.2,144,65.5172413793104,2513.28434143584
12:51:23,5/11/19,Shellmaker,Filtration,H,21.54,55.16,51.51,35.85,36.62,4.5,2.9,G,20.98,54.53,50.35,35.45,36.15,3.7,1.2,32.5,12.2,144,58.6206896551724,2248.72809496891
12:51:24,5/11/19,Shellmaker,Filtration,H,21.53,55.15,51.5,35.85,36.61,4.5,3,G,20.99,54.53,50.35,35.45,36.15,3.7,1.3,32.5,12.2,144,56.6666666666667,2173.77049180328
12:51:25,5/11/19,Shellmaker,Filtration,H,21.52,55.13,51.46,35.83,36.59,4.5,3,G,20.99,54.53,50.35,35.45,36.15,3.7,1.2,32.5,12.2,144,60,2301.6393442623
12:51:26,5/11/19,Shellmaker,Filtration,H,21.51,55.11,51.44,35.82,36.58,4.5,3,G,20.99,54.53,50.36,35.45,36.16,3.7,1.4,32.5,12.2,144,53.3333333333333,2045.90163934426
12:51:28,5/11/19,Shellmaker,Filtration,H,21.48,55.09,51.38,35.81,36.56,4.5,2.8,G,20.99,54.54,50.36,35.45,36.16,3.7,1.4,32.5,12.2,144,50,1918.03278688525
12:51:29,5/11/19,Shellmaker,Filtration,H,21.44,55.08,51.33,35.8,36.56,4.5,2.9,G,20.99,54.54,50.37,35.45,36.16,3.7,1.3,32.5,12.2,144,55.1724137931035,2116.44997173544
12:51:30,5/11/19,Shellmaker,Filtration,H,21.4,55.07,51.28,35.79,36.55,4.5,2.8,G,21,54.55,50.38,35.46,36.17,3.7,1.2,32.5,12.2,144,57.1428571428571,2192.037470726
12:51:31,5/11/19,Shellmaker,Filtration,H,21.38,55.08,51.28,35.8,36.56,4.5,2.8,G,21,54.55,50.38,35.46,36.17,3.7,1.3,32.5,12.2,144,53.5714285714286,2055.03512880562
12:51:32,5/11/19,Shellmaker,Filtration,H,21.35,55.12,51.28,35.83,36.59,4.5,2.7,G,21,54.55,50.39,35.46,36.17,3.8,1.4,32.5,12.2,144,48.1481481481482,1846.99453551913
12:51:33,5/11/19,Shellmaker,Filtration,H,21.33,55.16,51.29,35.86,36.62,4.4,2.6,G,21,54.56,50.39,35.46,36.17,3.8,1.5,32.5,12.2,144,42.3076923076923,1622.95081967213
12:51:34,5/11/19,Shellmaker,Filtration,H,21.32,55.18,51.3,35.87,36.63,4.4,2.6,G,20.99,54.56,50.38,35.46,36.17,3.8,1.2,32.5,12.2,144,53.8461538461539,2065.5737704918
12:51:36,5/11/19,Shellmaker,Filtration,H,21.31,55.2,51.31,35.88,36.65,4.4,2.5,G,20.99,54.56,50.38,35.47,36.18,3.8,1.4,32.5,12.2,144,44,1687.86885245902
12:51:37,5/11/19,Shellmaker,Filtration,H,21.31,55.19,51.3,35.87,36.64,4.4,2.6,G,20.99,54.57,50.38,35.47,36.18,3.8,1.4,32.5,12.2,144,46.1538461538462,1770.49180327869
