Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:14:55,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.4,H,19.91,55.19,49.82,35.87,36.65,4.2,2.8,26.25,8.6,144,17.6470588235294,775.649794801642
11:14:57,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.1,H,19.91,55.19,49.82,35.87,36.65,4.2,2.9,26.25,8.6,144,6.45161290322581,283.570892723181
11:14:58,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3,H,19.91,55.19,49.82,35.87,36.65,4.2,2.9,26.25,8.6,144,3.33333333333334,146.511627906977
11:14:59,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.6,H,19.91,55.19,49.82,35.87,36.65,4.2,2.8,26.25,8.6,144,-7.69230769230768,-338.103756708408
11:15:00,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.6,H,19.91,55.19,49.82,35.87,36.65,4.2,2.8,26.25,8.6,144,-7.69230769230768,-338.103756708408
11:15:01,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.7,H,19.91,55.19,49.82,35.87,36.65,4.2,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:15:02,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.8,H,19.91,55.19,49.83,35.87,36.65,4.2,2.9,26.25,8.6,144,-3.57142857142857,-156.976744186047
11:15:03,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,2.7,H,19.92,55.18,49.83,35.87,36.65,4.2,2.8,26.25,8.6,144,-3.70370370370369,-162.790697674418
11:15:05,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3.1,H,19.92,55.18,49.83,35.87,36.64,4.1,2.5,26.25,8.6,144,19.3548387096774,850.712678169543
11:15:06,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3,H,19.93,55.17,49.83,35.86,36.64,4.1,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:15:07,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3,H,19.95,55.16,49.84,35.86,36.63,4.1,2.4,26.25,8.6,144,20,879.069767441861
11:15:08,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3,H,19.95,55.16,49.84,35.85,36.63,4.1,2.4,26.25,8.6,144,20,879.069767441861
11:15:09,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3,H,19.95,55.16,49.84,35.85,36.62,4.1,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:15:10,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3,H,19.96,55.15,49.84,35.85,36.62,4.1,2.3,26.25,8.6,144,23.3333333333333,1025.58139534884
11:15:11,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3.1,H,19.96,55.15,49.84,35.85,36.62,4.1,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:15:13,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.2,H,19.96,55.16,49.84,35.85,36.62,4.1,2,26.25,8.6,144,37.5,1648.25581395349
11:15:14,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.3,H,19.95,55.16,49.84,35.85,36.63,4.1,2.1,26.25,8.6,144,36.3636363636364,1598.30866807611
11:15:15,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.4,H,19.95,55.17,49.84,35.86,36.63,4.1,2.2,26.25,8.6,144,35.2941176470588,1551.29958960328
11:15:16,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.4,H,19.95,55.17,49.84,35.86,36.64,4.1,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:15:17,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3.2,H,19.94,55.17,49.84,35.86,36.64,4.1,2.1,26.25,8.6,144,34.375,1510.9011627907
11:15:18,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3.2,H,19.94,55.18,49.84,35.86,36.64,4,2,26.25,8.6,144,37.5,1648.25581395349
11:15:19,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3,H,19.94,55.18,49.84,35.87,36.64,4,2.1,26.25,8.6,144,30,1318.60465116279
11:15:21,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.8,H,19.94,55.18,49.84,35.87,36.64,4,2,26.25,8.6,144,28.5714285714286,1255.81395348837
11:15:22,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.9,H,19.93,55.18,49.84,35.87,36.64,4,2.2,26.25,8.6,144,24.1379310344828,1060.94627105052
11:15:23,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.9,H,19.93,55.18,49.84,35.87,36.65,4,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:15:24,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.8,H,19.93,55.18,49.84,35.87,36.65,4,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:15:25,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.8,H,19.93,55.19,49.84,35.87,36.65,4,2.4,26.25,8.6,144,14.2857142857143,627.906976744186
11:15:26,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.6,H,19.93,55.19,49.84,35.87,36.65,4.2,2.4,26.25,8.6,144,7.6923076923077,338.103756708408
11:15:27,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,2.7,H,19.93,55.19,49.84,35.87,36.65,4.2,2.4,26.25,8.6,144,11.1111111111111,488.372093023256
11:15:29,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.8,H,19.93,55.19,49.84,35.87,36.65,4.2,2.8,26.25,8.6,144,0,0
11:15:30,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,2.9,H,19.93,55.19,49.84,35.87,36.65,4.2,2.8,26.25,8.6,144,3.44827586206897,151.563753007218
11:15:31,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3,H,19.93,55.18,49.84,35.87,36.64,4.2,2.7,26.25,8.6,144,10,439.53488372093
11:15:32,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3,H,19.94,55.18,49.84,35.87,36.64,4.2,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:15:33,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3,H,19.94,55.18,49.84,35.87,36.64,4.2,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:15:34,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.1,H,19.94,55.18,49.84,35.87,36.64,4.2,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:15:35,6/8/19,Shellmaker,Filtration,G,20.04,54.39,49.23,35.35,36.05,3.7,3.1,H,19.94,55.18,49.84,35.86,36.64,4.2,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:15:37,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3,H,19.93,55.18,49.84,35.87,36.64,4.2,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:15:38,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.1,H,19.93,55.18,49.84,35.87,36.65,4.2,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:15:39,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.3,H,19.93,55.19,49.84,35.87,36.65,4.2,2.3,26.25,8.6,144,30.3030303030303,1331.92389006343
11:15:40,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.4,H,19.93,55.19,49.84,35.87,36.65,4.2,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:15:41,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.5,H,19.93,55.19,49.84,35.87,36.65,4.2,2.2,26.25,8.6,144,37.1428571428571,1632.55813953488
11:15:42,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.6,3.5,H,19.93,55.19,49.84,35.87,36.65,4.2,2.1,26.25,8.6,144,40,1758.13953488372
11:15:43,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.6,3.3,H,19.93,55.19,49.84,35.87,36.65,4.1,2.2,26.25,8.6,144,33.3333333333333,1465.11627906977
11:15:45,6/8/19,Shellmaker,Filtration,G,20.04,54.38,49.23,35.35,36.05,3.7,3.1,H,19.93,55.19,49.84,35.87,36.65,4.1,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:15:46,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3.2,H,19.93,55.19,49.84,35.88,36.65,4.1,2.2,26.25,8.6,144,31.25,1373.54651162791
11:15:47,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.4,H,19.93,55.19,49.85,35.87,36.65,4.1,2.4,26.25,8.6,144,29.4117647058824,1292.74965800274
11:15:48,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.4,H,19.93,55.19,49.85,35.87,36.65,4.1,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:15:49,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.4,H,19.93,55.19,49.85,35.87,36.65,4.1,2.3,26.25,8.6,144,32.3529411764706,1422.02462380301
11:15:50,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.4,H,19.94,55.18,49.85,35.87,36.65,4,2.5,26.25,8.6,144,26.4705882352941,1163.47469220246
11:15:51,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.3,H,19.94,55.18,49.85,35.87,36.65,4,2.7,26.25,8.6,144,18.1818181818182,799.154334038055
11:15:53,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.7,3.3,H,19.94,55.18,49.85,35.87,36.65,4,2.8,26.25,8.6,144,15.1515151515152,665.961945031713
11:15:54,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.7,3.4,H,19.95,55.18,49.85,35.87,36.64,4,2.9,26.25,8.6,144,14.7058823529412,646.374829001368
11:15:55,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,3.2,H,19.95,55.18,49.86,35.87,36.64,4,3,26.25,8.6,144,6.25000000000001,274.709302325582
11:15:56,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,3.2,H,19.95,55.18,49.86,35.87,36.64,4,3.1,26.25,8.6,144,3.125,137.354651162791
11:15:57,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.35,36.05,3.7,3.2,H,19.95,55.18,49.86,35.87,36.64,4.1,3.2,26.25,8.6,144,0,0
11:15:58,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,3,H,19.95,55.18,49.86,35.87,36.64,4.1,3.1,26.25,8.6,144,-3.33333333333334,-146.511627906977
11:15:59,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.22,35.35,36.05,3.7,2.9,H,19.95,55.18,49.86,35.87,36.64,4.1,3,26.25,8.6,144,-3.44827586206897,-151.563753007218
11:16:01,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.22,35.36,36.06,3.7,3.1,H,19.95,55.18,49.86,35.87,36.64,4,3.2,26.25,8.6,144,-3.22580645161291,-141.785446361591
11:16:02,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3.1,H,19.95,55.18,49.86,35.87,36.65,4,3.2,26.25,8.6,144,-3.22580645161291,-141.785446361591
11:16:03,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.7,H,19.95,55.18,49.86,35.87,36.65,4,3.3,26.25,8.6,144,-22.2222222222222,-976.744186046511
11:16:04,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.7,H,19.95,55.19,49.86,35.87,36.65,4,3.2,26.25,8.6,144,-18.5185185185185,-813.953488372093
11:16:05,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.22,35.36,36.06,3.7,2.9,H,19.94,55.19,49.86,35.87,36.65,4,3,26.25,8.6,144,-3.44827586206897,-151.563753007218
11:16:06,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.9,H,19.94,55.19,49.86,35.87,36.65,4,3,26.25,8.6,144,-3.44827586206897,-151.563753007218
11:16:07,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3,H,19.94,55.19,49.85,35.87,36.65,4,2.9,26.25,8.6,144,3.33333333333334,146.511627906977
11:16:09,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.23,35.36,36.06,3.7,3,H,19.93,55.2,49.85,35.88,36.66,4,2.9,26.25,8.6,144,3.33333333333334,146.511627906977
11:16:10,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,3,H,19.93,55.2,49.85,35.88,36.66,4,2.9,26.25,8.6,144,3.33333333333334,146.511627906977
11:16:11,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.7,H,19.92,55.2,49.85,35.88,36.66,4,2.7,26.25,8.6,144,0,0
11:16:12,6/8/19,Shellmaker,Filtration,G,20.03,54.39,49.23,35.36,36.06,3.7,2.7,H,19.92,55.21,49.85,35.88,36.66,4,2.6,26.25,8.6,144,3.70370370370371,162.790697674419
11:16:13,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.23,35.36,36.06,3.7,2.8,H,19.92,55.21,49.85,35.89,36.66,4,2.6,26.25,8.6,144,7.14285714285713,313.953488372093
11:16:14,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.6,3,H,19.91,55.22,49.85,35.89,36.67,4,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:16:15,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,3,H,19.91,55.22,49.85,35.89,36.67,4,2.4,26.25,8.6,144,20,879.069767441861
11:16:17,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.7,2.9,H,19.9,55.22,49.85,35.89,36.68,4,2.5,26.25,8.6,144,13.7931034482759,606.255012028869
11:16:18,6/8/19,Shellmaker,Filtration,G,20.02,54.39,49.22,35.36,36.06,3.7,2.9,H,19.9,55.22,49.85,35.89,36.68,4,2.3,26.25,8.6,144,20.6896551724138,909.382518043304
11:16:19,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.7,2.8,H,19.91,55.22,49.84,35.89,36.67,4,2.1,26.25,8.6,144,25,1098.83720930233
11:16:20,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.9,H,19.91,55.22,49.84,35.89,36.67,4,2,26.25,8.6,144,31.0344827586207,1364.07377706496
11:16:21,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.9,H,19.91,55.21,49.84,35.89,36.67,4,2,26.25,8.6,144,31.0344827586207,1364.07377706496
11:16:22,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.7,2.7,H,19.91,55.21,49.84,35.89,36.67,4,2,26.25,8.6,144,25.9259259259259,1139.53488372093
11:16:23,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.36,36.07,3.7,2.7,H,19.91,55.21,49.84,35.89,36.67,4,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:16:25,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.5,H,19.91,55.21,49.84,35.89,36.66,4,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:16:26,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.5,H,19.91,55.21,49.84,35.89,36.66,4,2.2,26.25,8.6,144,12,527.441860465116
11:16:27,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.3,H,19.91,55.21,49.84,35.89,36.67,4,2.7,26.25,8.6,144,-17.3913043478261,-764.408493427706
11:16:28,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.4,H,19.91,55.21,49.84,35.89,36.67,4,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:16:29,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.7,2.4,H,19.9,55.21,49.84,35.89,36.67,4,2.8,26.25,8.6,144,-16.6666666666667,-732.558139534884
11:16:30,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.7,2.5,H,19.9,55.21,49.83,35.89,36.67,4,2.6,26.25,8.6,144,-4,-175.813953488372
11:16:31,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.7,2.6,H,19.9,55.21,49.83,35.89,36.67,4,2.6,26.25,8.6,144,0,0
11:16:33,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.6,2.6,H,19.9,55.22,49.83,35.89,36.67,4,2.4,26.25,8.6,144,7.6923076923077,338.103756708408
11:16:34,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.21,35.36,36.06,3.6,2.7,H,19.89,55.22,49.83,35.89,36.67,4,2.3,26.25,8.6,144,14.8148148148148,651.162790697675
11:16:35,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.6,2.5,H,19.89,55.22,49.83,35.89,36.67,4,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:16:36,6/8/19,Shellmaker,Filtration,G,20,54.4,49.21,35.36,36.06,3.6,2.5,H,19.89,55.22,49.83,35.89,36.67,3.9,2.3,26.25,8.6,144,8.00000000000001,351.627906976745
11:16:37,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.36,36.07,3.6,2.4,H,19.89,55.22,49.83,35.89,36.67,3.9,2.3,26.25,8.6,144,4.16666666666667,183.139534883721
11:16:38,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,2.3,H,19.89,55.22,49.84,35.89,36.68,3.9,2.1,26.25,8.6,144,8.69565217391303,382.204246713852
11:16:39,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,2.4,H,19.89,55.22,49.84,35.9,36.68,3.9,2.2,26.25,8.6,144,8.33333333333332,366.279069767442
11:16:41,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.5,H,19.89,55.23,49.84,35.9,36.68,3.9,2.6,26.25,8.6,144,-4,-175.813953488372
11:16:42,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.6,H,19.89,55.23,49.84,35.9,36.68,4,2.4,26.25,8.6,144,7.6923076923077,338.103756708408
11:16:43,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.6,H,19.9,55.23,49.84,35.9,36.68,4,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:16:44,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.6,H,19.9,55.23,49.84,35.9,36.68,4,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:16:45,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.6,H,19.9,55.23,49.84,35.9,36.68,4,2.3,26.25,8.6,144,11.5384615384615,507.155635062612
11:16:46,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.7,H,19.9,55.23,49.84,35.9,36.68,4,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:16:47,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.7,H,19.9,55.23,49.85,35.9,36.68,4,2.1,26.25,8.6,144,22.2222222222222,976.744186046512
11:16:49,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.2,35.37,36.07,3.6,2.8,H,19.9,55.23,49.85,35.9,36.68,4,2.3,26.25,8.6,144,17.8571428571429,784.883720930233
11:16:50,6/8/19,Shellmaker,Filtration,G,19.99,54.41,49.21,35.37,36.07,3.6,2.9,H,19.9,55.23,49.85,35.9,36.68,4,2.4,26.25,8.6,144,17.2413793103448,757.818765036087
11:16:51,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,3.2,H,19.9,55.23,49.85,35.9,36.68,3.9,2.2,26.25,8.6,144,31.25,1373.54651162791
11:16:52,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,3.2,H,19.9,55.23,49.84,35.9,36.68,3.9,2.1,26.25,8.6,144,34.375,1510.9011627907
11:16:53,6/8/19,Shellmaker,Filtration,G,20,54.41,49.21,35.37,36.07,3.6,3.2,H,19.9,55.23,49.84,35.9,36.68,4.1,2.1,26.25,8.6,144,34.375,1510.9011627907
11:16:54,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.22,35.36,36.06,3.6,3.1,H,19.9,55.22,49.84,35.89,36.68,4.1,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:16:55,6/8/19,Shellmaker,Filtration,G,20.01,54.4,49.22,35.36,36.06,3.6,3.1,H,19.9,55.22,49.84,35.89,36.67,4.1,2,26.25,8.6,144,35.4838709677419,1559.6399099775
11:16:57,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.22,35.36,36.06,3.6,3.1,H,19.91,55.21,49.84,35.89,36.67,4.1,2.2,26.25,8.6,144,29.0322580645161,1276.06901725431
11:16:58,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.6,3,H,19.91,55.21,49.85,35.89,36.66,4,2.4,26.25,8.6,144,20,879.069767441861
11:16:59,6/8/19,Shellmaker,Filtration,G,20.02,54.4,49.23,35.36,36.06,3.6,3,H,19.92,55.2,49.85,35.88,36.66,4.2,2.2,26.25,8.6,144,26.6666666666667,1172.09302325581
11:17:00,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.23,35.36,36.06,3.6,3.1,H,19.93,55.2,49.85,35.88,36.65,4.2,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:17:01,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.23,35.36,36.06,3.6,3.2,H,19.94,55.19,49.85,35.87,36.65,4.2,2,26.25,8.6,144,37.5,1648.25581395349
11:17:02,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.23,35.36,36.06,3.6,3.1,H,19.94,55.18,49.85,35.87,36.64,4.1,2.1,26.25,8.6,144,32.258064516129,1417.8544636159
11:17:03,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.23,35.36,36.06,3.6,3.2,H,19.94,55.18,49.85,35.87,36.64,4.1,2.2,26.25,8.6,144,31.25,1373.54651162791
11:17:05,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.36,36.07,3.6,3.5,H,19.94,55.19,49.85,35.87,36.65,4.1,2.2,26.25,8.6,144,37.1428571428571,1632.55813953488
11:17:06,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.36,36.07,3.6,3.5,H,19.94,55.19,49.86,35.87,36.65,4.1,2.2,26.25,8.6,144,37.1428571428571,1632.55813953488
11:17:07,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.37,36.07,3.6,3.3,H,19.94,55.19,49.86,35.87,36.65,4.1,2,26.25,8.6,144,39.3939393939394,1731.50105708245
11:17:08,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.37,36.07,3.6,3.3,H,19.94,55.19,49.86,35.88,36.65,4.1,2.1,26.25,8.6,144,36.3636363636364,1598.30866807611
11:17:09,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.37,36.07,3.6,3.3,H,19.93,55.2,49.86,35.88,36.66,4.2,2.1,26.25,8.6,144,36.3636363636364,1598.30866807611
11:17:10,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.37,36.07,3.6,3.2,H,19.93,55.21,49.86,35.89,36.66,4.1,2,26.25,8.6,144,37.5,1648.25581395349
11:17:11,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.23,35.37,36.07,3.6,3.2,H,19.92,55.21,49.86,35.89,36.67,4.1,2.2,26.25,8.6,144,31.25,1373.54651162791
11:17:13,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.24,35.37,36.07,3.6,3.3,H,19.92,55.21,49.86,35.89,36.67,4.1,2.2,26.25,8.6,144,33.3333333333333,1465.11627906977
11:17:14,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.24,35.37,36.07,3.6,3.2,H,19.92,55.22,49.86,35.89,36.67,4.1,2.2,26.25,8.6,144,31.25,1373.54651162791
11:17:15,6/8/19,Shellmaker,Filtration,G,20.02,54.41,49.24,35.36,36.07,3.6,3.2,H,19.92,55.21,49.86,35.89,36.67,4.1,2.5,26.25,8.6,144,21.875,961.482558139535
11:17:16,6/8/19,Shellmaker,Filtration,G,20.03,54.41,49.24,35.36,36.07,3.6,3.2,H,19.92,55.21,49.86,35.89,36.67,4.1,2.4,26.25,8.6,144,25,1098.83720930233
11:17:17,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.24,35.36,36.06,3.5,3,H,19.92,55.21,49.86,35.89,36.67,4.1,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:17:18,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.24,35.36,36.06,3.5,3,H,19.93,55.21,49.86,35.89,36.67,4.1,2.5,26.25,8.6,144,16.6666666666667,732.558139534884
11:17:19,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.24,35.36,36.06,3.6,3.1,H,19.93,55.21,49.86,35.89,36.67,4.1,2.4,26.25,8.6,144,22.5806451612903,992.498124531133
11:17:21,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.24,35.36,36.06,3.6,3.2,H,19.93,55.21,49.86,35.89,36.67,4.1,2.5,26.25,8.6,144,21.875,961.482558139535
11:17:22,6/8/19,Shellmaker,Filtration,G,20.03,54.4,49.24,35.36,36.06,3.6,3.1,H,19.93,55.21,49.86,35.89,36.67,4,2.5,26.25,8.6,144,19.3548387096774,850.712678169543
