Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:00:57,6/8/19,Deanza,Filtration,H,19.08,55.73,49.43,36.23,37.06,2.6,4.12342192396492,G,19.06,54.95,48.72,35.72,36.48,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:00:58,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.95,48.72,35.72,36.48,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:00:59,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.95,48.72,35.72,36.48,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:01:00,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,4.22342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
06:01:01,6/8/19,Deanza,Filtration,H,19.07,55.73,49.43,36.23,37.06,2.6,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
06:01:02,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.6,4.42342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,1.05899569914525,57.9142488717268
06:01:04,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.42342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,3.31968892983679,181.546809882667
06:01:05,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.62342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,7.50188612750258,410.262384017434
06:01:06,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.72342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,7.34306300629377,401.576681350562
06:01:07,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.72342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,7.34306300629377,401.576681350562
06:01:08,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.52342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,9.87844723399502,540.231515611983
06:01:09,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.52342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,5.4570157743205,298.432722537044
06:01:10,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.42342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-1.20169753154627,-65.7183121392121
06:01:12,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
06:01:13,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.23,37.06,2.7,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,1.08349008617873,59.2537954135703
06:01:14,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.6,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
06:01:15,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.6,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
06:01:16,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.6,4.52342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,9.87844723399502,540.231515611983
06:01:17,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.42342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,7.84107539121984,428.811931904545
06:01:18,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
06:01:20,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
06:01:21,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:01:22,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-1.22949258723781,-67.2383653122539
06:01:23,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
06:01:24,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
06:01:25,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:01:26,6/8/19,Deanza,Filtration,H,19.07,55.73,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:01:28,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,5.70945543301176,312.238116865217
06:01:29,6/8/19,Deanza,Filtration,H,19.08,55.73,49.42,36.22,37.05,2.7,4.42342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,7.84107539121984,428.811931904545
06:01:30,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,3.39647275959524,185.745956139393
06:01:31,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
06:01:32,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
06:01:33,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:01:34,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.02342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
06:01:36,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.72,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
06:01:37,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:01:38,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:01:39,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
06:01:40,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
06:01:41,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
06:01:42,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:01:44,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
06:01:45,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-6.45243251876233,-352.869972013333
06:01:46,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-6.45243251876233,-352.869972013333
06:01:47,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-9.00122798195691,-492.258238554663
06:01:48,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-9.00122798195691,-492.258238554663
06:01:49,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.72342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-12.170421760519,-665.574784941506
06:01:50,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.72342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-14.8561233017914,-812.450157128542
06:01:52,6/8/19,Deanza,Filtration,H,19.09,55.71,49.42,36.21,37.04,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-11.5500234451515,-631.646505095994
06:01:53,6/8/19,Deanza,Filtration,H,19.09,55.71,49.42,36.21,37.04,2.8,3.72342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-12.170421760519,-665.574784941506
06:01:54,6/8/19,Deanza,Filtration,H,19.09,55.71,49.42,36.21,37.04,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-3.80661424440501,-208.175731862812
06:01:55,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,-6.45243251876233,-352.869972013333
06:01:56,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.82342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.07657807603508,26.5,15.7,324,-6.62119319040883,-362.099138425797
06:01:57,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,3.72342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.07657807603508,26.5,15.7,324,-9.48472021924665,-518.69941275447
06:01:58,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.62342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-18.0259480065034,-985.801207540373
06:02:00,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.62342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,-15.2661258798389,-834.872336333098
06:02:01,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.42342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-27.8422050579802,-1522.63167278865
06:02:02,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.62342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-23.5455922598326,-1287.65894995492
06:02:03,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.62342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.67657807603508,26.5,15.7,324,-29.0652365131619,-1589.51669236948
06:02:04,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.62342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-23.5455922598326,-1287.65894995492
06:02:05,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.72342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-20.2275263843362,-1106.20090150262
06:02:06,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.72342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-20.2275263843362,-1106.20090150262
06:02:08,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.9,3.82342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-19.6984838986626,-1077.26867996125
06:02:09,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.9,3.72342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.67657807603508,26.5,15.7,324,-25.598929466881,-1399.95164587669
06:02:10,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.67657807603508,26.5,15.7,324,-19.1964098347353,-1049.81130471998
06:02:11,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-16.6476143715407,-910.423038178654
06:02:12,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.62342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-26.3054143864973,-1438.5878211622
06:02:13,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.82342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-17.0830257570118,-934.234771654161
06:02:14,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
06:02:16,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.9,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-14.0988189083461,-771.034771637323
06:02:17,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.4,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
06:02:18,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
06:02:19,6/8/19,Deanza,Filtration,H,19.08,55.71,49.42,36.21,37.04,2.8,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
06:02:20,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.4,4.47657807603508,26.5,15.7,324,-8.56463778343066,-468.382038270928
06:02:21,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.4,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
06:02:22,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.4,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
06:02:24,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,3.92342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-16.6476143715407,-910.423038178654
06:02:25,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.77657807603508,26.5,15.7,324,-18.719293335459,-1023.7188062309
06:02:26,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-13.7484003051077,-751.871114774871
06:02:27,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-13.7484003051077,-751.871114774871
06:02:28,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-11.262953789932,-615.947269046856
06:02:29,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.02342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.67657807603508,26.5,15.7,324,-16.2338468202834,-887.794960502885
06:02:30,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
06:02:32,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.57657807603508,26.5,15.7,324,-10.9898079902148,-601.009499388432
06:02:33,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:02:34,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:02:35,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:02:36,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.32342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
06:02:37,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
06:02:38,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.37657807603508,26.5,15.7,324,-6.13946757664659,-335.754577153425
06:02:40,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.02342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.27657807603508,26.5,15.7,324,-6.29206075958067,-344.099577590826
06:02:41,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.02342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,3.97657807603508,26.5,15.7,324,1.16427878594634,63.6719595932181
06:02:42,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:02:43,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.12342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
06:02:44,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.22342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:02:45,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.12342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:02:46,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.8,4.12342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:02:48,6/8/19,Deanza,Filtration,H,19.07,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.17657807603508,26.5,15.7,324,1.10914440406799,60.6567761358455
06:02:49,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:02:50,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.4,4.07657807603508,26.5,15.7,324,3.47689268497193,190.143952822733
06:02:51,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,3.97657807603508,26.5,15.7,324,3.56121325048973,194.755267316591
06:02:52,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.07657807603508,26.5,15.7,324,1.13604304370564,62.1278061990866
06:02:53,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.12342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.17657807603508,26.5,15.7,324,-1.28912716307843,-70.4996549184168
06:02:54,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:02:56,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.57657807603508,26.5,15.7,324,-8.36184871954783,-457.291930611705
06:02:57,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.4,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:02:58,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,4.22342192396492,G,19.06,54.94,48.71,35.71,36.47,2.4,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:02:59,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,4.32342192396492,G,19.06,54.94,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
06:03:00,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.6,4.32342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
06:03:01,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
06:03:02,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.12342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-3.7142973698625,-203.12711603592
06:03:04,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.04,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.27657807603508,26.5,15.7,324,-1.25860387683596,-68.8304005510416
06:03:05,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.47657807603508,26.5,15.7,324,-5.99410043864387,-327.804753924817
06:03:06,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:03:07,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.22342192396492,G,19.06,54.95,48.71,35.72,36.47,2.3,4.37657807603508,26.5,15.7,324,-3.62635215773992,-198.31757723793
06:03:08,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.32342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-3.54247526065433,-193.730526038077
06:03:09,6/8/19,Deanza,Filtration,H,19.08,55.72,49.42,36.22,37.05,2.7,4.42342192396492,G,19.06,54.95,48.71,35.71,36.47,2.3,4.47657807603508,26.5,15.7,324,-1.20169753154627,-65.7183121392121
