Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:57:09,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.56069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.83930555885074,29.5,27,96,-10.880295330217,-114.122208796942
08:57:10,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.3,2.66069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.63930555885074,29.5,27,96,0.803883451166747,8.43184419890455
08:57:11,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.5,2.96069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:57:12,7/28/18,Morro Bay,Filtration,G,17.44,54.29,46.45,35.29,35.97,7.5,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.63930555885074,29.5,27,96,7.73899089374858,81.1734155966517
08:57:13,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.97,7.5,2.66069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.73930555885074,29.5,27,96,-2.95453384220747,-30.9897771893761
08:57:14,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.29,35.98,7.5,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:57:15,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.46,35.3,35.98,7.5,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:57:16,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.43930555885074,29.5,27,96,14.7303003157941,154.504483312329
08:57:17,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.98,7.5,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.63930555885074,29.5,27,96,7.73899089374858,81.1734155966517
08:57:18,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,2.96069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:57:19,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,3.06069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.93930555885074,29.5,27,96,3.96605687475722,41.5995298863424
08:57:20,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.3,35.98,7.5,3.06069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.93930555885074,29.5,27,96,3.96605687475722,41.5995298863424
08:57:21,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.45,35.3,35.98,7.6,2.96069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.93930555885074,29.5,27,96,0.722427887229386,7.57746583938378
08:57:22,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.45,35.3,35.98,7.6,2.96069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,3.03930555885074,29.5,27,96,-2.65515808078366,-27.8496580917753
08:57:23,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:57:24,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:57:25,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:57:26,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.96069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:57:27,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.66069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.83930555885074,29.5,27,96,-6.71295113558169,-70.4113985776568
08:57:28,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:57:29,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,2.86069444114926,H,17.43,53.82,46.04,34.99,35.62,6.2,2.83930555885074,29.5,27,96,0.747681471703062,7.84234788097434
08:57:30,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,2.86069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.73930555885074,29.5,27,96,4.24333618272582,44.507881738813
08:57:31,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,3.16069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.73930555885074,29.5,27,96,13.3321613381043,139.839558924116
08:57:32,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.99,7.6,2.96069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.73930555885074,29.5,27,96,7.47759982325551,78.4317137017023
08:57:33,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.06069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:57:34,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,3.06069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.73930555885074,29.5,27,96,10.5005216455986,110.138804816057
08:57:35,7/28/18,Morro Bay,Filtration,G,17.43,54.31,46.46,35.3,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.63930555885074,29.5,27,96,4.39704157364041,46.1200805057394
08:57:36,7/28/18,Morro Bay,Filtration,G,17.44,54.31,46.46,35.3,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.2,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:57:37,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:57:38,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.46,35.3,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.93930555885074,29.5,27,96,-6.46978945004625,-67.8609026760406
08:57:39,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.45,35.29,35.98,7.6,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.73930555885074,29.5,27,96,0.774764565744857,8.12641944514605
08:57:40,7/28/18,Morro Bay,Filtration,G,17.44,54.3,46.45,35.29,35.97,7.6,2.76069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.83930555885074,29.5,27,96,-2.84751244215069,-29.8672416154473
08:57:41,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,2.86069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.93930555885074,29.5,27,96,-2.74797323931969,-28.8231859768644
08:57:42,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,2.96069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:57:43,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.16069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.83930555885074,29.5,27,96,10.1682996658688,106.654165384223
08:57:44,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.06069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.83930555885074,29.5,27,96,7.23328926017793,75.8691673511997
08:57:45,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.16069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.73930555885074,29.5,27,96,13.3321613381043,139.839558924116
08:57:46,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.06069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.63930555885074,29.5,27,96,13.7677540310194,144.408442280914
08:57:47,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.06069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:57:48,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.16069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.33930555885074,29.5,27,96,25.9876080270464,272.581133083686
08:57:49,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.06069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:57:50,7/28/18,Morro Bay,Filtration,G,17.43,54.3,46.45,35.29,35.97,7.6,3.16069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:57:51,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.26069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:57:52,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.45,35.29,35.97,7.6,3.16069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:57:53,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.26069444114926,H,17.43,53.81,46.04,34.98,35.62,6.4,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:57:54,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.46069444114926,H,17.43,53.81,46.04,34.98,35.62,6.4,2.83930555885074,29.5,27,96,17.9556124606065,188.33442403125
08:57:55,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.46069444114926,H,17.43,53.81,46.04,34.98,35.61,6.4,2.73930555885074,29.5,27,96,20.8452059136128,218.643048693894
08:57:56,7/28/18,Morro Bay,Filtration,G,17.43,54.29,46.44,35.29,35.97,7.6,3.46069444114926,H,17.43,53.81,46.04,34.98,35.61,6.3,2.73930555885074,29.5,27,96,20.8452059136128,218.643048693894
08:57:57,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.6,3.56069444114926,H,17.43,53.81,46.04,34.98,35.62,6.4,3.03930555885074,29.5,27,96,14.642898763597,153.587738142618
08:57:58,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.5,3.56069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,3.03930555885074,29.5,27,96,14.642898763597,153.587738142618
08:57:59,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.5,3.56069444114926,H,17.43,53.82,46.04,34.98,35.62,6.4,3.03930555885074,29.5,27,96,14.642898763597,153.587738142618
08:58:00,7/28/18,Morro Bay,Filtration,G,17.43,54.28,46.43,35.28,35.96,7.5,3.46069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,3.03930555885074,29.5,27,96,12.176425554594,127.717174705964
08:58:01,7/28/18,Morro Bay,Filtration,G,17.43,54.27,46.42,35.28,35.96,7.6,3.26069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:58:02,7/28/18,Morro Bay,Filtration,G,17.43,54.27,46.42,35.28,35.95,7.6,3.26069444114926,H,17.43,53.82,46.04,34.98,35.62,6.3,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:58:03,7/28/18,Morro Bay,Filtration,G,17.43,54.27,46.42,35.27,35.95,7.6,3.16069444114926,H,17.43,53.82,46.04,34.99,35.62,6.3,2.73930555885074,29.5,27,96,13.3321613381043,139.839558924116
08:58:04,7/28/18,Morro Bay,Filtration,G,17.43,54.26,46.42,35.27,35.95,7.6,3.06069444114926,H,17.43,53.82,46.04,34.99,35.62,6.3,2.53930555885074,29.5,27,96,17.0349864164401,178.678079745772
08:58:05,7/28/18,Morro Bay,Filtration,G,17.43,54.25,46.41,35.26,35.94,7.6,3.16069444114926,H,17.42,53.83,46.04,34.99,35.62,6.3,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:58:06,7/28/18,Morro Bay,Filtration,G,17.43,54.24,46.4,35.26,35.93,7.6,3.16069444114926,H,17.42,53.83,46.04,34.99,35.62,6.3,2.63930555885074,29.5,27,96,16.4960230103398,173.024952464009
08:58:07,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.93,7.6,2.96069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,2.43930555885074,29.5,27,96,17.6103577272947,184.71308549518
08:58:08,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.93,7.6,2.96069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,2.53930555885074,29.5,27,96,14.2327717592816,149.285961564021
08:58:09,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.92,7.6,2.96069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,2.83930555885074,29.5,27,96,4.10001385524245,43.004589770543
08:58:10,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.92,7.6,2.96069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.03930555885074,29.5,27,96,-2.65515808078366,-27.8496580917753
08:58:11,7/28/18,Morro Bay,Filtration,G,17.43,54.23,46.39,35.25,35.92,7.6,2.96069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.03930555885074,29.5,27,96,-2.65515808078366,-27.8496580917753
08:58:12,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.25,35.92,7.6,2.96069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,2.93930555885074,29.5,27,96,0.722427887229386,7.57746583938378
08:58:13,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.5,3.16069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:58:14,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.5,3.16069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:58:15,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.6,3.16069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:58:16,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.26069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.23930555885074,29.5,27,96,0.655960952016521,6.88030154115106
08:58:17,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.6,3.16069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:58:18,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.16069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.03930555885074,29.5,27,96,3.84057632139773,40.2833783044384
08:58:19,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.6,2.96069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.23930555885074,29.5,27,96,-9.41033001680979,-98.7039059540938
08:58:20,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,2.96069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.23930555885074,29.5,27,96,-9.41033001680979,-98.7039059540938
08:58:21,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.26069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.33930555885074,29.5,27,96,-2.41087041795246,-25.2873519394125
08:58:22,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.16069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.43930555885074,29.5,27,96,-8.81487036754437,-92.4581958551321
08:58:23,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,2.86069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.43930555885074,29.5,27,96,-20.2262467944335,-212.150855266058
08:58:24,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,2.86069444114926,H,17.42,53.84,46.04,34.99,35.63,6.3,3.43930555885074,29.5,27,96,-20.2262467944335,-212.150855266058
08:58:25,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.8,2.76069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.23930555885074,29.5,27,96,-17.3366204737329,-181.84188585782
08:58:26,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.8,2.76069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.23930555885074,29.5,27,96,-17.3366204737329,-181.84188585782
08:58:27,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.38,35.24,35.91,7.8,2.86069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.33930555885074,29.5,27,96,-16.7305920834107,-175.485321408219
08:58:28,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.8,2.86069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.43930555885074,29.5,27,96,-20.2262467944335,-212.150855266058
08:58:29,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.26069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.23930555885074,29.5,27,96,0.655960952016521,6.88030154115106
08:58:30,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,3.16069444114926,H,17.42,53.84,46.04,34.99,35.63,6.2,3.33930555885074,29.5,27,96,-5.65100869530884,-59.2728023152394
08:58:31,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.16069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.63930555885074,29.5,27,96,-15.1425937120154,-158.828982934917
08:58:32,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.7,3.16069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.53930555885074,29.5,27,96,-11.9787320397799,-125.643589395025
08:58:33,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,2.86069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.43930555885074,29.5,27,96,-20.2262467944335,-212.150855266058
08:58:34,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.91,7.7,2.66069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.43930555885074,29.5,27,96,-29.263454895827,-306.941126907341
08:58:35,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.76069444114926,H,17.42,53.83,46.04,34.99,35.63,6.1,3.23930555885074,29.5,27,96,-17.3366204737329,-181.84188585782
08:58:36,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.86069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.33930555885074,29.5,27,96,-16.7305920834107,-175.485321408219
08:58:37,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.76069444114926,H,17.42,53.83,46.04,34.99,35.63,6.2,3.43930555885074,29.5,27,96,-24.581174489524,-257.829207979007
08:58:38,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.76069444114926,H,17.42,53.83,46.04,34.99,35.63,6.1,3.23930555885074,29.5,27,96,-17.3366204737329,-181.84188585782
08:58:39,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.56069444114926,H,17.42,53.83,46.04,34.99,35.63,6.1,3.03930555885074,29.5,27,96,-18.6906766387435,-196.044430521932
08:58:40,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.66069444114926,H,17.42,53.83,46.04,34.99,35.63,6.1,3.23930555885074,29.5,27,96,-21.7466203090785,-228.097884130779
08:58:41,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.6,2.76069444114926,H,17.42,53.83,46.04,34.99,35.63,6.1,3.13930555885074,29.5,27,96,-13.7143434658373,-143.848224797227
08:58:42,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.86069444114926,H,17.42,53.83,46.04,34.99,35.63,6.1,3.03930555885074,29.5,27,96,-6.24362795034244,-65.4887198347029
08:58:43,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.76069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,3.13930555885074,29.5,27,96,-13.7143434658373,-143.848224797227
08:58:44,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.86069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,3.23930555885074,29.5,27,96,-13.234937372388,-138.81978755038
08:58:45,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,2.96069444114926,H,17.42,53.83,46.03,34.99,35.62,6.1,3.13930555885074,29.5,27,96,-6.03274404879673,-63.2767820229346
08:58:46,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.7,3.06069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,3.13930555885074,29.5,27,96,-2.5684078960842,-26.9397450433721
08:58:47,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.26069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,2.83930555885074,29.5,27,96,12.9232864318924,135.550915463405
08:58:48,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.26069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,2.73930555885074,29.5,27,96,15.9901178018614,167.718568943969
08:58:49,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.16069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,2.43930555885074,29.5,27,96,22.8237463548108,239.395739543794
08:58:50,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.26069444114926,H,17.42,53.83,46.03,34.99,35.63,6.1,2.53930555885074,29.5,27,96,22.1237805417994,232.053875905096
08:58:51,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.26069444114926,H,17.41,53.83,46.03,34.99,35.63,6.1,2.53930555885074,29.5,27,96,22.1237805417994,232.053875905096
08:58:52,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.06069444114926,H,17.41,53.83,46.03,34.99,35.63,6.1,2.33930555885074,29.5,27,96,23.5694511872815,247.217354675486
08:58:53,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.9,3.06069444114926,H,17.41,53.83,46.03,34.99,35.63,6.1,2.23930555885074,29.5,27,96,26.8366835727022,281.486992140343
08:58:54,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.9,3.16069444114926,H,17.41,53.83,46.03,34.99,35.63,6.1,2.23930555885074,29.5,27,96,29.1514696992819,305.766526623579
08:58:55,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.9,3.16069444114926,H,17.41,53.83,46.03,34.99,35.63,6.1,2.43930555885074,29.5,27,96,22.8237463548108,239.395739543794
08:58:56,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.26069444114926,H,17.41,53.83,46.03,34.99,35.63,6.1,2.53930555885074,29.5,27,96,22.1237805417994,232.053875905096
08:58:57,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.26069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:58:58,7/28/18,Morro Bay,Filtration,G,17.43,54.2,46.36,35.23,35.9,7.9,3.26069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:58:59,7/28/18,Morro Bay,Filtration,G,17.43,54.2,46.36,35.23,35.9,7.9,3.26069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:59:00,7/28/18,Morro Bay,Filtration,G,17.43,54.2,46.36,35.23,35.9,7.9,3.26069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:59:01,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.37,35.24,35.91,7.8,3.16069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.73930555885074,29.5,27,96,13.3321613381043,139.839558924116
08:59:02,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.8,3.26069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.63930555885074,29.5,27,96,19.0569491718304,199.886222424532
08:59:03,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.37,35.24,35.91,7.8,3.46069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.43930555885074,29.5,27,96,29.5139862726315,309.568922681824
08:59:04,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.37,35.24,35.91,7.8,3.36069444114926,H,17.41,53.84,46.03,34.99,35.63,6.1,2.43930555885074,29.5,27,96,27.4166217260569,287.569898993308
08:59:05,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.8,3.36069444114926,H,17.41,53.84,46.03,35,35.63,6.1,2.33930555885074,29.5,27,96,30.3921972135387,318.780379662005
08:59:06,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.8,3.36069444114926,H,17.41,53.84,46.03,35,35.63,6.1,2.53930555885074,29.5,27,96,24.4410462385751,256.35941832461
