Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:53:10,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.18,36.26,37.1,4,3.5,G,19.68,55.08,49.48,35.8,36.57,3.1,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:53:12,5/10/19,Shellmaker,Filtration,H,19.73,55.79,50.17,36.26,37.1,4,3.5,G,19.68,55.08,49.48,35.8,36.57,3.1,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:53:13,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,4,3.2,G,19.68,55.08,49.48,35.8,36.57,3.1,3.1,38.5,13,216,3.125,199.903846153846
11:53:14,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,4,3.3,G,19.68,55.08,49.48,35.8,36.57,3.1,3.3,38.5,13,216,0,0
11:53:15,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,4,3.1,G,19.68,55.08,49.48,35.8,36.57,3.1,3.4,38.5,13,216,-9.6774193548387,-619.057071960298
11:53:16,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,4,3.2,G,19.68,55.08,49.48,35.8,36.57,3.1,3.5,38.5,13,216,-9.37499999999999,-599.711538461538
11:53:17,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,3.3,G,19.68,55.08,49.48,35.8,36.57,3.1,3.4,38.5,13,216,-3.03030303030303,-193.846153846154
11:53:18,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,3.3,G,19.68,55.08,49.48,35.8,36.57,3.1,3.5,38.5,13,216,-6.06060606060607,-387.692307692308
11:53:20,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,3.3,G,19.68,55.08,49.48,35.8,36.57,3.1,3.3,38.5,13,216,0,0
11:53:21,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,3.2,G,19.68,55.08,49.48,35.8,36.57,3.1,3.3,38.5,13,216,-3.12499999999999,-199.903846153845
11:53:22,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.27,37.11,4,3,G,19.68,55.08,49.48,35.8,36.57,3.1,3.4,38.5,13,216,-13.3333333333333,-852.923076923077
11:53:23,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.27,37.11,4,3.1,G,19.68,55.08,49.48,35.8,36.57,3.1,3.3,38.5,13,216,-6.4516129032258,-412.704714640198
11:53:24,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.27,37.11,4,3,G,19.69,55.07,49.48,35.8,36.56,3.1,3.1,38.5,13,216,-3.33333333333334,-213.230769230769
11:53:25,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,3.1,G,19.69,55.07,49.48,35.8,36.56,3.1,3.1,38.5,13,216,0,0
11:53:26,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.16,36.27,37.11,4,3.1,G,19.69,55.07,49.49,35.8,36.56,3.1,2.9,38.5,13,216,6.45161290322581,412.704714640199
11:53:28,5/10/19,Shellmaker,Filtration,H,19.71,55.81,50.17,36.27,37.11,4,3.1,G,19.69,55.07,49.49,35.8,36.56,3.1,3.1,38.5,13,216,0,0
11:53:29,5/10/19,Shellmaker,Filtration,H,19.71,55.81,50.17,36.28,37.11,3.9,3.4,G,19.69,55.07,49.49,35.8,36.56,3.1,3.2,38.5,13,216,5.88235294117646,376.289592760181
11:53:30,5/10/19,Shellmaker,Filtration,H,19.72,55.81,50.18,36.28,37.11,3.9,3.2,G,19.69,55.07,49.49,35.8,36.56,3.1,3.3,38.5,13,216,-3.12499999999999,-199.903846153845
11:53:31,5/10/19,Shellmaker,Filtration,H,19.72,55.81,50.18,36.28,37.11,3.9,3.1,G,19.69,55.07,49.49,35.8,36.56,3.1,3.3,38.5,13,216,-6.4516129032258,-412.704714640198
11:53:32,5/10/19,Shellmaker,Filtration,H,19.72,55.81,50.18,36.28,37.12,4,3.3,G,19.69,55.08,49.49,35.8,36.57,3.1,3.3,38.5,13,216,0,0
11:53:33,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.18,36.27,37.11,3.9,2.9,G,19.69,55.08,49.49,35.8,36.57,3.1,3.2,38.5,13,216,-10.3448275862069,-661.750663129974
11:53:34,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,4.1,3,G,19.68,55.08,49.49,35.8,36.57,3.1,3.2,38.5,13,216,-6.66666666666667,-426.461538461539
11:53:36,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,4,3.1,G,19.68,55.08,49.48,35.8,36.57,3.1,3,38.5,13,216,3.22580645161291,206.352357320099
11:53:37,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,4,3.2,G,19.68,55.08,49.48,35.8,36.57,3.1,3.1,38.5,13,216,3.125,199.903846153846
11:53:38,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.4,G,19.68,55.08,49.48,35.8,36.57,3.1,3.3,38.5,13,216,2.94117647058824,188.144796380091
11:53:39,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.4,G,19.68,55.08,49.48,35.8,36.57,3.1,3.2,38.5,13,216,5.88235294117646,376.289592760181
11:53:40,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.5,G,19.68,55.08,49.48,35.8,36.57,3.1,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:53:41,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.15,36.27,37.11,4,3.7,G,19.68,55.08,49.48,35.8,36.57,3.1,3.1,38.5,13,216,16.2162162162162,1037.33887733888
11:53:42,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.15,36.27,37.11,4,3.8,G,19.68,55.08,49.48,35.8,36.57,3.1,3.2,38.5,13,216,15.7894736842105,1010.04048582996
11:53:44,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.15,36.27,37.11,4,3.8,G,19.69,55.07,49.49,35.8,36.56,3.1,3.2,38.5,13,216,15.7894736842105,1010.04048582996
11:53:45,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.6,G,19.69,55.07,49.49,35.8,36.56,3.1,3.3,38.5,13,216,8.33333333333334,533.076923076924
11:53:46,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.5,G,19.69,55.07,49.49,35.79,36.56,3.1,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:53:47,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.6,G,19.69,55.07,49.49,35.79,36.56,3.1,3.2,38.5,13,216,11.1111111111111,710.769230769231
11:53:48,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.7,G,19.69,55.07,49.49,35.8,36.56,3.1,3.5,38.5,13,216,5.40540540540541,345.779625779626
11:53:49,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,4,3.6,G,19.69,55.07,49.49,35.8,36.56,3.1,3.3,38.5,13,216,8.33333333333334,533.076923076924
11:53:50,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,4,3.6,G,19.69,55.07,49.49,35.8,36.56,3.2,3.4,38.5,13,216,5.55555555555556,355.384615384616
11:53:52,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.27,37.1,4,3.6,G,19.69,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,8.33333333333334,533.076923076924
11:53:53,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,4,3.5,G,19.69,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,5.71428571428572,365.538461538462
11:53:54,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,4,3.4,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,0,0
11:53:55,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.14,36.27,37.11,4,3.5,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,2.85714285714286,182.769230769231
11:53:56,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.15,36.27,37.11,4,3.3,G,19.69,55.08,49.49,35.8,36.57,3.2,3.2,38.5,13,216,3.03030303030302,193.846153846153
11:53:57,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,3.9,3.3,G,19.69,55.08,49.49,35.8,36.57,3.2,3.1,38.5,13,216,6.06060606060605,387.692307692307
11:53:58,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.11,3.9,3.4,G,19.68,55.08,49.49,35.8,36.57,3.2,3.2,38.5,13,216,5.88235294117646,376.289592760181
11:54:00,5/10/19,Shellmaker,Filtration,H,19.7,55.81,50.16,36.28,37.12,3.9,3.5,G,19.68,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,2.85714285714286,182.769230769231
11:54:01,5/10/19,Shellmaker,Filtration,H,19.71,55.81,50.17,36.28,37.12,3.9,3.6,G,19.68,55.08,49.49,35.8,36.57,3.2,3.5,38.5,13,216,2.77777777777778,177.692307692308
11:54:02,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.5,G,19.68,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,5.71428571428572,365.538461538462
11:54:03,5/10/19,Shellmaker,Filtration,H,19.72,55.8,50.17,36.27,37.11,3.9,3.6,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,5.55555555555556,355.384615384616
11:54:04,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.27,37.1,3.9,3.5,G,19.69,55.08,49.49,35.8,36.57,3.2,3.3,38.5,13,216,5.71428571428572,365.538461538462
11:54:05,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.9,3.5,G,19.69,55.08,49.49,35.8,36.57,3.2,3.2,38.5,13,216,8.57142857142857,548.307692307692
11:54:06,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.9,3.4,G,19.69,55.08,49.49,35.8,36.57,3.2,3.4,38.5,13,216,0,0
11:54:08,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.11,3.9,3.5,G,19.69,55.08,49.49,35.8,36.57,3.3,3.5,38.5,13,216,0,0
11:54:09,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.27,37.1,3.9,3.6,G,19.69,55.08,49.49,35.8,36.57,3.3,3.6,38.5,13,216,0,0
11:54:10,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.26,37.1,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.3,3.8,38.5,13,216,-2.70270270270269,-172.889812889812
11:54:11,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.26,37.1,3.9,3.5,G,19.69,55.08,49.49,35.8,36.57,3.3,3.8,38.5,13,216,-8.57142857142857,-548.307692307692
11:54:12,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.15,36.26,37.1,3.9,3.5,G,19.69,55.08,49.49,35.8,36.57,3.3,3.6,38.5,13,216,-2.85714285714286,-182.769230769231
11:54:13,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.15,36.26,37.1,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.4,3.6,38.5,13,216,2.70270270270271,172.889812889813
11:54:14,5/10/19,Shellmaker,Filtration,H,19.71,55.79,50.16,36.26,37.1,3.9,3.6,G,19.69,55.08,49.49,35.8,36.57,3.3,3.2,38.5,13,216,11.1111111111111,710.769230769231
11:54:16,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.16,36.27,37.1,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.3,3.3,38.5,13,216,10.8108108108108,691.559251559252
11:54:17,5/10/19,Shellmaker,Filtration,H,19.71,55.8,50.17,36.27,37.11,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.3,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:54:18,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.17,36.27,37.1,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.3,3.3,38.5,13,216,10.8108108108108,691.559251559252
11:54:19,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.26,37.1,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.3,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:54:20,5/10/19,Shellmaker,Filtration,H,19.72,55.79,50.16,36.26,37.1,3.9,3.8,G,19.69,55.08,49.49,35.8,36.57,3.3,3.1,38.5,13,216,18.4210526315789,1178.38056680162
11:54:21,5/10/19,Shellmaker,Filtration,H,19.71,55.78,50.15,36.26,37.09,3.9,3.7,G,19.69,55.08,49.49,35.8,36.57,3.3,3.2,38.5,13,216,13.5135135135135,864.449064449064
11:54:22,5/10/19,Shellmaker,Filtration,H,19.71,55.78,50.15,36.26,37.09,3.9,3.8,G,19.69,55.08,49.49,35.8,36.57,3.3,3.1,38.5,13,216,18.4210526315789,1178.38056680162
11:54:24,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,3.9,G,19.69,55.08,49.49,35.8,36.57,3.3,3,38.5,13,216,23.0769230769231,1476.21301775148
11:54:25,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,3.9,4.1,G,19.69,55.08,49.49,35.8,36.57,3.3,3,38.5,13,216,26.8292682926829,1716.24765478424
11:54:26,5/10/19,Shellmaker,Filtration,H,19.7,55.8,50.15,36.27,37.1,3.9,3.9,G,19.69,55.08,49.49,35.8,36.57,3.2,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:54:27,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.15,36.27,37.1,3.9,4,G,19.69,55.08,49.49,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
11:54:28,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,4.1,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,24.390243902439,1560.22514071295
11:54:29,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,4.2,G,19.69,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:54:30,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.9,4.1,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:54:32,5/10/19,Shellmaker,Filtration,H,19.7,55.78,50.13,36.26,37.09,3.9,4.2,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:54:33,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.13,36.26,37.09,3.9,4.3,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:54:34,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.13,36.26,37.1,3.9,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,19.0476190476191,1218.46153846154
11:54:35,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.9,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.5,38.5,13,216,14.6341463414634,936.135084427767
11:54:36,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.9,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:54:37,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.9,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:54:38,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.12,36.26,37.1,3.9,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:54:40,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:54:41,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4.3,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,23.2558139534884,1487.65652951699
11:54:42,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.12,36.26,37.1,3.8,4.3,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,25.5813953488372,1636.42218246869
11:54:43,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.12,36.26,37.1,3.8,4.5,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,26.6666666666667,1705.84615384615
11:54:44,5/10/19,Shellmaker,Filtration,H,19.69,55.78,50.12,36.26,37.09,3.8,4.6,G,19.7,55.08,49.5,35.8,36.57,3.2,3.5,38.5,13,216,23.9130434782609,1529.69899665552
11:54:45,5/10/19,Shellmaker,Filtration,H,19.68,55.78,50.12,36.26,37.09,3.8,4.6,G,19.7,55.08,49.5,35.8,36.57,3.2,3.6,38.5,13,216,21.7391304347826,1390.63545150502
11:54:46,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.8,4.7,G,19.7,55.08,49.5,35.8,36.57,3.2,3.6,38.5,13,216,23.4042553191489,1497.15220949264
11:54:48,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.7,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,27.6595744680851,1769.36170212766
11:54:49,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.7,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,27.6595744680851,1769.36170212766
11:54:50,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.6,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,26.0869565217391,1668.76254180602
11:54:51,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.6,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,28.2608695652174,1807.82608695652
11:54:52,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.27,37.1,3.7,4.4,G,19.69,55.08,49.5,35.8,36.57,3.1,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:54:53,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.2,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:54:54,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.2,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:54:56,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.27,37.1,3.7,4.1,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,19.5121951219512,1248.18011257036
11:54:57,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,17.5,1119.46153846154
11:54:58,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,22.5,1439.30769230769
11:54:59,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,22.5,1439.30769230769
11:55:00,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,22.5,1439.30769230769
11:55:01,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.1,G,19.69,55.08,49.5,35.8,36.57,3.2,3,38.5,13,216,26.8292682926829,1716.24765478424
11:55:02,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.1,G,19.69,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,24.390243902439,1560.22514071295
11:55:04,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
11:55:05,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,17.0731707317073,1092.15759849906
11:55:06,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:55:07,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.26,37.1,3.7,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:55:08,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.12,36.27,37.1,3.7,4,G,19.7,55.08,49.5,35.8,36.57,3.1,3.5,38.5,13,216,12.5,799.615384615385
11:55:09,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.13,36.27,37.1,3.7,4,G,19.7,55.08,49.5,35.8,36.57,3.1,3.6,38.5,13,216,10,639.692307692308
11:55:10,5/10/19,Shellmaker,Filtration,H,19.68,55.79,50.13,36.27,37.1,3.7,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,15,959.538461538462
11:55:12,5/10/19,Shellmaker,Filtration,H,19.69,55.8,50.13,36.27,37.1,3.7,4.2,G,19.7,55.08,49.5,35.8,36.57,3.1,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:55:13,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.27,37.1,3.8,4.5,G,19.7,55.08,49.5,35.8,36.57,3.1,3.2,38.5,13,216,28.8888888888889,1848
11:55:14,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.8,4.5,G,19.69,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,26.6666666666667,1705.84615384615
11:55:15,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.27,37.1,3.8,4.6,G,19.69,55.09,49.5,35.81,36.57,3.2,3.2,38.5,13,216,30.4347826086956,1946.88963210702
11:55:16,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.14,36.26,37.1,3.8,4.4,G,19.69,55.09,49.5,35.81,36.57,3.2,3.2,38.5,13,216,27.2727272727273,1744.61538461539
11:55:17,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,4.2,G,19.69,55.09,49.5,35.81,36.58,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:55:18,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,4.2,G,19.69,55.09,49.5,35.81,36.58,3.1,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:55:20,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,4.1,G,19.69,55.09,49.5,35.81,36.57,3.2,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:55:21,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.14,36.26,37.1,3.8,3.8,G,19.69,55.09,49.5,35.81,36.57,3.2,3.3,38.5,13,216,13.1578947368421,841.7004048583
11:55:22,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.13,36.26,37.1,3.7,3.6,G,19.69,55.09,49.5,35.81,36.57,3.2,3.6,38.5,13,216,0,0
11:55:23,5/10/19,Shellmaker,Filtration,H,19.7,55.79,50.13,36.26,37.1,3.7,3.6,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,5.55555555555556,355.384615384616
11:55:24,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.7,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,8.10810810810812,518.669438669439
11:55:25,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,4,G,19.69,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,15,959.538461538462
11:55:26,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
11:55:28,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,3.9,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,17.9487179487179,1148.16568047337
11:55:29,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:55:30,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.3,38.5,13,216,21.4285714285714,1370.76923076923
11:55:31,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.7,4.3,G,19.7,55.08,49.5,35.8,36.57,3.2,3.4,38.5,13,216,20.9302325581395,1338.8908765653
11:55:32,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.27,37.1,3.8,4.2,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,23.8095238095238,1523.07692307692
11:55:33,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,21.9512195121951,1404.20262664165
11:55:34,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
11:55:36,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4.1,G,19.7,55.08,49.5,35.8,36.57,3.2,3,38.5,13,216,26.8292682926829,1716.24765478424
11:55:37,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,3.9,G,19.7,55.08,49.5,35.8,36.57,3.2,3.1,38.5,13,216,20.5128205128205,1312.18934911243
11:55:38,5/10/19,Shellmaker,Filtration,H,19.69,55.79,50.13,36.26,37.1,3.8,4,G,19.7,55.08,49.5,35.8,36.57,3.2,3.2,38.5,13,216,20,1279.38461538462
