Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
07:32:50,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.87144825413194,H,18.91,55.7,49.23,36.21,37.03,3.3,2.82855174586806,35,15,369,1.49389800781344,128.624618472737
07:32:51,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.87144825413194,H,18.91,55.7,49.23,36.21,37.03,3.3,2.92855174586807,35,15,369,-1.98866518503194,-171.22407243125
07:32:52,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,3.07144825413194,H,18.91,55.7,49.23,36.21,37.03,3.3,3.02855174586806,35,15,369,1.39662155161375,120.249115593944
07:32:53,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,2.97144825413194,H,18.91,55.7,49.23,36.21,37.03,3.3,2.92855174586807,35,15,369,1.44362292711042,124.295934024207
07:32:54,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.4,3.07144825413194,H,18.91,55.7,49.23,36.21,37.03,3.3,3.02855174586806,35,15,369,1.39662155161375,120.249115593944
07:32:55,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.5,3.17144825413194,H,18.91,55.7,49.23,36.21,37.03,3.3,2.92855174586807,35,15,369,7.65885137641492,659.427103509324
07:32:56,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.5,3.17144825413194,H,18.91,55.7,49.23,36.21,37.03,3.4,3.02855174586806,35,15,369,4.50571779242173,387.942301927511
07:32:57,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.5,3.27144825413194,H,18.91,55.7,49.23,36.21,37.03,3.4,2.62855174586806,35,15,369,19.6517400955945,1692.01482223068
07:32:58,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.37144825413194,H,18.91,55.7,49.23,36.21,37.03,3.4,2.62855174586806,35,15,369,22.0349372811343,1897.20809990567
07:32:59,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.57144825413194,H,18.91,55.7,49.23,36.21,37.03,3.4,2.52855174586806,35,15,369,29.200941300418,2514.20104596599
07:33:00,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.47144825413194,H,18.91,55.7,49.23,36.21,37.03,3.4,2.62855174586806,35,15,369,24.2808317036154,2090.57960968129
07:33:01,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.47144825413194,H,18.91,55.71,49.23,36.21,37.04,3.4,2.72855174586806,35,15,369,21.400189600396,1842.5563245941
07:33:02,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.6,3.47144825413194,H,18.91,55.71,49.23,36.21,37.04,3.4,2.82855174586806,35,15,369,18.5195474971766,1594.5330395069
07:33:03,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.67144825413194,H,18.91,55.71,49.23,36.21,37.04,3.4,2.82855174586806,35,15,369,22.9581475733794,1976.69650606797
07:33:04,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.57144825413194,H,18.91,55.71,49.23,36.21,37.04,3.4,3.02855174586806,35,15,369,15.20101845619,1308.80768907796
07:33:05,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.57144825413194,H,18.91,55.71,49.23,36.21,37.04,3.4,2.92855174586807,35,15,369,18.0010030250356,1549.88636045556
07:33:06,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.57144825413194,H,18.91,55.71,49.23,36.21,37.04,3.4,2.92855174586807,35,15,369,18.0010030250356,1549.88636045556
07:33:07,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.47144825413194,H,18.91,55.71,49.23,36.21,37.04,3.5,2.92855174586807,35,15,369,15.6389053939572,1346.50975441971
07:33:08,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.47144825413194,H,18.91,55.71,49.23,36.21,37.04,3.5,2.72855174586806,35,15,369,21.400189600396,1842.5563245941
07:33:09,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.37144825413194,H,18.91,55.71,49.23,36.21,37.04,3.5,2.92855174586807,35,15,369,13.1366841451911,1131.06850490095
07:33:10,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.37144825413194,H,18.91,55.71,49.23,36.21,37.04,3.5,3.12855174586806,35,15,369,7.20451538789555,620.308774897806
07:33:11,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.7,3.47144825413194,H,18.91,55.71,49.23,36.21,37.04,3.5,3.12855174586806,35,15,369,9.87762118751833,850.463184245328
07:33:12,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.8,3.37144825413194,H,18.91,55.71,49.23,36.21,37.04,3.5,3.22855174586806,35,15,369,4.23843100924778,364.928909896234
07:33:13,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.8,3.37144825413194,H,18.91,55.71,49.23,36.21,37.04,3.6,3.02855174586806,35,15,369,10.1705997665433,875.688639899379
07:33:14,5/11/19,Deanza,Filtration,G,18.88,54.92,48.5,35.7,36.45,3.8,3.27144825413194,H,18.91,55.71,49.23,36.21,37.04,3.6,2.92855174586807,35,15,369,10.4814895919806,902.456253869532
07:33:15,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.37144825413194,H,18.92,55.71,49.23,36.21,37.04,3.6,2.92855174586807,35,15,369,13.1366841451911,1131.06850490095
07:33:16,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.47144825413194,H,18.92,55.71,49.23,36.21,37.04,3.6,2.92855174586807,35,15,369,15.6389053939572,1346.50975441971
07:33:17,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.57144825413194,H,18.92,55.71,49.23,36.21,37.04,3.6,3.02855174586806,35,15,369,15.20101845619,1308.80768907796
07:33:18,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.57144825413194,H,18.92,55.71,49.23,36.21,37.04,3.6,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:33:19,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,3.9,3.47144825413194,H,18.92,55.71,49.23,36.21,37.04,3.6,3.02855174586806,35,15,369,12.7582632907377,1098.48646933252
07:33:20,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.47144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,3.12855174586806,35,15,369,9.87762118751833,850.463184245328
07:33:21,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.67144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,3.12855174586806,35,15,369,14.7869851536892,1273.15942173264
07:33:22,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.57144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,3.12855174586806,35,15,369,12.4010338873444,1067.72901770035
07:33:23,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.57144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,3.02855174586806,35,15,369,15.20101845619,1308.80768907796
07:33:24,5/11/19,Deanza,Filtration,G,18.88,54.91,48.49,35.69,36.44,4,3.57144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.92855174586807,35,15,369,18.0010030250356,1549.88636045556
07:33:25,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.44,3.9,3.57144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.92855174586807,35,15,369,18.0010030250356,1549.88636045556
07:33:26,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.69,36.43,3.9,3.57144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.72855174586806,35,15,369,23.6009721627268,2032.04370321078
07:33:27,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.67144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.82855174586806,35,15,369,22.9581475733794,1976.69650606797
07:33:28,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.67144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.82855174586806,35,15,369,22.9581475733794,1976.69650606797
07:33:29,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.47144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.82855174586806,35,15,369,18.5195474971766,1594.5330395069
07:33:30,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.9,3.37144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.92855174586807,35,15,369,13.1366841451911,1131.06850490095
07:33:31,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.8,3.37144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.82855174586806,35,15,369,16.1027685238388,1386.44836990252
07:33:32,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.8,3.27144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.62855174586806,35,15,369,19.6517400955945,1692.01482223068
07:33:33,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.8,3.27144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.62855174586806,35,15,369,19.6517400955945,1692.01482223068
07:33:34,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.7,3.37144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.92855174586807,35,15,369,13.1366841451911,1131.06850490095
07:33:35,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.37144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.62855174586806,35,15,369,22.0349372811343,1897.20809990567
07:33:36,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.27144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.42855174586807,35,15,369,25.765240431337,2218.38720113812
07:33:37,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.57144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.72855174586806,35,15,369,23.6009721627268,2032.04370321078
07:33:38,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.7,3.77144825413194,H,18.92,55.7,49.23,36.21,37.03,3.6,2.72855174586806,35,15,369,27.6524146160905,2380.8728984454
07:33:39,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.6,3.77144825413194,H,18.92,55.7,49.23,36.21,37.03,3.7,2.72855174586806,35,15,369,27.6524146160905,2380.8728984454
07:33:40,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.6,3.87144825413194,H,18.92,55.7,49.23,36.21,37.03,3.7,2.82855174586806,35,15,369,26.9381492352585,2319.37464915576
07:33:41,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.6,3.97144825413194,H,18.92,55.7,49.23,36.2,37.03,3.7,2.62855174586806,35,15,369,33.8137732719219,2911.36587871247
07:33:42,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.6,3.97144825413194,H,18.92,55.7,49.23,36.2,37.03,3.7,2.52855174586806,35,15,369,36.3317464041655,3128.16336539865
07:33:43,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.6,3.87144825413194,H,18.92,55.7,49.23,36.2,37.03,3.7,2.62855174586806,35,15,369,32.1041746312209,2764.16943574812
07:33:44,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.6,3.77144825413194,H,18.92,55.7,49.23,36.2,37.03,3.7,2.72855174586806,35,15,369,27.6524146160905,2380.8728984454
07:33:45,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.5,3.87144825413194,H,18.92,55.7,49.23,36.2,37.03,3.7,3.12855174586806,35,15,369,19.1891111413149,1652.18246926721
07:33:46,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.5,3.87144825413194,H,18.92,55.7,49.23,36.2,37.03,3.6,2.92855174586807,35,15,369,24.3551365372773,2096.97725585957
07:33:47,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.4,3.77144825413194,H,18.92,55.7,49.23,36.2,37.03,3.6,2.92855174586807,35,15,369,22.3494119888933,1924.28437224372
07:33:48,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.4,3.67144825413194,H,18.92,55.7,49.23,36.2,37.03,3.7,2.82855174586806,35,15,369,22.9581475733794,1976.69650606797
07:33:49,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3.4,3.67144825413194,H,18.92,55.7,49.23,36.2,37.03,3.6,2.92855174586807,35,15,369,20.234426766816,1742.18414462286
07:33:50,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3.4,3.87144825413194,H,18.92,55.7,49.23,36.2,37.03,3.6,3.12855174586806,35,15,369,19.1891111413149,1652.18246926721
07:33:51,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3.4,3.87144825413194,H,18.92,55.7,49.23,36.2,37.03,3.6,3.12855174586806,35,15,369,19.1891111413149,1652.18246926721
07:33:52,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3.4,3.77144825413194,H,18.92,55.7,49.23,36.2,37.03,3.6,2.92855174586807,35,15,369,22.3494119888933,1924.28437224372
07:33:53,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.67144825413194,H,18.92,55.69,49.23,36.2,37.03,3.6,2.82855174586806,35,15,369,22.9581475733794,1976.69650606797
07:33:54,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.57144825413194,H,18.92,55.69,49.23,36.2,37.03,3.6,2.82855174586806,35,15,369,20.8009875938812,1790.96503183317
07:33:55,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.57144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.82855174586806,35,15,369,20.8009875938812,1790.96503183317
07:33:56,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.4,3.57144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.82855174586806,35,15,369,20.8009875938812,1790.96503183317
07:33:57,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.4,3.57144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.82855174586806,35,15,369,20.8009875938812,1790.96503183317
07:33:58,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.4,3.57144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.82855174586806,35,15,369,20.8009875938812,1790.96503183317
07:33:59,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.3,3.47144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.72855174586806,35,15,369,21.400189600396,1842.5563245941
07:34:00,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.3,3.47144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.62855174586806,35,15,369,24.2808317036154,2090.57960968129
07:34:01,5/11/19,Deanza,Filtration,G,18.89,54.9,48.49,35.68,36.43,3.2,3.27144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.72855174586806,35,15,369,16.5949899277232,1428.82863277697
07:34:02,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.2,3.17144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.72855174586806,35,15,369,13.9651185444013,1202.39670667295
07:34:03,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.2,3.07144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.72855174586806,35,15,369,11.1640008195672,961.220470564733
07:34:04,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.2,3.17144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.52855174586806,35,15,369,20.2713857123877,1745.36630983658
07:34:05,5/11/19,Deanza,Filtration,G,18.89,54.89,48.49,35.68,36.43,3.2,3.17144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.32855174586806,35,15,369,26.5776528803741,2288.33591300021
07:34:06,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.2,3.17144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.62855174586806,35,15,369,17.1182521283945,1473.88150825477
07:34:07,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.47144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.52855174586806,35,15,369,27.1614738068348,2338.60289476848
07:34:08,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.37144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.42855174586807,35,15,369,27.9671060384299,2407.96782990881
07:34:09,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.57144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.62855174586806,35,15,369,26.4009567315724,2273.12237458839
07:34:10,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.57144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.72855174586806,35,15,369,23.6009721627268,2032.04370321078
07:34:11,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.47144825413194,H,18.93,55.69,49.23,36.2,37.02,3.6,2.72855174586806,35,15,369,21.400189600396,1842.5563245941
07:34:12,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.67144825413194,H,18.93,55.69,49.23,36.2,37.02,3.5,2.62855174586806,35,15,369,28.4055891865062,2445.72122895818
07:34:13,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.67144825413194,H,18.93,55.69,49.23,36.2,37.02,3.5,2.72855174586806,35,15,369,25.6818683799428,2211.20886751307
07:34:14,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.77144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.72855174586806,35,15,369,27.6524146160905,2380.8728984454
07:34:15,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.87144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.62855174586806,35,15,369,32.1041746312209,2764.16943574812
07:34:16,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.87144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.52855174586806,35,15,369,34.6871873292022,2986.56682904431
07:34:17,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.77144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.42855174586807,35,15,369,35.6069185568864,3065.75568774792
07:34:18,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3.1,3.67144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.32855174586806,35,15,369,36.5767516061964,3149.25831329351
07:34:19,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3.1,3.37144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.42855174586807,35,15,369,27.9671060384299,2407.96782990881
07:34:20,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3,3.47144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.22855174586806,35,15,369,35.8034001164931,3082.67275003006
07:34:21,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3,3.27144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.32855174586806,35,15,369,28.8219905992083,2481.57339059184
07:34:22,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,3,3.27144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.82855174586806,35,15,369,13.5382397598519,1165.64244332325
07:34:23,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3,3.17144825413194,H,18.93,55.69,49.23,36.2,37.03,3.6,2.72855174586806,35,15,369,13.9651185444013,1202.39670667295
07:34:24,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3,3.17144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.82855174586806,35,15,369,10.8119849604081,930.911905091139
07:34:25,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3,3.27144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.62855174586806,35,15,369,19.6517400955945,1692.01482223068
07:34:26,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3,3.37144825413194,H,18.93,55.69,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,19.0688529024866,1641.8282349041
07:34:27,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3,3.37144825413194,H,18.93,55.69,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,19.0688529024866,1641.8282349041
07:34:28,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,3,3.47144825413194,H,18.93,55.69,49.24,36.2,37.03,3.6,2.82855174586806,35,15,369,18.5195474971766,1594.5330395069
07:34:29,5/11/19,Deanza,Filtration,G,18.9,54.89,48.49,35.68,36.43,2.9,3.47144825413194,H,18.93,55.69,49.24,36.2,37.03,3.6,2.82855174586806,35,15,369,18.5195474971766,1594.5330395069
07:34:30,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.47144825413194,H,18.93,55.69,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,21.400189600396,1842.5563245941
07:34:31,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.37144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,19.0688529024866,1641.8282349041
07:34:32,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.37144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.82855174586806,35,15,369,16.1027685238388,1386.44836990252
07:34:33,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.37144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,19.0688529024866,1641.8282349041
07:34:34,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.27144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,16.5949899277232,1428.82863277697
07:34:35,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.27144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.72855174586806,35,15,369,16.5949899277232,1428.82863277697
07:34:36,5/11/19,Deanza,Filtration,G,18.9,54.89,48.5,35.68,36.43,2.9,3.37144825413194,H,18.93,55.7,49.24,36.2,37.03,3.6,2.62855174586806,35,15,369,22.0349372811343,1897.20809990567
07:34:37,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3,3.27144825413194,H,18.93,55.7,49.24,36.2,37.03,3.7,2.62855174586806,35,15,369,19.6517400955945,1692.01482223068
07:34:38,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3,3.27144825413194,H,18.93,55.7,49.24,36.2,37.03,3.7,2.72855174586806,35,15,369,16.5949899277232,1428.82863277697
07:34:39,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3,3.27144825413194,H,18.93,55.7,49.24,36.21,37.03,3.7,2.72855174586806,35,15,369,16.5949899277232,1428.82863277697
07:34:40,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3,3.27144825413194,H,18.93,55.7,49.24,36.21,37.03,3.7,2.82855174586806,35,15,369,13.5382397598519,1165.64244332325
07:34:41,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3,3.27144825413194,H,18.92,55.7,49.24,36.21,37.03,3.7,2.92855174586807,35,15,369,10.4814895919806,902.456253869532
07:34:42,5/11/19,Deanza,Filtration,G,18.9,54.9,48.5,35.68,36.43,3,3.37144825413194,H,18.92,55.7,49.24,36.21,37.03,3.7,3.02855174586806,35,15,369,10.1705997665433,875.688639899379
07:34:43,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.68,36.43,3.1,3.47144825413194,H,18.92,55.7,49.24,36.21,37.03,3.7,2.92855174586807,35,15,369,15.6389053939572,1346.50975441971
07:34:44,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.69,36.43,3.1,3.37144825413194,H,18.92,55.7,49.24,36.21,37.03,3.7,3.02855174586806,35,15,369,10.1705997665433,875.688639899379
07:34:45,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.69,36.44,3.1,3.47144825413194,H,18.92,55.7,49.24,36.21,37.03,3.7,2.92855174586807,35,15,369,15.6389053939572,1346.50975441971
07:34:46,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.69,36.44,3.1,3.47144825413194,H,18.92,55.7,49.24,36.21,37.03,3.9,3.22855174586806,35,15,369,6.9969790842989,602.439899158136
07:34:47,5/11/19,Deanza,Filtration,G,18.89,54.9,48.5,35.69,36.44,3.1,3.17144825413194,H,18.92,55.7,49.24,36.21,37.03,3.9,3.32855174586806,35,15,369,-4.95368295955787,-426.512102817933
07:34:48,5/11/19,Deanza,Filtration,G,18.89,54.91,48.5,35.69,36.44,3.1,3.17144825413194,H,18.92,55.7,49.24,36.21,37.03,3.9,3.32855174586806,35,15,369,-4.95368295955787,-426.512102817933
07:34:49,5/11/19,Deanza,Filtration,G,18.89,54.91,48.5,35.69,36.44,3.1,2.97144825413194,H,18.92,55.7,49.24,36.21,37.03,3.9,3.22855174586806,35,15,369,-8.65246404269752,-744.977154076257
07:34:50,5/11/19,Deanza,Filtration,G,18.89,54.91,48.5,35.69,36.44,3.1,3.07144825413194,H,18.92,55.7,49.24,36.21,37.03,3.9,3.12855174586806,35,15,369,-1.85917153770406,-160.07466939632
07:34:51,5/11/19,Deanza,Filtration,G,18.89,54.91,48.5,35.69,36.44,3.2,3.17144825413194,H,18.92,55.7,49.24,36.21,37.03,4,3.02855174586806,35,15,369,4.50571779242173,387.942301927511
07:34:52,5/11/19,Deanza,Filtration,G,18.89,54.91,48.5,35.69,36.44,3.2,3.27144825413194,H,18.93,55.7,49.24,36.21,37.03,4,3.22855174586806,35,15,369,1.31123908836679,112.897685508381
