Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:45:34,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.4,G,24.38,46.44,45.89,30.19,30.16,23,4.4,78.75,21,720,0,0
12:45:35,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.6,G,24.38,46.44,45.89,30.19,30.16,23,4.4,78.75,21,720,4.34782608695651,1173.91304347826
12:45:36,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.7,G,24.38,46.44,45.9,30.19,30.16,23.1,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:45:37,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.7,G,24.38,46.44,45.9,30.19,30.16,23,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:45:38,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.7,G,24.38,46.45,45.9,30.19,30.16,23,4.4,78.75,21,720,6.38297872340425,1723.40425531915
12:45:39,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.9,G,24.38,46.45,45.9,30.19,30.16,23,4.5,78.75,21,720,8.16326530612245,2204.08163265306
12:45:40,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.8,G,24.38,46.44,45.9,30.19,30.16,23,4.6,78.75,21,720,4.16666666666667,1125
12:45:41,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.8,G,24.38,46.44,45.9,30.19,30.16,23,4.6,78.75,21,720,4.16666666666667,1125
12:45:42,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.8,G,24.38,46.44,45.9,30.19,30.16,23,4.6,78.75,21,720,4.16666666666667,1125
12:45:43,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.6,G,24.38,46.44,45.9,30.19,30.16,22.9,4.8,78.75,21,720,-4.34782608695653,-1173.91304347826
12:45:44,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.7,G,24.38,46.44,45.9,30.19,30.16,22.9,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:45:45,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.5,4.9,G,24.38,46.44,45.9,30.19,30.16,22.8,4.6,78.75,21,720,6.12244897959185,1653.0612244898
12:45:46,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.5,4.9,G,24.38,46.44,45.9,30.19,30.16,22.8,4.6,78.75,21,720,6.12244897959185,1653.0612244898
12:45:47,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.7,G,24.38,46.44,45.9,30.19,30.16,22.8,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:45:48,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.6,G,24.38,46.44,45.9,30.19,30.16,22.8,4.5,78.75,21,720,2.17391304347825,586.956521739128
12:45:49,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.9,G,24.38,46.45,45.9,30.19,30.16,22.8,4.5,78.75,21,720,8.16326530612245,2204.08163265306
12:45:50,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.7,G,24.38,46.45,45.9,30.19,30.16,22.8,4.4,78.75,21,720,6.38297872340425,1723.40425531915
12:45:51,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,5,G,24.38,46.45,45.9,30.19,30.16,22.8,4.5,78.75,21,720,10,2700
12:45:52,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,5,G,24.38,46.45,45.9,30.19,30.16,22.8,4.5,78.75,21,720,10,2700
12:45:53,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,5,G,24.38,46.45,45.9,30.19,30.16,22.7,4.5,78.75,21,720,10,2700
12:45:54,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,5,G,24.38,46.45,45.9,30.19,30.16,22.7,4.6,78.75,21,720,8.00000000000001,2160
12:45:55,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.5,5,G,24.38,46.45,45.9,30.19,30.16,22.7,4.6,78.75,21,720,8.00000000000001,2160
12:45:56,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.8,G,24.38,46.45,45.89,30.19,30.16,22.6,4.7,78.75,21,720,2.08333333333333,562.499999999998
12:45:57,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.6,G,24.38,46.45,45.89,30.19,30.16,22.6,4.6,78.75,21,720,0,0
12:45:58,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.6,G,24.38,46.45,45.89,30.19,30.16,22.6,4.6,78.75,21,720,0,0
12:45:59,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.3,4.6,G,24.38,46.45,45.89,30.19,30.16,22.6,4.5,78.75,21,720,2.17391304347825,586.956521739128
12:46:00,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.3,4.6,G,24.38,46.45,45.89,30.19,30.16,22.6,4.6,78.75,21,720,0,0
12:46:01,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.2,4.4,G,24.38,46.45,45.89,30.19,30.16,22.5,4.4,78.75,21,720,0,0
12:46:02,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.2,4.3,G,24.38,46.45,45.89,30.19,30.16,22.5,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:46:03,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.2,4.2,G,24.38,46.45,45.9,30.19,30.16,22.5,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:46:04,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.2,4.2,G,24.38,46.45,45.9,30.19,30.16,22.4,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:46:05,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.3,G,24.38,46.45,45.9,30.19,30.16,22.4,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:46:06,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.2,G,24.38,46.45,45.9,30.19,30.16,22.4,4.3,78.75,21,720,-2.38095238095237,-642.857142857141
12:46:07,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.4,G,24.38,46.45,45.9,30.19,30.16,22.3,4.4,78.75,21,720,0,0
12:46:08,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.2,G,24.38,46.45,45.9,30.19,30.16,22.3,4.4,78.75,21,720,-4.76190476190477,-1285.71428571429
12:46:09,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.1,G,24.38,46.45,45.9,30.19,30.16,22.3,4.5,78.75,21,720,-9.75609756097562,-2634.14634146342
12:46:10,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4,G,24.38,46.45,45.9,30.19,30.16,22.3,4.5,78.75,21,720,-12.5,-3375
12:46:11,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.2,G,24.38,46.45,45.9,30.19,30.16,22.4,4.3,78.75,21,720,-2.38095238095237,-642.857142857141
12:46:12,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.1,G,24.38,46.45,45.9,30.19,30.16,22.4,4.3,78.75,21,720,-4.87804878048781,-1317.07317073171
12:46:13,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.3,G,24.38,46.45,45.89,30.19,30.16,22.4,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:46:14,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.3,G,24.38,46.45,45.89,30.19,30.16,22.4,4.5,78.75,21,720,-4.65116279069768,-1255.81395348837
12:46:15,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.5,G,24.38,46.45,45.89,30.19,30.16,22.4,4.5,78.75,21,720,0,0
12:46:16,7/18/18,San Rafael,Filtration,H,24.3,46.09,45.47,29.96,29.9,22.4,4.5,G,24.38,46.45,45.89,30.19,30.16,22.3,4.4,78.75,21,720,2.22222222222221,599.999999999998
12:46:17,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.3,4.5,G,24.38,46.45,45.89,30.19,30.16,22.3,4.5,78.75,21,720,0,0
12:46:18,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.3,4.4,G,24.38,46.45,45.89,30.19,30.16,22.5,4.6,78.75,21,720,-4.54545454545453,-1227.27272727272
12:46:19,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.7,G,24.37,46.45,45.89,30.19,30.16,22.4,4.5,78.75,21,720,4.25531914893617,1148.93617021277
12:46:20,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.6,G,24.37,46.45,45.89,30.19,30.16,22.4,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:46:21,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.6,G,24.37,46.45,45.89,30.19,30.16,22.4,4.2,78.75,21,720,8.69565217391303,2347.82608695652
12:46:22,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.6,G,24.37,46.45,45.89,30.19,30.16,22.4,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:46:23,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.6,G,24.37,46.45,45.89,30.19,30.16,22.4,4.3,78.75,21,720,6.52173913043478,1760.86956521739
12:46:24,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.8,G,24.37,46.45,45.89,30.19,30.16,22.4,4.4,78.75,21,720,8.33333333333332,2250
12:46:25,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.7,G,24.37,46.45,45.89,30.19,30.16,22.3,4.4,78.75,21,720,6.38297872340425,1723.40425531915
12:46:26,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.8,G,24.37,46.45,45.89,30.19,30.16,22.3,4.4,78.75,21,720,8.33333333333332,2250
12:46:27,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,4.8,G,24.37,46.45,45.89,30.19,30.16,22.4,4.4,78.75,21,720,8.33333333333332,2250
12:46:28,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.1,4.8,G,24.37,46.45,45.89,30.19,30.16,22.4,4.5,78.75,21,720,6.25,1687.5
12:46:29,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.1,4.7,G,24.37,46.45,45.89,30.19,30.16,22.3,4.6,78.75,21,720,2.1276595744681,574.468085106386
12:46:30,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.1,4.7,G,24.37,46.45,45.89,30.19,30.16,22.4,4.4,78.75,21,720,6.38297872340425,1723.40425531915
12:46:31,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.1,4.7,G,24.37,46.45,45.89,30.19,30.16,22.4,4.6,78.75,21,720,2.1276595744681,574.468085106386
12:46:32,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.1,4.7,G,24.37,46.45,45.89,30.19,30.16,22.4,4.7,78.75,21,720,0,0
12:46:33,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22,4.6,G,24.37,46.45,45.89,30.19,30.16,22.4,4.8,78.75,21,720,-4.34782608695653,-1173.91304347826
12:46:34,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22,4.6,G,24.37,46.45,45.89,30.19,30.16,22.4,4.8,78.75,21,720,-4.34782608695653,-1173.91304347826
12:46:35,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22,4.8,G,24.37,46.45,45.89,30.19,30.16,22.6,4.9,78.75,21,720,-2.08333333333334,-562.500000000003
12:46:36,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.8,G,24.37,46.45,45.89,30.19,30.16,22.6,4.9,78.75,21,720,-2.08333333333334,-562.500000000003
12:46:37,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.5,G,24.37,46.45,45.89,30.19,30.16,22.5,4.9,78.75,21,720,-8.8888888888889,-2400
12:46:38,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.4,G,24.37,46.45,45.89,30.19,30.16,22.6,4.8,78.75,21,720,-9.09090909090908,-2454.54545454545
12:46:39,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.89,30.19,30.16,22.6,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:46:40,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.89,30.19,30.16,22.6,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:46:41,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.89,30.19,30.16,22.7,4.7,78.75,21,720,-9.30232558139536,-2511.62790697675
12:46:42,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.89,30.19,30.16,22.7,4.9,78.75,21,720,-13.953488372093,-3767.44186046512
12:46:43,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.2,G,24.37,46.45,45.89,30.19,30.16,22.7,5,78.75,21,720,-19.047619047619,-5142.85714285714
12:46:44,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22,4.2,G,24.37,46.45,45.89,30.19,30.16,22.7,5.1,78.75,21,720,-21.4285714285714,-5785.71428571428
12:46:45,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4.2,G,24.37,46.45,45.89,30.19,30.16,22.7,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:46:46,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4.2,G,24.37,46.45,45.89,30.19,30.16,22.7,4.8,78.75,21,720,-14.2857142857143,-3857.14285714285
12:46:47,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4,G,24.37,46.45,45.89,30.19,30.16,22.8,4.6,78.75,21,720,-15,-4050
12:46:48,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4,G,24.37,46.45,45.89,30.19,30.16,22.8,4.7,78.75,21,720,-17.5,-4725
12:46:49,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4,G,24.37,46.45,45.89,30.19,30.16,23,4.8,78.75,21,720,-20,-5400
12:46:50,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4,G,24.37,46.45,45.89,30.19,30.16,23,4.6,78.75,21,720,-15,-4050
12:46:51,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4.2,G,24.37,46.45,45.89,30.19,30.16,23,4.5,78.75,21,720,-7.14285714285714,-1928.57142857143
12:46:52,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22,4.2,G,24.37,46.45,45.89,30.19,30.16,23,4.7,78.75,21,720,-11.9047619047619,-3214.28571428571
12:46:53,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,21.9,4.4,G,24.37,46.45,45.89,30.19,30.16,23,5,78.75,21,720,-13.6363636363636,-3681.81818181818
12:46:54,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.89,30.19,30.16,23,5,78.75,21,720,-16.2790697674419,-4395.3488372093
12:46:55,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.89,30.19,30.16,23,5,78.75,21,720,-16.2790697674419,-4395.3488372093
12:46:56,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.4,G,24.37,46.45,45.89,30.19,30.16,23,5,78.75,21,720,-13.6363636363636,-3681.81818181818
12:46:57,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.8,4.3,G,24.37,46.45,45.89,30.2,30.16,23,5,78.75,21,720,-16.2790697674419,-4395.3488372093
12:46:58,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.4,G,24.37,46.45,45.9,30.2,30.16,22.9,5.1,78.75,21,720,-15.9090909090909,-4295.45454545454
12:46:59,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.3,G,24.37,46.45,45.9,30.2,30.16,22.8,5,78.75,21,720,-16.2790697674419,-4395.3488372093
12:47:00,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,21.9,4.4,G,24.37,46.45,45.9,30.2,30.16,22.8,5.1,78.75,21,720,-15.9090909090909,-4295.45454545454
12:47:01,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.9,21.9,4.5,G,24.38,46.45,45.9,30.19,30.16,22.8,5,78.75,21,720,-11.1111111111111,-3000
12:47:02,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.9,21.9,4.5,G,24.38,46.45,45.9,30.19,30.16,22.9,4.9,78.75,21,720,-8.8888888888889,-2400
12:47:03,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22,4.3,G,24.38,46.45,45.9,30.2,30.16,22.9,4.8,78.75,21,720,-11.6279069767442,-3139.53488372093
12:47:04,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.5,G,24.38,46.45,45.9,30.19,30.16,22.8,4.9,78.75,21,720,-8.8888888888889,-2400
12:47:05,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.9,22,4.3,G,24.38,46.45,45.9,30.19,30.16,22.9,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:47:06,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.9,22,4.4,G,24.38,46.45,45.9,30.19,30.16,22.9,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:47:07,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22,4.4,G,24.38,46.45,45.9,30.19,30.16,22.9,4.4,78.75,21,720,0,0
12:47:08,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22,4.3,G,24.38,46.45,45.9,30.19,30.16,22.9,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:47:09,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.3,G,24.38,46.45,45.9,30.19,30.16,22.9,4.6,78.75,21,720,-6.97674418604651,-1883.72093023256
12:47:10,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.4,G,24.38,46.45,45.91,30.19,30.16,22.8,4.6,78.75,21,720,-4.54545454545453,-1227.27272727272
12:47:11,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.5,G,24.38,46.45,45.91,30.19,30.16,22.8,4.7,78.75,21,720,-4.44444444444445,-1200
12:47:12,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.4,G,24.39,46.45,45.91,30.19,30.16,22.9,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:47:13,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.4,G,24.39,46.45,45.91,30.19,30.16,22.9,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:47:14,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.4,G,24.39,46.45,45.91,30.19,30.16,22.9,4.4,78.75,21,720,0,0
12:47:15,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.4,G,24.39,46.45,45.91,30.19,30.16,22.9,4.5,78.75,21,720,-2.27272727272726,-613.636363636361
12:47:16,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.1,4.5,G,24.39,46.45,45.91,30.19,30.16,22.9,4.6,78.75,21,720,-2.22222222222221,-599.999999999998
12:47:17,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.2,4.7,G,24.39,46.45,45.91,30.19,30.16,22.8,4.7,78.75,21,720,0,0
12:47:18,7/18/18,San Rafael,Filtration,H,24.28,46.1,45.47,29.96,29.91,22.2,4.8,G,24.39,46.45,45.91,30.19,30.16,22.9,4.8,78.75,21,720,0,0
12:47:19,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.2,4.8,G,24.39,46.45,45.91,30.19,30.16,23,4.9,78.75,21,720,-2.08333333333334,-562.500000000003
12:47:20,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.2,4.9,G,24.39,46.45,45.9,30.19,30.16,23,5,78.75,21,720,-2.0408163265306,-551.020408163263
12:47:21,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.2,5.1,G,24.39,46.45,45.9,30.19,30.16,23,4.8,78.75,21,720,5.88235294117647,1588.23529411765
12:47:22,7/18/18,San Rafael,Filtration,H,24.29,46.09,45.47,29.96,29.9,22.2,5,G,24.38,46.45,45.9,30.19,30.16,23,4.7,78.75,21,720,6,1620
12:47:23,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.2,4.9,G,24.38,46.45,45.9,30.19,30.16,23.1,4.6,78.75,21,720,6.12244897959185,1653.0612244898
12:47:24,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.2,5,G,24.38,46.45,45.9,30.19,30.16,23,4.6,78.75,21,720,8.00000000000001,2160
12:47:25,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,4.9,G,24.38,46.45,45.9,30.19,30.16,23,4.5,78.75,21,720,8.16326530612245,2204.08163265306
12:47:26,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,5.1,G,24.38,46.45,45.9,30.19,30.16,23.1,4.5,78.75,21,720,11.7647058823529,3176.47058823529
12:47:27,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,4.9,G,24.38,46.45,45.9,30.19,30.16,23.1,4.6,78.75,21,720,6.12244897959185,1653.0612244898
12:47:28,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,4.9,G,24.38,46.45,45.9,30.19,30.16,23.1,4.6,78.75,21,720,6.12244897959185,1653.0612244898
12:47:29,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,5.1,G,24.38,46.45,45.9,30.2,30.16,23.1,4.6,78.75,21,720,9.80392156862745,2647.05882352941
12:47:30,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,5.1,G,24.38,46.45,45.9,30.2,30.16,23.1,4.7,78.75,21,720,7.84313725490195,2117.64705882353
12:47:31,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,5,G,24.38,46.45,45.9,30.19,30.16,23.1,4.7,78.75,21,720,6,1620
12:47:32,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,4.9,G,24.38,46.45,45.9,30.2,30.16,23,4.9,78.75,21,720,0,0
12:47:33,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.1,G,24.38,46.45,45.91,30.2,30.16,23,4.9,78.75,21,720,3.92156862745097,1058.82352941176
12:47:34,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.3,5.1,G,24.38,46.45,45.9,30.19,30.16,23,4.9,78.75,21,720,3.92156862745097,1058.82352941176
12:47:35,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.2,G,24.38,46.45,45.91,30.19,30.16,23,5,78.75,21,720,3.84615384615385,1038.46153846154
12:47:36,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.4,G,24.38,46.45,45.91,30.19,30.16,23,4.9,78.75,21,720,9.25925925925926,2500
12:47:37,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.2,G,24.38,46.45,45.91,30.19,30.16,23,5.1,78.75,21,720,1.92307692307693,519.230769230772
12:47:38,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.2,G,24.38,46.45,45.91,30.19,30.16,22.9,5.1,78.75,21,720,1.92307692307693,519.230769230772
12:47:39,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.1,G,24.38,46.45,45.9,30.19,30.16,22.9,5.2,78.75,21,720,-1.9607843137255,-529.411764705885
12:47:40,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.9,22.4,5.1,G,24.38,46.45,45.9,30.19,30.16,22.9,5.2,78.75,21,720,-1.9607843137255,-529.411764705885
12:47:41,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.91,22.5,5.4,G,24.38,46.45,45.9,30.19,30.16,22.8,5.2,78.75,21,720,3.70370370370371,1000
12:47:42,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.91,22.5,5.3,G,24.38,46.45,45.9,30.19,30.16,22.8,5.1,78.75,21,720,3.77358490566038,1018.8679245283
12:47:43,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.91,22.5,5.4,G,24.38,46.45,45.9,30.19,30.16,22.8,5.1,78.75,21,720,5.55555555555557,1500
12:47:44,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.91,22.5,5.4,G,24.38,46.45,45.9,30.19,30.16,22.8,5.2,78.75,21,720,3.70370370370371,1000
12:47:45,7/18/18,San Rafael,Filtration,H,24.29,46.1,45.47,29.96,29.91,22.5,5.2,G,24.38,46.45,45.9,30.19,30.16,22.9,5,78.75,21,720,3.84615384615385,1038.46153846154
