Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
09:43:57,5/22/19,Shellmaker,Filtration,H,19.02,51.8,45.89,33.67,34.14,3.6,2.71987439853794,G,18.97,51.13,45.24,33.23,33.64,3,4.38012560146206,26.25,8.6,135,-61.041465878593,-2515.29877566586
09:43:58,5/22/19,Shellmaker,Filtration,H,19.01,51.82,45.89,33.68,34.15,3.6,2.41987439853794,G,18.97,51.13,45.24,33.23,33.64,3,4.48012560146206,26.25,8.6,135,-85.1387660520275,-3508.261653452
09:43:59,5/22/19,Shellmaker,Filtration,H,19.01,51.82,45.89,33.68,34.15,3.6,2.61987439853794,G,18.97,51.13,45.24,33.23,33.64,3,4.48012560146206,26.25,8.6,135,-71.0053582706966,-2925.87486478815
09:44:00,5/22/19,Shellmaker,Filtration,H,19.01,51.83,45.9,33.69,34.16,3.6,2.41987439853794,G,18.97,51.13,45.24,33.23,33.64,3,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:44:01,5/22/19,Shellmaker,Filtration,H,19,51.84,45.9,33.7,34.16,3.6,2.51987439853794,G,18.98,51.12,45.24,33.23,33.63,3,4.38012560146206,26.25,8.6,135,-73.823171662979,-3041.98679744979
09:44:02,5/22/19,Shellmaker,Filtration,H,19,51.84,45.9,33.7,34.16,3.6,2.51987439853794,G,18.98,51.12,45.24,33.23,33.63,3,4.48012560146206,26.25,8.6,135,-77.7916234262106,-3205.5123897283
09:44:04,5/22/19,Shellmaker,Filtration,H,18.99,51.85,45.9,33.71,34.17,3.6,2.21987439853794,G,18.98,51.12,45.24,33.23,33.63,3,4.38012560146206,26.25,8.6,135,-97.3141185080973,-4009.96404026825
09:44:05,5/22/19,Shellmaker,Filtration,H,18.98,51.87,45.9,33.71,34.18,3.5,2.51987439853794,G,18.98,51.12,45.24,33.23,33.63,3,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:44:06,5/22/19,Shellmaker,Filtration,H,18.97,51.87,45.9,33.72,34.19,3.5,2.41987439853794,G,18.98,51.11,45.24,33.22,33.63,3,3.98012560146206,26.25,8.6,135,-64.4765366279675,-2656.84565901581
09:44:07,5/22/19,Shellmaker,Filtration,H,18.97,51.88,45.9,33.72,34.19,3.5,2.61987439853794,G,18.98,51.11,45.24,33.22,33.63,3,3.98012560146206,26.25,8.6,135,-51.9204738854363,-2139.45557362227
09:44:08,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.2,3.6,2.51987439853794,G,18.98,51.11,45.24,33.22,33.62,3,4.08012560146206,26.25,8.6,135,-61.9178163732842,-2551.41002061426
09:44:09,5/22/19,Shellmaker,Filtration,H,18.96,51.89,45.9,33.73,34.2,3.6,2.11987439853794,G,18.99,51.1,45.23,33.21,33.62,3,4.08012560146206,26.25,8.6,135,-92.4701578676592,-3810.36188306415
09:44:10,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.73,34.2,3.6,2.31987439853794,G,18.99,51.1,45.23,33.21,33.61,3,4.08012560146206,26.25,8.6,135,-75.8770045496209,-3126.6178473572
09:44:12,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.2,3.5,2.21987439853794,G,19,51.08,45.23,33.2,33.6,3,4.18012560146206,26.25,8.6,135,-88.3045997654276,-3638.71424905505
09:44:13,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.2,3.5,2.11987439853794,G,19,51.08,45.23,33.2,33.6,3,4.18012560146206,26.25,8.6,135,-97.1874184784279,-4004.74318875499
09:44:14,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.19,3.5,2.21987439853794,G,19,51.08,45.23,33.2,33.61,3,3.98012560146206,26.25,8.6,135,-79.295081022758,-3267.46445784185
09:44:15,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.19,3.6,2.11987439853794,G,19,51.08,45.24,33.21,33.61,3,3.78012560146206,26.25,8.6,135,-78.3183760353531,-3227.21796599166
09:44:16,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.72,34.19,3.6,2.01987439853794,G,19,51.08,45.24,33.21,33.61,3,3.68012560146206,26.25,8.6,135,-82.1957644557441,-3386.99116616329
09:44:17,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.9,33.73,34.2,3.6,2.01987439853794,G,19,51.09,45.24,33.21,33.61,3,3.68012560146206,26.25,8.6,135,-82.1957644557441,-3386.99116616329
09:44:18,5/22/19,Shellmaker,Filtration,H,18.96,51.89,45.9,33.73,34.2,3.6,2.11987439853794,G,19,51.09,45.24,33.21,33.61,3,3.48012560146206,26.25,8.6,135,-64.166594203047,-2644.07404891916
09:44:20,5/22/19,Shellmaker,Filtration,H,18.95,51.89,45.9,33.73,34.2,3.6,2.31987439853794,G,19,51.11,45.25,33.22,33.62,3,3.68012560146206,26.25,8.6,135,-58.6346917652696,-2416.12429003691
09:44:21,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.2,3.6,2.51987439853794,G,18.99,51.12,45.25,33.23,33.63,3,3.78012560146206,26.25,8.6,135,-50.0124610835895,-2060.83324377872
09:44:22,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.6,2.31987439853794,G,18.99,51.12,45.25,33.23,33.64,3,3.78012560146206,26.25,8.6,135,-62.9452699613574,-2593.74767936698
09:44:23,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.6,2.21987439853794,G,18.98,51.13,45.25,33.23,33.64,3,3.78012560146206,26.25,8.6,135,-70.2855622800884,-2896.21466662864
09:44:24,5/22/19,Shellmaker,Filtration,H,18.96,51.87,45.89,33.72,34.19,3.6,2.31987439853794,G,18.98,51.13,45.25,33.23,33.64,3,3.88012560146206,26.25,8.6,135,-67.2558481574452,-2771.37106869705
09:44:25,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.5,2.21987439853794,G,18.98,51.13,45.25,33.24,33.64,3,3.88012560146206,26.25,8.6,135,-74.7903216514232,-3081.83956223525
09:44:26,5/22/19,Shellmaker,Filtration,H,18.96,51.88,45.89,33.72,34.19,3.6,2.31987439853794,G,18.98,51.13,45.25,33.24,33.64,3,3.88012560146206,26.25,8.6,135,-67.2558481574452,-2771.37106869705
09:44:28,5/22/19,Shellmaker,Filtration,H,18.95,51.88,45.89,33.72,34.19,3.5,2.31987439853794,G,18.97,51.14,45.25,33.24,33.65,3,4.08012560146206,26.25,8.6,135,-75.8770045496209,-3126.6178473572
09:44:29,5/22/19,Shellmaker,Filtration,H,18.94,51.88,45.88,33.72,34.19,3.5,2.11987439853794,G,18.97,51.14,45.26,33.24,33.65,3,3.98012560146206,26.25,8.6,135,-87.7528972568905,-3615.98057737332
09:44:30,5/22/19,Shellmaker,Filtration,H,18.94,51.89,45.88,33.73,34.2,3.5,2.21987439853794,G,18.97,51.16,45.26,33.25,33.66,3,3.98012560146206,26.25,8.6,135,-79.295081022758,-3267.46445784185
09:44:31,5/22/19,Shellmaker,Filtration,H,18.93,51.89,45.88,33.73,34.2,3.5,2.11987439853794,G,18.96,51.16,45.26,33.25,33.66,3,3.98012560146206,26.25,8.6,135,-87.7528972568905,-3615.98057737332
09:44:32,5/22/19,Shellmaker,Filtration,H,18.93,51.89,45.88,33.73,34.2,3.5,2.21987439853794,G,18.96,51.16,45.26,33.26,33.66,3,3.88012560146206,26.25,8.6,135,-74.7903216514232,-3081.83956223525
09:44:33,5/22/19,Shellmaker,Filtration,H,18.93,51.88,45.87,33.72,34.19,3.5,2.21987439853794,G,18.96,51.16,45.26,33.26,33.66,3,3.68012560146206,26.25,8.6,135,-65.7808029087536,-2710.58977102204
09:44:34,5/22/19,Shellmaker,Filtration,H,18.94,51.88,45.87,33.72,34.19,3.4,2.41987439853794,G,18.96,51.16,45.26,33.25,33.66,3,3.68012560146206,26.25,8.6,135,-52.0791989735315,-2145.9960623541
09:44:36,5/22/19,Shellmaker,Filtration,H,18.94,51.87,45.87,33.71,34.18,3.4,2.31987439853794,G,18.97,51.15,45.25,33.25,33.65,3,3.78012560146206,26.25,8.6,135,-62.9452699613574,-2593.74767936698
09:44:37,5/22/19,Shellmaker,Filtration,H,18.95,51.86,45.86,33.71,34.18,3.5,2.11987439853794,G,18.97,51.14,45.25,33.24,33.65,3,3.88012560146206,26.25,8.6,135,-83.0356366461218,-3421.59927168249
09:44:38,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.4,2.21987439853794,G,18.98,51.14,45.25,33.24,33.64,3,3.98012560146206,26.25,8.6,135,-79.295081022758,-3267.46445784185
09:44:39,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.4,2.31987439853794,G,18.98,51.13,45.25,33.24,33.64,3,3.98012560146206,26.25,8.6,135,-71.5664263535331,-2948.99445802713
09:44:40,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.5,2.21987439853794,G,18.98,51.14,45.25,33.24,33.64,3,4.08012560146206,26.25,8.6,135,-83.7998403940929,-3453.08935344845
09:44:41,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.5,2.61987439853794,G,18.98,51.14,45.25,33.24,33.64,3,4.18012560146206,26.25,8.6,135,-59.5544276395404,-2454.02329008862
09:44:42,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.86,33.7,34.17,3.4,2.81987439853794,G,18.98,51.14,45.25,33.24,33.64,3,4.18012560146206,26.25,8.6,135,-48.2380067576553,-1987.71437729582
09:44:44,5/22/19,Shellmaker,Filtration,H,18.95,51.85,45.85,33.7,34.17,3.5,2.81987439853794,G,18.97,51.14,45.26,33.24,33.65,3,4.18012560146206,26.25,8.6,135,-48.2380067576553,-1987.71437729582
09:44:45,5/22/19,Shellmaker,Filtration,H,18.96,51.83,45.85,33.69,34.16,3.4,2.91987439853794,G,18.97,51.15,45.26,33.25,33.65,3,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:44:46,5/22/19,Shellmaker,Filtration,H,18.98,51.81,45.85,33.68,34.14,3.4,2.71987439853794,G,18.97,51.15,45.26,33.25,33.66,3,4.28012560146206,26.25,8.6,135,-57.3648255141057,-2363.7976792513
09:44:47,5/22/19,Shellmaker,Filtration,H,18.98,51.81,45.85,33.67,34.14,3.4,2.71987439853794,G,18.97,51.15,45.26,33.25,33.66,3,4.18012560146206,26.25,8.6,135,-53.6881851496185,-2212.29658283675
09:44:48,5/22/19,Shellmaker,Filtration,H,18.98,51.8,45.84,33.67,34.13,3.4,2.71987439853794,G,18.97,51.15,45.26,33.25,33.65,3,4.08012560146206,26.25,8.6,135,-50.0115447851313,-2060.7954864222
09:44:49,5/22/19,Shellmaker,Filtration,H,18.99,51.78,45.84,33.66,34.12,3.4,2.81987439853794,G,18.98,51.13,45.25,33.23,33.64,3,3.98012560146206,26.25,8.6,135,-41.1454922788651,-1695.45742166544
09:44:50,5/22/19,Shellmaker,Filtration,H,19,51.78,45.84,33.65,34.12,3.4,2.91987439853794,G,18.99,51.12,45.25,33.23,33.64,3,4.08012560146206,26.25,8.6,135,-39.7363394639541,-1637.39131366729
09:44:52,5/22/19,Shellmaker,Filtration,H,19.01,51.75,45.83,33.64,34.1,3.4,2.91987439853794,G,19,51.11,45.25,33.22,33.62,3.1,3.78012560146206,26.25,8.6,135,-29.4619249154989,-1214.0197258058
09:44:53,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.82,33.62,34.08,3.4,2.71987439853794,G,19,51.11,45.25,33.22,33.62,3.1,3.88012560146206,26.25,8.6,135,-42.6582640561568,-1757.79329359309
09:44:54,5/22/19,Shellmaker,Filtration,H,19.04,51.69,45.81,33.6,34.05,3.4,2.61987439853794,G,19,51.1,45.25,33.22,33.62,3.1,4.08012560146206,26.25,8.6,135,-55.7374507624884,-2296.73943185544
09:44:55,5/22/19,Shellmaker,Filtration,H,19.05,51.68,45.81,33.59,34.05,3.4,2.81987439853794,G,19,51.1,45.25,33.22,33.62,3.1,4.08012560146206,26.25,8.6,135,-44.6917495182602,-1841.58589948064
09:44:56,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.8,33.58,34.03,3.4,2.61987439853794,G,19,51.11,45.25,33.22,33.62,3.1,4.08012560146206,26.25,8.6,135,-55.7374507624884,-2296.73943185544
09:44:57,5/22/19,Shellmaker,Filtration,H,19.06,51.66,45.79,33.58,34.03,3.5,2.31987439853794,G,19,51.11,45.25,33.22,33.62,3.1,4.38012560146206,26.25,8.6,135,-88.8087391378843,-3659.48801534742
09:44:58,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,2.41987439853794,G,19,51.11,45.25,33.22,33.62,3,4.38012560146206,26.25,8.6,135,-81.0063201672155,-3337.97845456477
09:45:00,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,2.31987439853794,G,19.01,51.09,45.24,33.21,33.61,3.1,4.38012560146206,26.25,8.6,135,-88.8087391378843,-3659.48801534742
09:45:01,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,2.81987439853794,G,19.01,51.09,45.24,33.21,33.61,3.1,4.68012560146206,26.25,8.6,135,-65.9692929546307,-2718.35676637177
09:45:02,5/22/19,Shellmaker,Filtration,H,19.05,51.66,45.79,33.58,34.03,3.5,3.01987439853794,G,19.01,51.08,45.24,33.2,33.6,3.1,4.58012560146206,26.25,8.6,135,-51.6660959038399,-2128.97357394457
09:45:03,5/22/19,Shellmaker,Filtration,H,19.05,51.67,45.79,33.58,34.03,3.5,3.01987439853794,G,19.02,51.08,45.24,33.2,33.6,3.1,4.48012560146206,26.25,8.6,135,-48.3546999051052,-1992.52288126415
09:45:04,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.59,34.04,3.5,2.71987439853794,G,19.01,51.08,45.24,33.2,33.6,3.1,4.78012560146206,26.25,8.6,135,-75.7480273365419,-3121.30316132407
09:45:05,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.79,33.59,34.04,3.5,2.61987439853794,G,19.01,51.08,45.24,33.2,33.6,3.1,4.58012560146206,26.25,8.6,135,-74.8223351477487,-3083.15872302133
09:45:06,5/22/19,Shellmaker,Filtration,H,19.04,51.68,45.79,33.59,34.04,3.5,2.81987439853794,G,19.02,51.07,45.24,33.2,33.6,3.1,4.38012560146206,26.25,8.6,135,-55.3305212364454,-2279.9713329262
09:45:08,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.59,34.04,3.5,2.81987439853794,G,19.03,51.07,45.24,33.19,33.59,3.1,4.38012560146206,26.25,8.6,135,-55.3305212364454,-2279.9713329262
09:45:09,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.79,33.58,34.04,3.5,2.51987439853794,G,19.03,51.07,45.24,33.2,33.6,3.1,4.28012560146206,26.25,8.6,135,-69.8547198997474,-2878.46120517128
09:45:10,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.78,33.58,34.04,3.5,2.11987439853794,G,19.02,51.08,45.25,33.2,33.61,3.1,4.18012560146206,26.25,8.6,135,-97.1874184784279,-4004.74318875499
09:45:11,5/22/19,Shellmaker,Filtration,H,19.04,51.67,45.78,33.59,34.04,3.5,2.01987439853794,G,19.02,51.09,45.25,33.21,33.61,3.1,4.18012560146206,26.25,8.6,135,-106.949778881687,-4407.0148710695
09:45:12,5/22/19,Shellmaker,Filtration,H,19.03,51.67,45.78,33.59,34.04,3.5,2.11987439853794,G,19.01,51.1,45.26,33.22,33.62,3.1,4.08012560146206,26.25,8.6,135,-92.4701578676592,-3810.36188306415
09:45:13,5/22/19,Shellmaker,Filtration,H,19.02,51.68,45.78,33.59,34.05,3.5,2.11987439853794,G,19,51.11,45.26,33.22,33.62,3.1,4.18012560146206,26.25,8.6,135,-97.1874184784279,-4004.74318875499
09:45:14,5/22/19,Shellmaker,Filtration,H,19.02,51.69,45.78,33.6,34.05,3.4,2.11987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.08012560146206,26.25,8.6,135,-92.4701578676592,-3810.36188306415
09:45:16,5/22/19,Shellmaker,Filtration,H,19.01,51.71,45.79,33.61,34.07,3.4,2.41987439853794,G,19,51.12,45.25,33.22,33.63,3.1,4.28012560146206,26.25,8.6,135,-76.8738742824035,-3167.69525567753
09:45:17,5/22/19,Shellmaker,Filtration,H,19,51.72,45.79,33.62,34.08,3.4,2.51987439853794,G,19,51.12,45.25,33.22,33.63,3.1,4.18012560146206,26.25,8.6,135,-65.8862681365158,-2714.93561289277
09:45:18,5/22/19,Shellmaker,Filtration,H,18.99,51.73,45.8,33.63,34.09,3.4,2.51987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.38012560146206,26.25,8.6,135,-73.823171662979,-3041.98679744979
09:45:19,5/22/19,Shellmaker,Filtration,H,18.99,51.74,45.8,33.63,34.09,3.4,2.61987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.38012560146206,26.25,8.6,135,-67.1883813936446,-2768.59100655498
09:45:20,5/22/19,Shellmaker,Filtration,H,18.99,51.75,45.8,33.64,34.1,3.4,2.71987439853794,G,19,51.12,45.26,33.23,33.63,3.1,4.28012560146206,26.25,8.6,135,-57.3648255141057,-2363.7976792513
09:45:21,5/22/19,Shellmaker,Filtration,H,18.98,51.76,45.81,33.65,34.11,3.4,3.01987439853794,G,19,51.11,45.26,33.22,33.63,3.1,4.08012560146206,26.25,8.6,135,-35.1091159101663,-1446.72011054246
09:45:22,5/22/19,Shellmaker,Filtration,H,18.98,51.77,45.81,33.65,34.11,3.4,3.01987439853794,G,19.01,51.1,45.26,33.22,33.62,3.1,3.88012560146206,26.25,8.6,135,-28.4863239126968,-1173.81872518162
09:45:24,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.82,33.66,34.12,3.4,3.61987439853794,G,19,51.12,45.27,33.23,33.63,3.1,3.88012560146206,26.25,8.6,135,-7.18950920035339,-296.253758473864
09:45:25,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,3.61987439853794,G,19,51.13,45.27,33.24,33.64,3.1,3.98012560146206,26.25,8.6,135,-9.95203598969143,-410.087529517081
09:45:26,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,3.41987439853794,G,18.99,51.15,45.28,33.25,33.66,3.1,3.58012560146206,26.25,8.6,135,-4.68587977946304,-193.088214749676
09:45:27,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,3.31987439853794,G,18.98,51.16,45.28,33.25,33.66,3.1,3.78012560146206,26.25,8.6,135,-13.8635125210404,-571.265377865545
09:45:28,5/22/19,Shellmaker,Filtration,H,18.97,51.79,45.83,33.66,34.13,3.4,2.81987439853794,G,18.98,51.18,45.29,33.26,33.67,3,3.78012560146206,26.25,8.6,135,-34.052977800075,-1403.20046603507
09:45:29,5/22/19,Shellmaker,Filtration,H,18.98,51.79,45.83,33.66,34.12,3.4,2.71987439853794,G,18.97,51.18,45.29,33.27,33.68,3,3.78012560146206,26.25,8.6,135,-38.9816236916696,-1606.29219717854
09:45:30,5/22/19,Shellmaker,Filtration,H,18.98,51.78,45.83,33.66,34.12,3.4,2.81987439853794,G,18.97,51.19,45.29,33.27,33.69,3,3.98012560146206,26.25,8.6,135,-41.1454922788651,-1695.45742166544
09:45:32,5/22/19,Shellmaker,Filtration,H,18.98,51.78,45.83,33.66,34.12,3.4,3.01987439853794,G,18.97,51.19,45.3,33.28,33.69,3,4.18012560146206,26.25,8.6,135,-38.420511908901,-1583.17080322288
09:45:33,5/22/19,Shellmaker,Filtration,H,18.99,51.77,45.82,33.65,34.11,3.4,2.81987439853794,G,18.97,51.2,45.3,33.28,33.69,3,4.08012560146206,26.25,8.6,135,-44.6917495182602,-1841.58589948064
09:45:34,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.65,34.11,3.4,2.81987439853794,G,18.96,51.21,45.3,33.28,33.7,3,3.78012560146206,26.25,8.6,135,-34.052977800075,-1403.20046603507
09:45:35,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.65,34.11,3.4,2.71987439853794,G,18.96,51.21,45.3,33.29,33.7,3,3.68012560146206,26.25,8.6,135,-35.3049833271824,-1454.79110076398
09:45:36,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.65,34.11,3.5,2.71987439853794,G,18.96,51.22,45.31,33.29,33.7,3,3.78012560146206,26.25,8.6,135,-38.9816236916696,-1606.29219717854
09:45:37,5/22/19,Shellmaker,Filtration,H,18.99,51.76,45.82,33.64,34.1,3.5,2.31987439853794,G,18.96,51.22,45.31,33.29,33.7,3,3.78012560146206,26.25,8.6,135,-62.9452699613574,-2593.74767936698
09:45:38,5/22/19,Shellmaker,Filtration,H,19,51.75,45.82,33.64,34.1,3.5,2.21987439853794,G,18.96,51.22,45.31,33.29,33.7,3,3.68012560146206,26.25,8.6,135,-65.7808029087536,-2710.58977102204
09:45:40,5/22/19,Shellmaker,Filtration,H,19,51.75,45.82,33.64,34.09,3.5,2.21987439853794,G,18.96,51.22,45.31,33.29,33.71,3,3.58012560146206,26.25,8.6,135,-61.2760435374188,-2524.96487541544
09:45:41,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.4,2.31987439853794,G,18.96,51.22,45.31,33.29,33.71,3.1,3.58012560146206,26.25,8.6,135,-54.3241135691818,-2238.50090070684
09:45:42,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.4,2.21987439853794,G,18.96,51.22,45.31,33.3,33.71,3.1,3.48012560146206,26.25,8.6,135,-56.771284166084,-2339.33997980884
09:45:43,5/22/19,Shellmaker,Filtration,H,19.01,51.74,45.82,33.63,34.09,3.4,2.21987439853794,G,18.96,51.23,45.31,33.3,33.71,3.1,3.58012560146206,26.25,8.6,135,-61.2760435374188,-2524.96487541544
09:45:44,5/22/19,Shellmaker,Filtration,H,19.02,51.74,45.83,33.63,34.09,3.4,2.31987439853794,G,18.95,51.23,45.32,33.3,33.72,3.1,3.58012560146206,26.25,8.6,135,-54.3241135691818,-2238.50090070684
09:45:45,5/22/19,Shellmaker,Filtration,H,19.04,51.72,45.83,33.62,34.07,3.4,2.31987439853794,G,18.95,51.23,45.32,33.3,33.72,3.1,3.48012560146206,26.25,8.6,135,-50.0135353730939,-2060.87751137676
09:45:46,5/22/19,Shellmaker,Filtration,H,19.04,51.71,45.82,33.61,34.07,3.4,2.11987439853794,G,18.95,51.24,45.32,33.3,33.72,3.1,3.48012560146206,26.25,8.6,135,-64.166594203047,-2644.07404891916
09:45:48,5/22/19,Shellmaker,Filtration,H,19.06,51.68,45.81,33.59,34.05,3.4,1.91987439853794,G,18.95,51.23,45.32,33.3,33.72,3.1,3.28012560146206,26.25,8.6,135,-70.8510517125499,-2919.51644774824
09:45:49,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.5,2.01987439853794,G,18.96,51.23,45.32,33.3,33.71,3.1,3.28012560146206,26.25,8.6,135,-62.3925529149901,-2570.97220223833
09:45:50,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.5,1.91987439853794,G,18.96,51.23,45.32,33.3,33.71,3.1,3.28012560146206,26.25,8.6,135,-70.8510517125499,-2919.51644774824
09:45:51,5/22/19,Shellmaker,Filtration,H,19.07,51.66,45.81,33.58,34.03,3.5,2.11987439853794,G,18.96,51.23,45.32,33.3,33.71,3,3.28012560146206,26.25,8.6,135,-54.7320729815096,-2255.31143753749
09:45:52,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.81,33.58,34.04,3.5,1.91987439853794,G,18.96,51.23,45.32,33.3,33.72,3,3.68012560146206,26.25,8.6,135,-91.6857479981307,-3778.03917986483
09:45:53,5/22/19,Shellmaker,Filtration,H,19.06,51.67,45.81,33.59,34.04,3.5,2.31987439853794,G,18.95,51.24,45.32,33.3,33.72,3,3.68012560146206,26.25,8.6,135,-58.6346917652696,-2416.12429003691
09:45:54,5/22/19,Shellmaker,Filtration,H,19.06,51.68,45.81,33.59,34.04,3.5,2.51987439853794,G,18.95,51.25,45.33,33.31,33.73,3,3.78012560146206,26.25,8.6,135,-50.0124610835895,-2060.83324377872
09:45:56,5/22/19,Shellmaker,Filtration,H,19.05,51.68,45.81,33.59,34.05,3.5,2.71987439853794,G,18.94,51.27,45.33,33.33,33.74,3,3.78012560146206,26.25,8.6,135,-38.9816236916696,-1606.29219717854
09:45:57,5/22/19,Shellmaker,Filtration,H,19.05,51.69,45.82,33.6,34.05,3.5,2.61987439853794,G,18.94,51.27,45.34,33.33,33.75,3,3.98012560146206,26.25,8.6,135,-51.9204738854363,-2139.45557362227
09:45:58,5/22/19,Shellmaker,Filtration,H,19.04,51.7,45.82,33.61,34.06,3.5,2.91987439853794,G,18.93,51.29,45.34,33.34,33.75,3,3.98012560146206,26.25,8.6,135,-36.311534614469,-1496.2674510468
09:45:59,5/22/19,Shellmaker,Filtration,H,19.04,51.7,45.82,33.61,34.06,3.5,2.71987439853794,G,18.93,51.29,45.34,33.34,33.76,3,4.18012560146206,26.25,8.6,135,-53.6881851496185,-2212.29658283675
09:46:00,5/22/19,Shellmaker,Filtration,H,19.04,51.71,45.82,33.61,34.07,3.5,2.91987439853794,G,18.93,51.29,45.34,33.34,33.76,3,4.38012560146206,26.25,8.6,135,-50.0107540124093,-2060.76290152878
09:46:01,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.5,2.71987439853794,G,18.93,51.29,45.34,33.34,33.76,3,4.38012560146206,26.25,8.6,135,-61.041465878593,-2515.29877566586
09:46:02,5/22/19,Shellmaker,Filtration,H,19.03,51.73,45.83,33.62,34.08,3.5,2.81987439853794,G,18.93,51.29,45.34,33.34,33.76,3,4.28012560146206,26.25,8.6,135,-51.7842639970503,-2133.84285511101
09:46:04,5/22/19,Shellmaker,Filtration,H,19.03,51.73,45.83,33.62,34.08,3.5,2.81987439853794,G,18.93,51.28,45.34,33.33,33.75,3,4.68012560146206,26.25,8.6,135,-65.9692929546307,-2718.35676637177
09:46:05,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.5,3.11987439853794,G,18.93,51.28,45.34,33.33,33.75,3,4.58012560146206,26.25,8.6,135,-46.8048073861062,-1928.65739737807
09:46:06,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.5,2.91987439853794,G,18.94,51.26,45.33,33.32,33.74,3,4.38012560146206,26.25,8.6,135,-50.0107540124093,-2060.76290152878
09:46:07,5/22/19,Shellmaker,Filtration,H,19.03,51.72,45.83,33.62,34.08,3.6,2.91987439853794,G,18.94,51.26,45.33,33.32,33.73,3,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
09:46:08,5/22/19,Shellmaker,Filtration,H,19.03,51.73,45.83,33.62,34.08,3.6,2.91987439853794,G,18.95,51.24,45.32,33.31,33.72,3,4.28012560146206,26.25,8.6,135,-46.5859491629242,-1919.63903890829
