Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
04:58:37,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
04:58:38,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.61454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
04:58:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.61454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
04:58:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.71454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.18545994065282,32.5,15,243,9.25848997819089,487.45949735175
04:58:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.04,2.5,5.71454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.18545994065282,32.5,15,243,9.25848997819089,487.45949735175
04:58:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.71454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,4.88545994065282,32.5,15,243,14.5082563090664,763.859694672344
04:58:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
04:58:45,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.71454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
04:58:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.61454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
04:58:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.81454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.08545994065282,32.5,15,243,12.5389129880072,660.173768818577
04:58:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.81454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.08545994065282,32.5,15,243,12.5389129880072,660.173768818577
04:58:50,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.61454005934718,H,19.47,56.41,50.45,36.67,37.56,3.1,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
04:58:51,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.67,37.56,3.1,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
04:58:52,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.67,37.56,3.1,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
04:58:53,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.67,37.56,3.1,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
04:58:54,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
04:58:55,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
04:58:56,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
04:58:58,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
04:58:59,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.47,56.41,50.45,36.66,37.56,3.1,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
04:59:00,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
04:59:01,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
04:59:02,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.47,56.41,50.44,36.66,37.56,3.1,5.38545994065282,32.5,15,243,0.537074587603448,28.2769770373215
04:59:03,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.47,56.41,50.44,36.66,37.56,3,5.38545994065282,32.5,15,243,0.537074587603448,28.2769770373215
04:59:04,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.47,56.41,50.44,36.66,37.56,3,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
04:59:06,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.31454005934718,H,19.46,56.41,50.44,36.66,37.56,3.1,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
04:59:07,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.31454005934718,H,19.46,56.41,50.44,36.66,37.56,3.1,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
04:59:08,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,3,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
04:59:09,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,3,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
04:59:10,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.46,56.41,50.44,36.66,37.56,3,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
04:59:11,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.46,56.41,50.44,36.67,37.56,3,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
04:59:12,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
04:59:14,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.41454005934718,H,19.46,56.41,50.44,36.67,37.56,3,4.88545994065282,32.5,15,243,9.77146928262181,514.467857730038
04:59:15,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
04:59:16,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
04:59:17,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.61454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
04:59:18,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.61454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.78545994065282,32.5,15,243,14.7666613815337,777.464721737752
04:59:19,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.4,5.61454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.58545994065282,32.5,15,243,18.3288409703504,965.013477088949
04:59:20,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.61454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,4.58545994065282,32.5,15,243,18.3288409703504,965.013477088949
04:59:22,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,4.68545994065282,32.5,15,243,15.0344382264313,791.56317262161
04:59:23,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,4.98545994065282,32.5,15,243,9.59427464485578,505.138560051657
04:59:24,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,5.41454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.08545994065282,32.5,15,243,6.07771140461446,319.991505452951
04:59:25,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.51454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
04:59:26,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
04:59:27,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
04:59:28,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.41454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
04:59:30,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.31454005934718,H,19.46,56.41,50.44,36.67,37.56,2.9,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
04:59:31,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.21454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-7.11318499971547,-374.50919023502
04:59:32,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.21454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-7.11318499971547,-374.50919023502
04:59:33,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.01454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.38545994065282,32.5,15,243,-7.39688738978638,-389.446121072253
04:59:34,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.11454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-7.25226270596426,-381.831631469018
04:59:35,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.11454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
04:59:36,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.11454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.38545994065282,32.5,15,243,-5.29705268043629,-278.889823624971
04:59:38,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.11454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
04:59:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.01454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,5.08545994065282,32.5,15,243,-1.41428486892716,-74.462098349015
04:59:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.11454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.08545994065282,32.5,15,243,0.568577396147604,29.9355999071714
04:59:41,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.31454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.08545994065282,32.5,15,243,4.3104410943607,226.944723618091
04:59:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.31454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.28545994065282,32.5,15,243,0.547180346175327,28.809045226131
04:59:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
04:59:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
04:59:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.61454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
04:59:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.81454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.78545994065282,32.5,15,243,17.6983924470528,931.820362337331
04:59:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.78545994065282,32.5,15,243,16.2581784193582,855.993093779209
04:59:49,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.61454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.88545994065282,32.5,15,243,12.9855715871254,683.690344062154
04:59:50,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.61454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
04:59:51,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.46,56.4,50.44,36.66,37.56,2.9,4.78545994065282,32.5,15,243,13.2210503659062,696.088301764959
04:59:52,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.9,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
04:59:54,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.41454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.68545994065282,32.5,15,243,13.4652271606292,708.944210007125
04:59:55,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.58545994065282,32.5,15,243,16.8478260869565,887.038043478261
04:59:56,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.41454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.98545994065282,32.5,15,243,7.92459034361813,417.229681591494
04:59:57,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
04:59:58,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,4.98545994065282,32.5,15,243,12.7583341987745,671.726295565479
04:59:59,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.18545994065282,32.5,15,243,9.25848997819089,487.45949735175
05:00:00,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.08545994065282,32.5,15,243,11.0084120884827,579.592896458615
05:00:02,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.46,56.41,50.44,36.66,37.56,2.8,5.08545994065282,32.5,15,243,11.0084120884827,579.592896458615
05:00:03,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.47,56.41,50.44,36.66,37.56,2.8,5.38545994065282,32.5,15,243,5.75864575760723,303.192699138021
05:00:04,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.47,56.41,50.44,36.66,37.56,2.9,5.38545994065282,32.5,15,243,5.75864575760723,303.192699138021
05:00:05,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.91454005934718,H,19.47,56.41,50.44,36.66,37.56,2.9,5.48545994065282,32.5,15,243,7.25466586393738,381.958157736303
05:00:06,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.81454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.48545994065282,32.5,15,243,5.65960704261291,297.97831079357
05:00:07,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.71454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.28545994065282,32.5,15,243,7.50856786789905,395.326098244885
05:00:08,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.61454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.28545994065282,32.5,15,243,5.8612124094921,308.592833359759
05:00:10,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:00:11,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.61454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.48545994065282,32.5,15,243,2.29903282067544,121.044078008562
05:00:12,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:00:13,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.38545994065282,32.5,15,243,0.537074587603448,28.2769770373215
05:00:14,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
05:00:15,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:00:16,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:00:18,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-3.1566832904039,-166.199375239765
05:00:19,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:00:20,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:00:21,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:00:22,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:00:23,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.21454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.28545994065282,32.5,15,243,-1.3600409719456,-71.606157172936
05:00:24,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.11454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.28545994065282,32.5,15,243,-3.34184265490833,-175.948015780924
05:00:26,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.2,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-3.21608040201005,-169.326633165829
05:00:27,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:00:28,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.5,5.31454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.38545994065282,32.5,15,243,-1.33445002791735,-70.2587939698486
05:00:29,5/9/19,Deanza,Filtration,G,19.46,55.7,49.81,36.21,37.03,2.4,5.21454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,0.557673703977699,29.3615205144259
05:00:30,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.41454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,4.23083246561079,222.753329314408
05:00:31,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.61454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.18545994065282,32.5,15,243,7.64230220390044,402.367211035358
05:00:32,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.61454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:00:34,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.51454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.08545994065282,32.5,15,243,7.7808867843306,409.663689195006
05:00:35,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,4.88545994065282,32.5,15,243,11.407662505381,600.613430908308
05:00:36,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.61454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.08545994065282,32.5,15,243,9.42339199830876,496.141588710957
05:00:37,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.61454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,4.98545994065282,32.5,15,243,11.2044817927171,589.915966386555
05:00:38,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.5,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.18545994065282,32.5,15,243,5.96749892380543,314.188818338356
05:00:39,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:00:40,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.2,37.03,2.4,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.28545994065282,32.5,15,243,2.38395352660711,125.515153175865
05:00:42,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.11454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.18545994065282,32.5,15,243,-1.38663262938035,-73.0062079368756
05:00:43,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:00:44,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.31454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.18545994065282,32.5,15,243,2.42881072026802,127.876884422111
05:00:45,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.28545994065282,32.5,15,243,4.15411106328023,218.713947481704
05:00:46,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.5,5.61454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.38545994065282,32.5,15,243,4.08012261508378,214.818455684161
05:00:47,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.4,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:00:48,5/9/19,Deanza,Filtration,G,19.46,55.7,49.8,36.21,37.03,2.4,5.41454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,-1.30980435140023,-68.9611991012223
05:00:50,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.48545994065282,32.5,15,243,0.527335342229865,27.7642057684024
05:00:51,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.51454005934718,H,19.47,56.4,50.45,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:00:52,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.21,37.03,2.4,5.51454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-1.28605251829531,-67.7106650882482
05:00:53,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,5.31454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.58545994065282,32.5,15,243,-5.09771077610273,-268.394472361809
05:00:54,5/9/19,Deanza,Filtration,G,19.45,55.7,49.8,36.2,37.03,2.4,5.21454005934718,H,19.47,56.4,50.44,36.66,37.56,2.9,5.68545994065282,32.5,15,243,-9.03089967563876,-475.476867922381
