Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
06:38:22,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.7,5.2,G,19.27,55.4,49.34,36.01,36.81,3.1,3.6,31.25,14.8,324,30.7692307692308,2104.98960498961
06:38:23,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.3,G,19.27,55.4,49.34,36.01,36.81,3.1,3.6,31.25,14.8,324,32.0754716981132,2194.35237123916
06:38:24,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.2,G,19.27,55.4,49.34,36.01,36.81,3.1,3.5,31.25,14.8,324,32.6923076923077,2236.55145530146
06:38:25,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.3,G,19.27,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,33.9622641509434,2323.43192248853
06:38:26,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.3,G,19.27,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,33.9622641509434,2323.43192248853
06:38:27,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.2,G,19.27,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,32.6923076923077,2236.55145530146
06:38:28,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.3,G,19.27,55.4,49.33,36.01,36.81,3,3.5,31.25,14.8,324,33.9622641509434,2323.43192248853
06:38:29,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.3,G,19.27,55.4,49.33,36.01,36.81,3.1,3.4,31.25,14.8,324,35.8490566037736,2452.51147373789
06:38:30,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.8,5.3,G,19.27,55.4,49.33,36.01,36.81,3.1,3.4,31.25,14.8,324,35.8490566037736,2452.51147373789
06:38:31,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.8,G,19.27,55.4,49.33,36.01,36.8,3,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:38:32,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.8,G,19.27,55.4,49.33,36.01,36.8,3,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:38:33,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.7,G,19.27,55.4,49.33,36.01,36.81,3.1,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:38:34,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.7,G,19.27,55.4,49.33,36.01,36.81,3,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:38:35,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.9,G,19.27,55.4,49.33,36.01,36.81,3,3.7,31.25,14.8,324,24.4897959183674,1675.3998896856
06:38:36,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.7,G,19.27,55.4,49.33,36.01,36.81,3,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:38:37,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.7,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:38:38,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.6,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:38:39,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.6,G,19.27,55.4,49.33,36.01,36.81,3,3.5,31.25,14.8,324,23.9130434782609,1635.94300822562
06:38:40,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.6,G,19.27,55.4,49.33,36.01,36.81,3,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:38:41,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.4,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,18.1818181818182,1243.85749385749
06:38:42,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.2,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:38:43,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.1,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,12.1951219512195,834.294660514172
06:38:44,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,3.9,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,7.69230769230769,526.247401247401
06:38:45,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,3.9,G,19.27,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,10.2564102564103,701.663201663201
06:38:46,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4,G,19.27,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,12.5,855.152027027027
06:38:47,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,3.9,G,19.27,55.4,49.33,36.01,36.81,3.1,3.7,31.25,14.8,324,5.12820512820512,350.8316008316
06:38:48,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4,G,19.27,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,10,684.121621621622
06:38:49,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.1,G,19.27,55.4,49.33,36.01,36.81,3.1,3.8,31.25,14.8,324,7.3170731707317,500.576796308503
06:38:50,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.3,G,19.27,55.4,49.33,36.01,36.81,3.1,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:38:51,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.3,G,19.26,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
06:38:52,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.2,G,19.26,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,14.2857142857143,977.316602316602
06:38:53,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.1,G,19.26,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,14.6341463414634,1001.15359261701
06:38:54,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.2,G,19.26,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,16.6666666666667,1140.2027027027
06:38:55,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,3.9,4.3,G,19.26,55.4,49.33,36.01,36.81,3.1,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:38:56,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.4,G,19.26,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:38:57,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.6,G,19.26,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:38:58,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.7,G,19.26,55.4,49.33,36.01,36.81,3.1,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:38:59,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.8,G,19.26,55.4,49.33,36.01,36.81,3.1,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:39:00,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.9,G,19.26,55.4,49.33,36.01,36.81,3.1,3.4,31.25,14.8,324,30.6122448979592,2094.24986210701
06:39:01,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,5.2,G,19.26,55.4,49.33,36.01,36.81,3.1,3.4,31.25,14.8,324,34.6153846153846,2368.11330561331
06:39:02,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,5.2,G,19.26,55.4,49.33,36.01,36.81,3.1,3.4,31.25,14.8,324,34.6153846153846,2368.11330561331
06:39:03,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.8,G,19.27,55.4,49.33,36.01,36.8,3.1,3.3,31.25,14.8,324,31.25,2137.88006756757
06:39:04,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.8,G,19.27,55.39,49.33,36.01,36.8,3.1,3.3,31.25,14.8,324,31.25,2137.88006756757
06:39:05,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.8,G,19.27,55.39,49.33,36.01,36.8,3.1,3.4,31.25,14.8,324,29.1666666666667,1995.35472972973
06:39:06,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4,4.7,G,19.27,55.39,49.33,36.01,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:07,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4.1,4.7,G,19.27,55.39,49.33,36.01,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:08,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4.2,5,G,19.27,55.39,49.33,36.01,36.8,3.1,3.5,31.25,14.8,324,30,2052.36486486486
06:39:09,5/10/19,Deanza,Filtration,H,19.29,56.11,49.99,36.47,37.34,4.2,4.8,G,19.27,55.39,49.33,36,36.8,3.1,3.4,31.25,14.8,324,29.1666666666667,1995.35472972973
06:39:10,5/10/19,Deanza,Filtration,H,19.28,56.11,49.99,36.47,37.34,4.2,4.7,G,19.27,55.39,49.33,36,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:11,5/10/19,Deanza,Filtration,H,19.28,56.11,49.99,36.47,37.34,4.2,5,G,19.27,55.39,49.33,36,36.8,3.1,3.5,31.25,14.8,324,30,2052.36486486486
06:39:12,5/10/19,Deanza,Filtration,H,19.28,56.11,49.99,36.47,37.34,4.2,4.8,G,19.27,55.39,49.33,36,36.8,3.1,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:39:13,5/10/19,Deanza,Filtration,H,19.28,56.11,49.99,36.47,37.34,4.2,4.9,G,19.27,55.39,49.33,36,36.8,3.1,3.4,31.25,14.8,324,30.6122448979592,2094.24986210701
06:39:14,5/10/19,Deanza,Filtration,H,19.28,56.12,49.99,36.48,37.34,4.3,4.9,G,19.27,55.39,49.33,36,36.8,3.1,3.5,31.25,14.8,324,28.5714285714286,1954.63320463321
06:39:15,5/10/19,Deanza,Filtration,H,19.28,56.12,49.99,36.48,37.34,4.3,4.8,G,19.27,55.38,49.33,36,36.8,3.1,3.4,31.25,14.8,324,29.1666666666667,1995.35472972973
06:39:16,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,5,G,19.27,55.38,49.33,36,36.8,3.1,3.4,31.25,14.8,324,32,2189.18918918919
06:39:17,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,4.9,G,19.28,55.38,49.33,36,36.79,3.1,3.5,31.25,14.8,324,28.5714285714286,1954.63320463321
06:39:18,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,4.9,G,19.28,55.38,49.33,36,36.79,3.1,3.5,31.25,14.8,324,28.5714285714286,1954.63320463321
06:39:19,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,5,G,19.28,55.38,49.33,36,36.79,3.1,3.3,31.25,14.8,324,34,2326.01351351351
06:39:20,5/10/19,Deanza,Filtration,H,19.28,56.12,49.98,36.48,37.34,4.3,4.9,G,19.28,55.38,49.33,36,36.79,3.1,3.2,31.25,14.8,324,34.6938775510204,2373.48317705461
06:39:21,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,4.7,G,19.28,55.38,49.33,36,36.79,3.2,3.3,31.25,14.8,324,29.7872340425532,2037.80908568143
06:39:22,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,4.6,G,19.28,55.38,49.33,36,36.79,3.2,3.3,31.25,14.8,324,28.2608695652174,1933.38719153937
06:39:23,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,4.5,G,19.28,55.38,49.33,36,36.79,3.2,3.4,31.25,14.8,324,24.4444444444444,1672.2972972973
06:39:24,5/10/19,Deanza,Filtration,H,19.28,56.11,49.98,36.47,37.34,4.3,4.3,G,19.28,55.38,49.33,36,36.79,3.2,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:39:25,5/10/19,Deanza,Filtration,H,19.29,56.11,49.98,36.47,37.34,4.3,4.3,G,19.28,55.38,49.33,36,36.79,3.2,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:39:26,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.47,37.33,4.3,4.3,G,19.28,55.38,49.33,36,36.79,3.2,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:39:27,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.2,4.5,G,19.28,55.38,49.33,36,36.79,3.2,3.6,31.25,14.8,324,20,1368.24324324324
06:39:28,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.2,4.5,G,19.28,55.38,49.33,36,36.79,3.2,3.6,31.25,14.8,324,20,1368.24324324324
06:39:29,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.2,4.4,G,19.28,55.38,49.33,36,36.79,3.1,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:39:30,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.3,4.4,G,19.28,55.38,49.33,36,36.79,3.2,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:39:31,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.3,4.5,G,19.28,55.38,49.33,36,36.79,3.2,3.6,31.25,14.8,324,20,1368.24324324324
06:39:32,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.3,4.7,G,19.28,55.38,49.33,36,36.79,3.2,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:33,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.2,4.7,G,19.28,55.38,49.33,36,36.79,3.2,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:34,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,4.2,4.7,G,19.28,55.38,49.33,36,36.79,3.2,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:35,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4.2,4.7,G,19.28,55.38,49.33,36,36.79,3.2,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:39:36,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4.2,4.6,G,19.28,55.38,49.33,36,36.79,3.2,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:39:37,5/10/19,Deanza,Filtration,H,19.29,56.09,49.98,36.46,37.33,4.2,4.6,G,19.28,55.38,49.33,36,36.79,3.1,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:39:38,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4.2,4.6,G,19.28,55.38,49.33,36,36.79,3.1,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:39:39,5/10/19,Deanza,Filtration,H,19.29,56.09,49.98,36.46,37.33,4.2,4.7,G,19.28,55.38,49.33,36,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:40,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4.1,4.9,G,19.28,55.38,49.33,36,36.8,3.1,3.5,31.25,14.8,324,28.5714285714286,1954.63320463321
06:39:41,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4.1,4.7,G,19.28,55.38,49.33,36,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:42,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4.2,4.7,G,19.28,55.38,49.33,36,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:43,5/10/19,Deanza,Filtration,H,19.29,56.09,49.98,36.46,37.33,4.1,4.7,G,19.28,55.38,49.33,36,36.8,3.1,3.5,31.25,14.8,324,25.531914893617,1746.69350201265
06:39:44,5/10/19,Deanza,Filtration,H,19.29,56.09,49.98,36.46,37.33,4,4.8,G,19.28,55.38,49.33,36,36.8,3.1,3.6,31.25,14.8,324,25,1710.30405405405
06:39:45,5/10/19,Deanza,Filtration,H,19.29,56.09,49.98,36.46,37.33,4,4.8,G,19.27,55.39,49.33,36,36.8,3.1,3.3,31.25,14.8,324,31.25,2137.88006756757
06:39:46,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4,4.8,G,19.27,55.39,49.33,36,36.8,3.1,3.4,31.25,14.8,324,29.1666666666667,1995.35472972973
06:39:47,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,4,4.8,G,19.27,55.39,49.33,36,36.8,3.1,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:39:48,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,4,4.8,G,19.27,55.39,49.33,36,36.8,3.1,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:39:49,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,4,4.8,G,19.27,55.39,49.33,36.01,36.8,3.2,3.6,31.25,14.8,324,25,1710.30405405405
06:39:50,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,4,4.7,G,19.27,55.4,49.33,36.01,36.8,3.2,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:39:51,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,3.9,4.7,G,19.26,55.4,49.33,36.01,36.81,3.3,3.9,31.25,14.8,324,17.0212765957447,1164.4623346751
06:39:52,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,3.9,4.5,G,19.26,55.4,49.33,36.01,36.81,3.4,3.8,31.25,14.8,324,15.5555555555556,1064.18918918919
06:39:53,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,3.9,4.5,G,19.26,55.4,49.33,36.01,36.81,3.3,3.7,31.25,14.8,324,17.7777777777778,1216.21621621622
06:39:54,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,3.9,4.4,G,19.26,55.4,49.33,36.01,36.81,3.3,3.7,31.25,14.8,324,15.9090909090909,1088.37530712531
06:39:55,5/10/19,Deanza,Filtration,H,19.3,56.1,49.98,36.46,37.33,3.9,4.6,G,19.26,55.4,49.32,36.01,36.81,3.3,3.7,31.25,14.8,324,19.5652173913043,1338.49882491187
06:39:56,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,3.9,4.6,G,19.26,55.4,49.32,36.01,36.81,3.3,3.7,31.25,14.8,324,19.5652173913043,1338.49882491187
06:39:57,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,3.9,4.6,G,19.26,55.4,49.32,36.01,36.81,3.4,3.7,31.25,14.8,324,19.5652173913043,1338.49882491187
06:39:58,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.46,37.33,3.9,4.6,G,19.26,55.39,49.32,36.01,36.8,3.4,3.7,31.25,14.8,324,19.5652173913043,1338.49882491187
06:39:59,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.47,37.33,3.9,4.6,G,19.26,55.39,49.32,36,36.8,3.4,3.6,31.25,14.8,324,21.7391304347826,1487.22091656874
06:40:00,5/10/19,Deanza,Filtration,H,19.29,56.1,49.98,36.47,37.33,3.9,4.7,G,19.26,55.39,49.32,36,36.8,3.4,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:40:01,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.47,37.33,3.9,4.8,G,19.27,55.39,49.32,36,36.8,3.3,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:40:02,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.47,37.33,3.9,4.7,G,19.27,55.39,49.32,36,36.8,3.3,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:40:03,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.47,37.33,3.9,4.8,G,19.27,55.38,49.32,36,36.8,3.3,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:40:04,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.47,37.33,3.9,4.7,G,19.27,55.38,49.32,36,36.8,3.3,3.7,31.25,14.8,324,21.2765957446809,1455.57791834388
06:40:05,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.47,37.33,3.9,4.8,G,19.27,55.38,49.32,36,36.79,3.2,3.6,31.25,14.8,324,25,1710.30405405405
06:40:06,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.47,37.33,3.8,4.8,G,19.27,55.38,49.32,36,36.79,3.2,3.6,31.25,14.8,324,25,1710.30405405405
06:40:07,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.46,37.33,3.8,4.8,G,19.27,55.38,49.32,36,36.79,3.2,3.5,31.25,14.8,324,27.0833333333333,1852.82939189189
06:40:08,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.46,37.33,3.7,4.7,G,19.27,55.38,49.32,36,36.79,3.2,3.6,31.25,14.8,324,23.4042553191489,1601.13571017826
06:40:09,5/10/19,Deanza,Filtration,H,19.29,56.1,49.99,36.46,37.33,3.7,4.7,G,19.27,55.38,49.32,36,36.79,3.2,3.2,31.25,14.8,324,31.9148936170213,2183.36687751581
06:40:10,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.46,37.33,3.8,4.4,G,19.27,55.38,49.32,36,36.79,3.2,3.3,31.25,14.8,324,25,1710.30405405405
06:40:11,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.46,37.33,3.8,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:40:12,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.47,37.33,3.7,4.4,G,19.27,55.38,49.32,36,36.79,3.2,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:40:13,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.47,37.33,3.7,4.4,G,19.27,55.38,49.32,35.99,36.79,3.2,3.2,31.25,14.8,324,27.2727272727273,1865.78624078624
06:40:14,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,35.99,36.79,3.2,3.3,31.25,14.8,324,23.2558139534884,1590.98051539912
06:40:15,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,35.99,36.79,3.2,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:40:16,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.46,37.33,3.7,4.4,G,19.27,55.38,49.32,35.99,36.79,3.2,3.3,31.25,14.8,324,25,1710.30405405405
06:40:17,5/10/19,Deanza,Filtration,H,19.3,56.1,49.99,36.46,37.33,3.7,4.5,G,19.27,55.38,49.32,35.99,36.79,3.2,3.3,31.25,14.8,324,26.6666666666667,1824.32432432432
06:40:18,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,3.7,4.7,G,19.27,55.38,49.32,36,36.79,3.2,3.2,31.25,14.8,324,31.9148936170213,2183.36687751581
06:40:19,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.5,G,19.27,55.38,49.32,36,36.79,3.2,3.1,31.25,14.8,324,31.1111111111111,2128.37837837838
06:40:20,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,3.7,4.5,G,19.27,55.38,49.32,36,36.79,3.2,3.1,31.25,14.8,324,31.1111111111111,2128.37837837838
06:40:21,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,3.7,4.5,G,19.27,55.38,49.32,36,36.79,3.2,3.2,31.25,14.8,324,28.8888888888889,1976.35135135135
06:40:22,5/10/19,Deanza,Filtration,H,19.3,56.09,49.98,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.2,31.25,14.8,324,25.5813953488372,1750.07856693903
06:40:23,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.4,31.25,14.8,324,20.9302325581395,1431.88246385921
06:40:24,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.4,G,19.27,55.38,49.32,36,36.79,3.2,3.5,31.25,14.8,324,20.4545454545455,1399.33968058968
06:40:25,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:40:26,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.4,G,19.27,55.38,49.32,36,36.79,3.2,3.4,31.25,14.8,324,22.7272727272727,1554.82186732187
06:40:27,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:40:28,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.5,31.25,14.8,324,18.6046511627907,1272.7844123193
06:40:29,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:40:30,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.33,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.7,31.25,14.8,324,13.953488372093,954.588309239471
06:40:31,5/10/19,Deanza,Filtration,H,19.3,56.09,49.99,36.46,37.32,3.7,4.3,G,19.27,55.38,49.32,36,36.79,3.2,3.6,31.25,14.8,324,16.2790697674419,1113.68636077938
