Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:05:08,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.21,51.57,35.24,35.9,4.8,0.85551839464883,H,21.65,55.09,51.56,35.81,36.56,3.9,2.74448160535117,40.75,7.8,162,-220.797498045348,-18687.1113249534
12:05:09,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.21,51.57,35.24,35.9,4.8,0.85551839464883,H,21.65,55.09,51.56,35.81,36.56,3.9,2.64448160535117,40.75,7.8,162,-209.108678655199,-17697.8325915679
12:05:11,6/9/19,Shellmaker,Neg Control 1,G,22.44,54.21,51.56,35.23,35.9,4.8,1.05551839464883,H,21.65,55.09,51.56,35.81,36.56,3.9,2.64448160535117,40.75,7.8,162,-150.53865652725,-12740.7812957005
12:05:12,6/9/19,Shellmaker,Neg Control 1,G,22.44,54.21,51.56,35.24,35.9,4.8,0.955518394648829,H,21.65,55.09,51.56,35.81,36.56,3.9,2.44448160535117,40.75,7.8,162,-155.82779138957,-13188.4251904903
12:05:13,6/9/19,Shellmaker,Neg Control 1,G,22.43,54.21,51.55,35.24,35.9,4.8,0.85551839464883,H,21.64,55.09,51.56,35.81,36.56,3.8,2.64448160535117,40.75,7.8,162,-209.108678655199,-17697.8325915679
12:05:14,6/9/19,Shellmaker,Neg Control 1,G,22.43,54.21,51.55,35.24,35.9,4.7,0.755518394648829,H,21.64,55.09,51.56,35.81,36.57,3.8,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:05:15,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.23,51.55,35.25,35.91,4.7,0.955518394648829,H,21.64,55.09,51.56,35.81,36.57,3.8,2.54448160535117,40.75,7.8,162,-166.293314665733,-14074.1707277672
12:05:16,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.23,51.55,35.25,35.92,4.7,0.955518394648829,H,21.64,55.09,51.55,35.81,36.57,3.8,2.64448160535117,40.75,7.8,162,-176.758837941897,-14959.916265044
12:05:17,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.23,51.55,35.25,35.92,4.8,1.05551839464883,H,21.64,55.1,51.55,35.81,36.57,3.8,2.54448160535117,40.75,7.8,162,-141.06463878327,-11938.9514477918
12:05:19,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.23,51.55,35.25,35.91,4.7,1.15551839464883,H,21.64,55.09,51.55,35.81,36.57,3.8,2.64448160535117,40.75,7.8,162,-128.856729377713,-10905.7397306022
12:05:20,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.24,51.57,35.25,35.92,4.7,1.35551839464883,H,21.64,55.08,51.55,35.8,36.56,3.9,2.64448160535117,40.75,7.8,162,-95.0900567480878,-8047.91037977566
12:05:21,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.24,51.57,35.26,35.92,4.7,1.65551839464883,H,21.65,55.07,51.55,35.8,36.55,3.8,2.54448160535117,40.75,7.8,162,-53.6969696969697,-4544.62237762238
12:05:22,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.24,51.57,35.26,35.92,4.7,1.45551839464883,H,21.65,55.07,51.55,35.8,36.55,3.8,2.64448160535117,40.75,7.8,162,-81.6865808823529,-6913.51235506221
12:05:23,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.25,51.57,35.26,35.93,4.7,1.35551839464883,H,21.66,55.07,51.55,35.79,36.55,3.8,2.54448160535117,40.75,7.8,162,-87.7128053293856,-7423.5395433582
12:05:24,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.25,51.57,35.26,35.93,4.7,1.35551839464883,H,21.66,55.07,51.55,35.79,36.55,3.8,2.54448160535117,40.75,7.8,162,-87.7128053293856,-7423.5395433582
12:05:25,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.25,51.57,35.26,35.93,4.7,1.15551839464883,H,21.66,55.07,51.55,35.79,36.55,3.8,2.64448160535117,40.75,7.8,162,-128.856729377713,-10905.7397306022
12:05:27,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.26,51.56,35.27,35.94,4.7,1.25551839464883,H,21.66,55.07,51.55,35.79,36.55,3.8,2.74448160535117,40.75,7.8,162,-118.593500266383,-10037.1152821606
12:05:28,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.25,51.54,35.27,35.93,4.6,1.45551839464883,H,21.66,55.06,51.55,35.79,36.54,3.8,2.44448160535117,40.75,7.8,162,-67.9457720588235,-5750.56428520928
12:05:29,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.25,51.53,35.26,35.93,4.6,1.35551839464883,H,21.66,55.06,51.55,35.79,36.54,3.9,2.54448160535117,40.75,7.8,162,-87.7128053293856,-7423.5395433582
12:05:30,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.25,51.53,35.26,35.93,4.6,1.35551839464883,H,21.66,55.06,51.55,35.79,36.54,3.9,2.64448160535117,40.75,7.8,162,-95.0900567480878,-8047.91037977566
12:05:31,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.25,51.51,35.26,35.93,4.6,1.55551839464883,H,21.66,55.06,51.55,35.79,36.54,3.9,2.54448160535117,40.75,7.8,162,-63.5777252203827,-5380.87632105586
12:05:32,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.25,51.5,35.26,35.93,4.6,1.45551839464883,H,21.66,55.06,51.55,35.79,36.54,3.8,2.64448160535117,40.75,7.8,162,-81.6865808823529,-6913.51235506221
12:05:33,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.25,51.5,35.26,35.93,4.6,1.45551839464883,H,21.66,55.06,51.56,35.79,36.55,3.8,2.54448160535117,40.75,7.8,162,-74.8161764705882,-6332.03832013575
12:05:35,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.24,51.5,35.26,35.93,4.6,1.25551839464883,H,21.66,55.06,51.56,35.79,36.55,3.9,2.54448160535117,40.75,7.8,162,-102.663825253063,-8688.91336420639
12:05:36,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.25,51.51,35.26,35.93,4.6,1.55551839464883,H,21.66,55.07,51.56,35.79,36.55,3.9,2.54448160535117,40.75,7.8,162,-63.5777252203827,-5380.87632105586
12:05:37,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.25,51.51,35.26,35.93,4.6,1.45551839464883,H,21.66,55.07,51.56,35.8,36.55,3.8,2.84448160535117,40.75,7.8,162,-95.4273897058823,-8076.46042491516
12:05:38,6/9/19,Shellmaker,Neg Control 1,G,22.37,54.25,51.52,35.26,35.93,4.6,1.45551839464883,H,21.66,55.07,51.56,35.8,36.55,3.8,2.84448160535117,40.75,7.8,162,-95.4273897058823,-8076.46042491516
12:05:39,6/9/19,Shellmaker,Neg Control 1,G,22.4,54.23,51.54,35.25,35.92,4.6,1.25551839464883,H,21.66,55.08,51.56,35.8,36.55,3.8,2.74448160535117,40.75,7.8,162,-118.593500266383,-10037.1152821606
12:05:40,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.23,51.55,35.25,35.92,4.6,1.35551839464883,H,21.66,55.08,51.56,35.8,36.55,3.9,2.94448160535117,40.75,7.8,162,-117.221811004194,-9921.02288902807
12:05:41,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.23,51.55,35.25,35.91,4.6,1.25551839464883,H,21.66,55.08,51.57,35.8,36.55,3.9,2.84448160535117,40.75,7.8,162,-126.558337773042,-10711.2162411377
12:05:43,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.22,51.58,35.24,35.91,4.6,0.955518394648829,H,21.66,55.07,51.57,35.8,36.55,3.9,3.04448160535117,40.75,7.8,162,-218.620931046552,-18502.8984141515
12:05:44,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.2,51.56,35.23,35.89,4.6,0.655518394648829,H,21.67,55.07,51.56,35.8,36.55,3.9,3.04448160535117,40.75,7.8,162,-364.438775510204,-30844.1355965463
12:05:45,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.19,51.56,35.22,35.89,4.6,0.655518394648829,H,21.66,55.07,51.56,35.8,36.55,3.9,2.74448160535117,40.75,7.8,162,-318.673469387755,-26970.8065149137
12:05:46,6/9/19,Shellmaker,Neg Control 1,G,22.45,54.19,51.55,35.22,35.88,4.6,0.755518394648829,H,21.66,55.07,51.56,35.8,36.55,3.9,2.74448160535117,40.75,7.8,162,-263.258078795927,-22280.7462457861
12:05:47,6/9/19,Shellmaker,Neg Control 1,G,22.43,54.21,51.55,35.24,35.9,4.6,0.655518394648829,H,21.66,55.07,51.56,35.8,36.55,3.9,2.74448160535117,40.75,7.8,162,-318.673469387755,-26970.8065149137
12:05:48,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.22,51.55,35.24,35.91,4.5,0.655518394648829,H,21.66,55.08,51.56,35.8,36.55,3.9,2.74448160535117,40.75,7.8,162,-318.673469387755,-26970.8065149137
12:05:49,6/9/19,Shellmaker,Neg Control 1,G,22.42,54.22,51.55,35.24,35.91,4.5,0.655518394648829,H,21.66,55.08,51.56,35.8,36.55,3.9,2.74448160535117,40.75,7.8,162,-318.673469387755,-26970.8065149137
12:05:51,6/9/19,Shellmaker,Neg Control 1,G,22.41,54.25,51.56,35.26,35.93,4.5,0.655518394648829,H,21.66,55.07,51.56,35.8,36.55,3.9,2.74448160535117,40.75,7.8,162,-318.673469387755,-26970.8065149137
12:05:52,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.26,51.56,35.27,35.94,4.5,0.755518394648829,H,21.67,55.06,51.56,35.79,36.55,3.9,2.64448160535117,40.75,7.8,162,-250.022133687472,-21160.5271222801
12:05:53,6/9/19,Shellmaker,Neg Control 1,G,22.39,54.27,51.56,35.27,35.94,4.5,0.755518394648829,H,21.67,55.06,51.56,35.79,36.54,3.9,2.54448160535117,40.75,7.8,162,-236.786188579017,-20040.3079987741
12:05:54,6/9/19,Shellmaker,Neg Control 1,G,22.38,54.27,51.56,35.28,35.95,4.5,0.955518394648829,H,21.67,55.06,51.56,35.79,36.54,3.9,2.54448160535117,40.75,7.8,162,-166.293314665733,-14074.1707277672
12:05:55,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.28,51.54,35.28,35.95,4.5,1.15551839464883,H,21.68,55.06,51.57,35.79,36.54,3.9,2.54448160535117,40.75,7.8,162,-120.202604920405,-10173.3012356674
12:05:56,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.28,51.54,35.28,35.95,4.5,1.25551839464883,H,21.68,55.06,51.57,35.79,36.55,4,2.24448160535117,40.75,7.8,162,-78.7693127330847,-6666.61048727511
12:05:57,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.28,51.54,35.28,35.95,4.5,1.25551839464883,H,21.68,55.06,51.57,35.79,36.55,4,2.54448160535117,40.75,7.8,162,-102.663825253063,-8688.91336420639
12:05:59,6/9/19,Shellmaker,Neg Control 1,G,22.36,54.27,51.53,35.28,35.95,4.5,1.35551839464883,H,21.68,55.06,51.57,35.79,36.54,4,2.64448160535117,40.75,7.8,162,-95.0900567480878,-8047.91037977566
12:06:00,6/9/19,Shellmaker,Neg Control 1,G,22.35,54.27,51.52,35.27,35.94,4.5,1.35551839464883,H,21.69,55.05,51.57,35.78,36.53,4,2.74448160535117,40.75,7.8,162,-102.46730816679,-8672.28121619313
12:06:01,6/9/19,Shellmaker,Neg Control 1,G,22.34,54.26,51.5,35.27,35.93,4.5,1.35551839464883,H,21.7,55.04,51.58,35.78,36.53,4,2.94448160535117,40.75,7.8,162,-117.221811004194,-9921.02288902807
12:06:02,6/9/19,Shellmaker,Neg Control 1,G,22.33,54.25,51.49,35.26,35.93,4.5,1.25551839464883,H,21.7,55.04,51.58,35.78,36.53,4,3.04448160535117,40.75,7.8,162,-142.488012786361,-12059.4181590918
12:06:03,6/9/19,Shellmaker,Neg Control 1,G,22.3,54.26,51.46,35.27,35.94,4.5,1.55551839464883,H,21.71,55.04,51.58,35.78,36.53,4,2.94448160535117,40.75,7.8,162,-89.2926252418835,-7557.24699402941
12:06:04,6/9/19,Shellmaker,Neg Control 1,G,22.29,54.27,51.46,35.28,35.95,4.5,1.45551839464883,H,21.71,55.04,51.58,35.78,36.53,4,3.14448160535117,40.75,7.8,162,-116.038602941176,-9820.88252969457
12:06:05,6/9/19,Shellmaker,Neg Control 1,G,22.28,54.28,51.46,35.28,35.96,4.5,1.25551839464883,H,21.71,55.04,51.58,35.78,36.53,4,3.14448160535117,40.75,7.8,162,-150.452850293021,-12733.5191180689
12:06:07,6/9/19,Shellmaker,Neg Control 1,G,22.27,54.31,51.47,35.3,35.97,4.5,1.35551839464883,H,21.71,55.04,51.59,35.78,36.53,4,3.24448160535117,40.75,7.8,162,-139.353565260301,-11794.1353982805
