Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
12:02:10,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,26.7,4.27475308533815,G,24.58,46.08,45.71,29.95,29.89,32.8,4.32524691466185,72.5,21,108,-1.1812104305368,-44.0422746243007
12:02:11,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,26.7,4.17475308533815,G,24.58,46.08,45.71,29.95,29.89,32.7,4.32524691466185,72.5,21,108,-3.60485581416171,-134.409623928029
12:02:12,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,26.7,4.17475308533815,G,24.58,46.08,45.71,29.95,29.89,32.5,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:02:13,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,26.9,3.77475308533815,G,24.58,46.08,45.71,29.95,29.89,32.5,4.12524691466185,72.5,21,108,-9.28521207612472,-346.20576455265
12:02:14,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,26.9,3.97475308533815,G,24.59,46.08,45.72,29.95,29.89,32.5,4.42524691466185,72.5,21,108,-11.3338821217716,-422.591890540343
12:02:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,26.9,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,32.4,4.32524691466185,72.5,21,108,-3.60485581416171,-134.409623928029
12:02:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,26.9,4.37475308533815,G,24.59,46.08,45.72,29.95,29.89,32.4,4.12524691466185,72.5,21,108,5.70332006879437,212.652362565047
12:02:17,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,26.9,4.47475308533815,G,24.59,46.08,45.72,29.95,29.89,32.2,4.12524691466185,72.5,21,108,7.81062472075777,291.224721731111
12:02:18,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,26.9,4.37475308533815,G,24.59,46.08,45.72,29.95,29.88,32.2,4.22524691466185,72.5,21,108,3.41747677548607,127.423062628838
12:02:19,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27,4.37475308533815,G,24.59,46.08,45.72,29.95,29.88,32.2,4.22524691466185,72.5,21,108,3.41747677548607,127.423062628838
12:02:20,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27,4.27475308533815,G,24.59,46.08,45.72,29.95,29.88,32.2,4.22524691466185,72.5,21,108,1.15810596981827,43.1808083032241
12:02:21,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.1,4.27475308533815,G,24.6,46.08,45.72,29.95,29.88,32.1,4.52524691466185,72.5,21,108,-5.85984323124694,-218.48844047935
12:02:22,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.1,4.17475308533815,G,24.6,46.08,45.72,29.95,29.88,32.1,4.32524691466185,72.5,21,108,-3.60485581416171,-134.409623928029
12:02:23,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.2,4.07475308533815,G,24.6,46.08,45.72,29.95,29.88,32.1,4.32524691466185,72.5,21,108,-6.14746032649288,-229.212449316377
12:02:24,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.2,3.97475308533815,G,24.6,46.08,45.72,29.95,29.88,31.8,4.12524691466185,72.5,21,108,-3.78624347456554,-141.172792408801
12:02:25,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.2,3.87475308533815,G,24.6,46.08,45.72,29.95,29.88,31.8,4.12524691466185,72.5,21,108,-6.4647688202782,-241.043523156087
12:02:26,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.2,3.77475308533815,G,24.6,46.08,45.72,29.95,29.89,31.6,4.22524691466185,72.5,21,108,-11.9343919758225,-444.982329384239
12:02:27,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.3,3.87475308533815,G,24.6,46.08,45.72,29.95,29.88,31.6,4.22524691466185,72.5,21,108,-9.04557843053167,-337.270852909824
12:02:28,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.4,3.97475308533815,G,24.6,46.08,45.72,29.95,29.88,31.6,4.02524691466185,72.5,21,108,-1.27036392549679,-47.3664263649518
12:02:29,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.5,3.67475308533815,G,24.6,46.08,45.72,29.95,29.88,31.6,3.92524691466185,72.5,21,108,-6.81661661359371,-254.162419449708
12:02:30,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.6,3.87475308533815,G,24.6,46.08,45.72,29.95,29.89,31.5,4.02524691466185,72.5,21,108,-3.88395921002469,-144.816193402349
12:02:31,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.7,3.97475308533815,G,24.6,46.08,45.72,29.95,29.89,31.4,3.92524691466185,72.5,21,108,1.2455156235719,46.4399396788951
12:02:32,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.7,4.07475308533815,G,24.6,46.08,45.72,29.95,29.89,31.4,3.62524691466185,72.5,21,108,11.0314947007149,411.317159555226
12:02:33,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,27.7,4.07475308533815,G,24.6,46.08,45.72,29.95,29.89,31.4,3.62524691466185,72.5,21,108,11.0314947007149,411.317159555226
12:02:34,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,27.7,3.87475308533815,G,24.59,46.08,45.72,29.95,29.89,31.4,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
12:02:35,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,27.8,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,31.4,3.82524691466185,72.5,21,108,8.37190041020076,312.1522867232
12:02:36,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,27.8,4.27475308533815,G,24.59,46.08,45.72,29.95,29.89,31.4,3.72524691466185,72.5,21,108,12.8546879715937,479.29622294085
12:02:37,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,27.9,4.37475308533815,G,24.59,46.08,45.71,29.95,29.88,31.4,3.92524691466185,72.5,21,108,10.275006655411,383.110962437467
12:02:38,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,27.9,4.37475308533815,G,24.58,46.08,45.71,29.95,29.88,31.4,4.02524691466185,72.5,21,108,7.9891633621027,297.881662501258
12:02:39,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,27.9,4.47475308533815,G,24.58,46.08,45.71,29.95,29.88,31.4,4.12524691466185,72.5,21,108,7.81062472075777,291.224721731111
12:02:40,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,28,4.37475308533815,G,24.58,46.08,45.71,29.95,29.88,31.4,4.32524691466185,72.5,21,108,1.13163348217778,42.1937626926286
12:02:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28,4.27475308533815,G,24.58,46.08,45.71,29.95,29.88,31.4,4.32524691466185,72.5,21,108,-1.1812104305368,-44.0422746243007
12:02:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.1,4.27475308533815,G,24.58,46.08,45.71,29.95,29.88,31.4,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:02:43,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.1,4.17475308533815,G,24.58,46.08,45.71,29.95,29.88,31.4,4.02524691466185,72.5,21,108,3.58119792045578,133.527522462708
12:02:44,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.1,4.17475308533815,G,24.58,46.08,45.71,29.95,29.89,31.4,3.82524691466185,72.5,21,108,8.37190041020076,312.1522867232
12:02:45,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.1,4.17475308533815,G,24.59,46.08,45.71,29.95,29.89,31.4,3.72524691466185,72.5,21,108,10.7672516550732,401.464668853445
12:02:46,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.1,4.17475308533815,G,24.59,46.08,45.71,29.95,29.89,31.4,3.92524691466185,72.5,21,108,5.97654916532825,222.839904592953
12:02:47,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.1,4.27475308533815,G,24.59,46.08,45.72,29.95,29.89,31.3,3.92524691466185,72.5,21,108,8.17605517088352,304.8500570858
12:02:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.2,4.27475308533815,G,24.59,46.08,45.72,29.95,29.89,31.4,3.92524691466185,72.5,21,108,8.17605517088352,304.8500570858
12:02:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.4,4.17475308533815,G,24.59,46.08,45.72,29.95,29.89,31.4,3.92524691466185,72.5,21,108,5.97654916532825,222.839904592953
12:02:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.4,4.07475308533815,G,24.59,46.08,45.72,29.95,29.88,31.3,3.92524691466185,72.5,21,108,3.66908540334011,136.804470038824
12:02:51,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.07475308533815,G,24.59,46.08,45.72,29.95,29.89,31.3,4.02524691466185,72.5,21,108,1.21494897088188,45.3002402000245
12:02:52,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.07475308533815,G,24.59,46.08,45.72,29.95,29.88,31.3,3.82524691466185,72.5,21,108,6.12322183579837,228.308699877625
12:02:53,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.07475308533815,G,24.59,46.08,45.72,29.95,29.88,31.3,3.72524691466185,72.5,21,108,8.57735826825661,319.812929716425
12:02:54,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.07475308533815,G,24.59,46.08,45.71,29.95,29.88,31.2,3.62524691466185,72.5,21,108,11.0314947007149,411.317159555226
12:02:55,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.07475308533815,G,24.59,46.08,45.71,29.95,29.88,31.3,3.62524691466185,72.5,21,108,11.0314947007149,411.317159555226
12:02:56,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.4,3.87475308533815,G,24.58,46.08,45.71,29.95,29.88,31.2,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
12:02:57,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.4,4.07475308533815,G,24.58,46.08,45.71,29.95,29.88,31.2,3.82524691466185,72.5,21,108,6.12322183579837,228.308699877625
12:02:58,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.4,4.07475308533815,G,24.58,46.08,45.71,29.95,29.88,31.3,3.82524691466185,72.5,21,108,6.12322183579837,228.308699877625
12:02:59,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.07475308533815,G,24.58,46.08,45.71,29.95,29.88,31.3,3.92524691466185,72.5,21,108,3.66908540334011,136.804470038824
12:03:00,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,3.97475308533815,G,24.58,46.08,45.71,29.95,29.89,31.3,4.02524691466185,72.5,21,108,-1.27036392549679,-47.3664263649518
12:03:01,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,3.87475308533815,G,24.58,46.08,45.71,29.95,29.89,31.2,3.92524691466185,72.5,21,108,-1.30314959977123,-48.588863648613
12:03:02,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,3.97475308533815,G,24.58,46.08,45.71,29.95,29.89,31.1,3.92524691466185,72.5,21,108,1.2455156235719,46.4399396788951
12:03:03,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.5,4.17475308533815,G,24.58,46.08,45.71,29.95,29.89,31.1,3.92524691466185,72.5,21,108,5.97654916532825,222.839904592953
12:03:04,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.6,4.27475308533815,G,24.59,46.08,45.71,29.95,29.89,31.1,4.02524691466185,72.5,21,108,5.83673877052846,217.626974158275
12:03:05,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.6,4.27475308533815,G,24.59,46.08,45.72,29.95,29.89,31.1,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:03:06,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.7,4.27475308533815,G,24.59,46.08,45.71,29.95,29.88,31,4.02524691466185,72.5,21,108,5.83673877052846,217.626974158275
12:03:07,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.8,4.07475308533815,G,24.59,46.08,45.71,29.95,29.88,31,3.92524691466185,72.5,21,108,3.66908540334011,136.804470038824
12:03:08,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.8,4.17475308533815,G,24.58,46.07,45.71,29.95,29.88,31,3.92524691466185,72.5,21,108,5.97654916532825,222.839904592953
12:03:09,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.9,4.17475308533815,G,24.58,46.08,45.71,29.95,29.88,31,4.02524691466185,72.5,21,108,3.58119792045578,133.527522462708
12:03:10,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.9,4.17475308533815,G,24.58,46.08,45.7,29.95,29.88,31.1,4.32524691466185,72.5,21,108,-3.60485581416171,-134.409623928029
12:03:11,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,28.9,4.67475308533815,G,24.57,46.08,45.7,29.95,29.88,31.1,4.12524691466185,72.5,21,108,11.754763527506,438.284754382725
12:03:12,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29,4.57475308533815,G,24.57,46.08,45.7,29.95,29.89,31.2,4.42524691466185,72.5,21,108,3.26807082015974,121.852354865956
12:03:13,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.1,4.57475308533815,G,24.57,46.08,45.7,29.95,29.89,31.3,4.42524691466185,72.5,21,108,3.26807082015974,121.852354865956
12:03:14,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.1,4.47475308533815,G,24.57,46.08,45.7,29.95,29.89,31.3,4.32524691466185,72.5,21,108,3.34110436542658,124.575462768048
12:03:15,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.3,4.47475308533815,G,24.57,46.08,45.7,29.95,29.89,31.3,4.32524691466185,72.5,21,108,3.34110436542658,124.575462768048
12:03:16,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.4,4.47475308533815,G,24.57,46.08,45.7,29.95,29.89,31.3,4.42524691466185,72.5,21,108,1.10634418776098,41.2508332865164
12:03:17,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.5,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.3,4.52524691466185,72.5,21,108,-3.44005310443881,-128.26483717979
12:03:18,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.5,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.4,4.72524691466185,72.5,21,108,-8.01173969105544,-298.72343705221
12:03:19,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.6,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.4,4.82524691466185,72.5,21,108,-10.2975829843637,-383.952736988419
12:03:20,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.7,4.47475308533815,G,24.57,46.08,45.7,29.95,29.89,31.4,4.82524691466185,72.5,21,108,-7.83269652290146,-292.047684639612
12:03:21,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.7,4.27475308533815,G,24.56,46.08,45.7,29.95,29.89,31.6,4.72524691466185,72.5,21,108,-10.5384760319571,-392.934606334401
12:03:22,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.7,4.37475308533815,G,24.56,46.08,45.7,29.95,29.89,31.7,4.72524691466185,72.5,21,108,-8.01173969105544,-298.72343705221
12:03:23,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.8,4.47475308533815,G,24.56,46.08,45.7,29.95,29.89,31.8,4.72524691466185,72.5,21,108,-5.59793634523586,-208.72305515808
12:03:24,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,29.8,4.47475308533815,G,24.56,46.08,45.7,29.95,29.89,31.8,4.72524691466185,72.5,21,108,-5.59793634523586,-208.72305515808
12:03:25,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30,4.57475308533815,G,24.56,46.08,45.7,29.95,29.89,31.8,4.72524691466185,72.5,21,108,-3.28966015250162,-122.657328543275
12:03:26,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30,4.67475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,3.19816186966544,119.245749711811
12:03:27,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.1,4.67475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,3.19816186966544,119.245749711811
12:03:28,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.1,4.57475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.42524691466185,72.5,21,108,3.26807082015974,121.852354865956
12:03:29,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30,4.57475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,1.0821604959393,40.3491270628795
12:03:30,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.1,4.47475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.42524691466185,72.5,21,108,1.10634418776098,41.2508332865164
12:03:31,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,-3.44005310443881,-128.26483717979
12:03:32,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.1,4.27475308533815,G,24.56,46.08,45.7,29.95,29.89,31.8,4.62524691466185,72.5,21,108,-8.19915963160205,-305.711523406877
12:03:33,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.37475308533815,G,24.56,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,-3.44005310443881,-128.26483717979
12:03:34,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.62524691466185,72.5,21,108,-5.72589639774714,-213.494137116001
12:03:35,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.62524691466185,72.5,21,108,-5.72589639774714,-213.494137116001
12:03:36,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.2,4.37475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.62524691466185,72.5,21,108,-5.72589639774714,-213.494137116001
12:03:37,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.27475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.72524691466185,72.5,21,108,-10.5384760319571,-392.934606334401
12:03:38,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.47475308533815,G,24.57,46.08,45.71,29.95,29.89,31.8,4.82524691466185,72.5,21,108,-7.83269652290146,-292.047684639612
12:03:39,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.47475308533815,G,24.57,46.08,45.71,29.95,29.89,31.8,4.72524691466185,72.5,21,108,-5.59793634523586,-208.72305515808
12:03:40,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.37475308533815,G,24.58,46.08,45.71,29.95,29.89,31.7,4.82524691466185,72.5,21,108,-10.2975829843637,-383.952736988419
12:03:41,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,4.17475308533815,G,24.58,46.08,45.71,29.95,29.89,31.7,4.82524691466185,72.5,21,108,-15.5816120385242,-580.971534579258
12:03:42,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.27,29.69,29.6,30.3,3.97475308533815,G,24.57,46.08,45.71,29.95,29.89,31.8,4.72524691466185,72.5,21,108,-18.8815207689778,-704.010988671886
12:03:43,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.26,29.69,29.59,30.3,4.17475308533815,G,24.57,46.08,45.71,29.95,29.89,31.8,4.82524691466185,72.5,21,108,-15.5816120385242,-580.971534579258
12:03:44,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.26,29.69,29.59,30.4,4.07475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,-11.0557331914094,-412.220908993978
12:03:45,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.26,29.69,29.59,30.4,3.87475308533815,G,24.57,46.08,45.7,29.95,29.89,31.8,4.52524691466185,72.5,21,108,-16.7880072612921,-625.952842171033
12:03:46,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.26,29.69,29.59,30.4,4.07475308533815,G,24.57,46.08,45.7,29.95,29.89,31.9,4.62524691466185,72.5,21,108,-13.5098696238676,-503.725138832779
12:03:47,7/17/18,San Rafael,Filtration,H,24.53,45.67,45.26,29.69,29.59,30.5,4.27475308533815,G,24.57,46.08,45.7,29.95,29.89,32,4.42524691466185,72.5,21,108,-3.52052683089187,-131.265357551825
12:03:48,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.27475308533815,G,24.56,46.08,45.7,29.95,29.89,32,4.22524691466185,72.5,21,108,1.15810596981827,43.1808083032241
12:03:49,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.37475308533815,G,24.56,46.08,45.7,29.95,29.89,32.1,4.22524691466185,72.5,21,108,3.41747677548607,127.423062628838
12:03:50,7/17/18,San Rafael,Filtration,H,24.53,45.68,45.26,29.69,29.6,30.5,4.27475308533815,G,24.56,46.08,45.7,29.95,29.89,32.1,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:03:51,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.6,4.27475308533815,G,24.56,46.08,45.7,29.95,29.89,32.1,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:03:52,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.7,4.27475308533815,G,24.56,46.08,45.69,29.95,29.89,32.2,4.12524691466185,72.5,21,108,3.49742237017334,130.403891230749
12:03:53,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.7,4.37475308533815,G,24.56,46.08,45.69,29.95,29.89,32.2,4.12524691466185,72.5,21,108,5.70332006879437,212.652362565047
12:03:54,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.7,4.17475308533815,G,24.56,46.08,45.69,29.95,29.89,32.2,4.22524691466185,72.5,21,108,-1.20950456928923,-45.097241797784
12:03:55,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.7,4.07475308533815,G,24.56,46.08,45.69,29.95,29.89,32.3,4.22524691466185,72.5,21,108,-3.69332389403464,-137.708219477577
12:03:56,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.7,4.17475308533815,G,24.56,46.08,45.69,29.95,29.89,32.3,4.52524691466185,72.5,21,108,-8.39555830390667,-313.03438818852
12:03:57,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.26,29.69,29.6,30.7,4.17475308533815,G,24.56,46.08,45.69,29.95,29.89,32.4,4.52524691466185,72.5,21,108,-8.39555830390667,-313.03438818852
12:03:58,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,30.7,4.27475308533815,G,24.56,46.08,45.69,29.95,29.89,32.4,4.32524691466185,72.5,21,108,-1.1812104305368,-44.0422746243007
12:03:59,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,30.7,4.37475308533815,G,24.56,46.08,45.69,29.95,29.89,32.4,4.42524691466185,72.5,21,108,-1.15420981113052,-43.0355372435807
12:04:00,7/17/18,San Rafael,Filtration,H,24.52,45.69,45.27,29.7,29.6,30.7,4.37475308533815,G,24.56,46.08,45.69,29.96,29.89,32.5,4.32524691466185,72.5,21,108,1.13163348217778,42.1937626926286
12:04:01,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.7,29.6,30.7,4.27475308533815,G,24.56,46.09,45.7,29.96,29.89,32.5,4.22524691466185,72.5,21,108,1.15810596981827,43.1808083032241
12:04:02,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,30.8,4.37475308533815,G,24.56,46.09,45.7,29.96,29.89,32.4,4.42524691466185,72.5,21,108,-1.15420981113052,-43.0355372435807
12:04:03,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,30.8,4.47475308533815,G,24.56,46.09,45.7,29.96,29.89,32.4,4.32524691466185,72.5,21,108,3.34110436542658,124.575462768048
12:04:04,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,30.8,4.47475308533815,G,24.56,46.09,45.7,29.96,29.89,32.5,4.32524691466185,72.5,21,108,3.34110436542658,124.575462768048
12:04:05,7/17/18,San Rafael,Filtration,H,24.52,45.68,45.27,29.69,29.6,30.8,4.47475308533815,G,24.56,46.09,45.7,29.96,29.89,32.5,4.22524691466185,72.5,21,108,5.57586454309218,207.90009224958
