Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:58:48,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.4,G,16.2,55.82,46.44,36.28,37.09,11.9,2.9,42.5,30.5,288,14.7058823529412,590.16393442623
08:58:49,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.3,G,16.2,55.82,46.44,36.28,37.09,11.9,3,42.5,30.5,288,9.09090909090909,364.828614008942
08:58:50,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.5,3.1,G,16.2,55.82,46.44,36.29,37.09,12,2.9,42.5,30.5,288,6.45161290322581,258.910629296669
08:58:51,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.4,2.6,G,16.2,55.82,46.44,36.29,37.09,12,2.8,42.5,30.5,288,-7.69230769230768,-308.701134930643
08:58:52,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.4,2.7,G,16.2,55.82,46.44,36.29,37.09,11.9,2.8,42.5,30.5,288,-3.70370370370369,-148.63387978142
08:58:53,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.4,2.7,G,16.2,55.82,46.44,36.29,37.09,11.9,2.8,42.5,30.5,288,-3.70370370370369,-148.63387978142
08:58:54,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.4,2.7,G,16.2,55.82,46.44,36.29,37.09,11.8,2.6,42.5,30.5,288,3.70370370370371,148.633879781421
08:58:55,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.3,3,G,16.2,55.82,46.44,36.29,37.09,11.8,2.8,42.5,30.5,288,6.66666666666667,267.540983606558
08:58:56,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.3,2.9,G,16.2,55.82,46.44,36.29,37.09,11.8,2.6,42.5,30.5,288,10.3448275862069,415.149802148106
08:58:57,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.2,2.9,G,16.2,55.82,46.44,36.29,37.09,11.7,2.6,42.5,30.5,288,10.3448275862069,415.149802148106
08:58:58,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.2,2.9,G,16.2,55.82,46.44,36.28,37.09,11.7,2.2,42.5,30.5,288,24.1379310344828,968.682871678914
08:58:59,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,3,G,16.2,55.82,46.44,36.28,37.09,11.7,2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:59:00,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,3,G,16.2,55.82,46.44,36.29,37.09,11.7,1.8,42.5,30.5,288,40,1605.24590163934
08:59:01,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,3,G,16.2,55.82,46.44,36.29,37.09,11.7,2,42.5,30.5,288,33.3333333333333,1337.70491803279
08:59:02,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.9,G,16.2,55.82,46.44,36.29,37.09,11.7,1.9,42.5,30.5,288,34.4827586206897,1383.83267382702
08:59:03,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.1,2.7,G,16.2,55.82,46.44,36.29,37.09,11.7,1.9,42.5,30.5,288,29.6296296296296,1189.07103825137
08:59:04,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.1,2.9,G,16.2,55.82,46.44,36.29,37.09,11.7,2.1,42.5,30.5,288,27.5862068965517,1107.06613906162
08:59:05,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.1,3.2,G,16.2,55.82,46.44,36.28,37.09,11.7,2.1,42.5,30.5,288,34.375,1379.50819672131
08:59:06,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.1,3.2,G,16.2,55.82,46.44,36.28,37.09,11.7,2.1,42.5,30.5,288,34.375,1379.50819672131
08:59:07,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14,3.4,G,16.2,55.82,46.44,36.28,37.09,11.7,2.1,42.5,30.5,288,38.2352941176471,1534.4262295082
08:59:08,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.1,3.4,G,16.2,55.82,46.43,36.28,37.09,11.8,2,42.5,30.5,288,41.1764705882353,1652.45901639344
08:59:09,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14.1,3.8,G,16.2,55.82,46.43,36.28,37.09,11.8,2.1,42.5,30.5,288,44.7368421052632,1795.340811044
08:59:10,5/18/19,Morro Bay,Filtration,H,16.22,56.58,47.1,36.78,37.66,14.1,3.7,G,16.2,55.82,46.43,36.28,37.09,11.8,2.3,42.5,30.5,288,37.8378378378378,1518.47585290208
08:59:11,5/18/19,Morro Bay,Filtration,H,16.22,56.58,47.1,36.78,37.66,14.2,3.4,G,16.2,55.82,46.43,36.28,37.09,11.8,2.3,42.5,30.5,288,32.3529411764706,1298.3606557377
08:59:12,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.2,3.5,G,16.2,55.82,46.43,36.28,37.08,11.7,2.4,42.5,30.5,288,31.4285714285714,1261.26463700234
08:59:13,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.2,3,G,16.2,55.81,46.43,36.28,37.08,11.7,2.4,42.5,30.5,288,20,802.622950819672
08:59:14,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.2,3,G,16.19,55.81,46.43,36.28,37.08,11.7,2.4,42.5,30.5,288,20,802.622950819672
08:59:15,5/18/19,Morro Bay,Filtration,H,16.23,56.58,47.1,36.78,37.66,14.1,3.3,G,16.19,55.81,46.43,36.28,37.08,11.7,2.3,42.5,30.5,288,30.3030303030303,1216.09538002981
08:59:16,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.1,36.78,37.66,14.1,3.4,G,16.19,55.81,46.42,36.28,37.08,11.7,2.7,42.5,30.5,288,20.5882352941176,826.229508196721
08:59:17,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.1,36.78,37.66,14.1,3.5,G,16.19,55.81,46.42,36.28,37.08,11.7,2.6,42.5,30.5,288,25.7142857142857,1031.94379391101
08:59:18,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.1,36.78,37.66,14.1,3.6,G,16.19,55.81,46.42,36.28,37.08,11.7,2.6,42.5,30.5,288,27.7777777777778,1114.75409836066
08:59:19,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.1,36.78,37.66,14.1,3.8,G,16.19,55.81,46.42,36.28,37.08,11.7,2.7,42.5,30.5,288,28.9473684210526,1161.69111302847
08:59:20,5/18/19,Morro Bay,Filtration,H,16.23,56.59,47.1,36.78,37.66,14.1,3.7,G,16.19,55.81,46.42,36.28,37.08,11.7,2.8,42.5,30.5,288,24.3243243243243,976.163048294196
08:59:21,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.66,14,3.7,G,16.19,55.81,46.42,36.28,37.08,11.7,2.8,42.5,30.5,288,24.3243243243243,976.163048294196
08:59:22,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.78,37.67,14,3.7,G,16.19,55.81,46.42,36.28,37.08,11.7,2.9,42.5,30.5,288,21.6216216216216,867.700487372619
08:59:23,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.79,37.67,13.9,3.8,G,16.19,55.81,46.42,36.28,37.08,11.7,3,42.5,30.5,288,21.0526315789474,844.866264020707
08:59:24,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.1,36.79,37.67,14,3.9,G,16.19,55.82,46.42,36.28,37.08,11.7,3.3,42.5,30.5,288,15.3846153846154,617.402269861286
08:59:25,5/18/19,Morro Bay,Filtration,H,16.22,56.6,47.1,36.79,37.67,14.1,3.7,G,16.19,55.82,46.42,36.28,37.08,11.7,3.1,42.5,30.5,288,16.2162162162162,650.775365529464
08:59:26,5/18/19,Morro Bay,Filtration,H,16.22,56.6,47.1,36.79,37.67,14.1,3.6,G,16.19,55.82,46.43,36.28,37.09,11.7,2.9,42.5,30.5,288,19.4444444444444,780.327868852459
08:59:27,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.1,3.8,G,16.19,55.82,46.43,36.28,37.09,11.7,3,42.5,30.5,288,21.0526315789474,844.866264020707
08:59:28,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.1,3.7,G,16.19,55.82,46.43,36.28,37.09,11.7,2.9,42.5,30.5,288,21.6216216216216,867.700487372619
08:59:29,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.1,3.7,G,16.19,55.82,46.43,36.28,37.09,11.7,2.9,42.5,30.5,288,21.6216216216216,867.700487372619
08:59:30,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.3,3.7,G,16.19,55.82,46.43,36.28,37.09,11.8,2.9,42.5,30.5,288,21.6216216216216,867.700487372619
08:59:31,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.3,3.7,G,16.19,55.82,46.43,36.28,37.09,11.8,2.9,42.5,30.5,288,21.6216216216216,867.700487372619
08:59:32,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.3,3.8,G,16.19,55.82,46.43,36.28,37.09,11.7,3.2,42.5,30.5,288,15.7894736842105,633.64969801553
08:59:33,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.2,3.6,G,16.19,55.82,46.43,36.28,37.09,11.7,3.2,42.5,30.5,288,11.1111111111111,445.901639344262
08:59:34,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.1,36.79,37.67,14.2,3.6,G,16.19,55.82,46.43,36.29,37.09,11.7,3.2,42.5,30.5,288,11.1111111111111,445.901639344262
08:59:35,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.2,3.7,G,16.19,55.82,46.43,36.28,37.09,11.8,3.1,42.5,30.5,288,16.2162162162162,650.775365529464
08:59:36,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,3.4,G,16.19,55.82,46.43,36.28,37.09,12,3.2,42.5,30.5,288,5.88235294117646,236.065573770491
08:59:37,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,3.2,G,16.19,55.82,46.43,36.28,37.09,12,3.1,42.5,30.5,288,3.125,125.409836065574
08:59:38,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,3.1,G,16.19,55.82,46.43,36.28,37.09,12,3.1,42.5,30.5,288,0,0
08:59:39,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,2.8,G,16.19,55.82,46.43,36.28,37.09,12,3.1,42.5,30.5,288,-10.7142857142857,-429.976580796253
08:59:40,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,2.8,G,16.19,55.82,46.43,36.28,37.09,12,3.1,42.5,30.5,288,-10.7142857142857,-429.976580796253
08:59:41,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,2.8,G,16.19,55.82,46.43,36.28,37.09,11.9,3.1,42.5,30.5,288,-10.7142857142857,-429.976580796253
08:59:42,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.1,3,G,16.19,55.82,46.43,36.28,37.09,11.9,3.1,42.5,30.5,288,-3.33333333333334,-133.770491803279
08:59:43,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.2,3,G,16.19,55.82,46.43,36.28,37.09,11.9,3.3,42.5,30.5,288,-10,-401.311475409836
08:59:44,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.2,3.1,G,16.19,55.82,46.43,36.28,37.09,11.8,3.2,42.5,30.5,288,-3.22580645161291,-129.455314648334
08:59:45,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.09,36.79,37.67,14.2,2.6,G,16.19,55.82,46.43,36.28,37.09,11.8,3.1,42.5,30.5,288,-19.2307692307692,-771.752837326608
08:59:46,5/18/19,Morro Bay,Filtration,H,16.21,56.6,47.09,36.79,37.67,14.2,2.7,G,16.19,55.82,46.43,36.28,37.09,11.8,3.2,42.5,30.5,288,-18.5185185185185,-743.169398907104
08:59:47,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.4,2.7,G,16.19,55.82,46.43,36.28,37.09,11.8,3.5,42.5,30.5,288,-29.6296296296296,-1189.07103825137
08:59:48,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.4,2.6,G,16.19,55.82,46.43,36.28,37.09,11.9,3.6,42.5,30.5,288,-38.4615384615385,-1543.50567465322
08:59:49,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.4,2.8,G,16.19,55.82,46.43,36.28,37.09,11.9,3.6,42.5,30.5,288,-28.5714285714286,-1146.60421545667
08:59:50,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.4,2.9,G,16.19,55.82,46.42,36.28,37.09,11.8,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
08:59:51,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.3,3.2,G,16.19,55.82,46.42,36.28,37.09,11.8,3.4,42.5,30.5,288,-6.24999999999999,-250.819672131147
08:59:52,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.3,3.1,G,16.19,55.82,46.42,36.28,37.09,11.8,3.4,42.5,30.5,288,-9.6774193548387,-388.365943945002
08:59:53,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.3,3.1,G,16.19,55.82,46.42,36.28,37.09,11.7,3.3,42.5,30.5,288,-6.4516129032258,-258.910629296668
08:59:54,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.4,3.1,G,16.19,55.82,46.42,36.28,37.09,11.7,3,42.5,30.5,288,3.22580645161291,129.455314648334
08:59:55,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.3,3.1,G,16.19,55.82,46.42,36.28,37.09,11.7,2.9,42.5,30.5,288,6.45161290322581,258.910629296669
08:59:56,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.3,3.1,G,16.19,55.82,46.42,36.28,37.09,11.7,3.2,42.5,30.5,288,-3.22580645161291,-129.455314648334
08:59:57,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.4,3,G,16.19,55.82,46.42,36.28,37.09,11.7,3.3,42.5,30.5,288,-10,-401.311475409836
08:59:58,5/18/19,Morro Bay,Filtration,H,16.22,56.59,47.09,36.78,37.66,14.4,2.9,G,16.18,55.82,46.42,36.28,37.09,11.7,3.4,42.5,30.5,288,-17.2413793103448,-691.916336913511
08:59:59,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.3,3.2,G,16.18,55.82,46.42,36.28,37.08,11.7,3.3,42.5,30.5,288,-3.12499999999999,-125.409836065573
09:00:00,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.78,37.66,14.3,3.3,G,16.18,55.82,46.42,36.28,37.09,11.7,3,42.5,30.5,288,9.09090909090909,364.828614008942
09:00:01,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.2,3.4,G,16.18,55.82,46.42,36.28,37.09,11.7,3,42.5,30.5,288,11.7647058823529,472.131147540983
09:00:02,5/18/19,Morro Bay,Filtration,H,16.21,56.59,47.09,36.79,37.67,14.2,3.3,G,16.18,55.82,46.42,36.28,37.09,11.7,2.9,42.5,30.5,288,12.1212121212121,486.438152011922
09:00:03,5/18/19,Morro Bay,Filtration,H,16.2,56.59,47.08,36.79,37.67,14.2,3.5,G,16.18,55.82,46.42,36.28,37.09,11.7,2.9,42.5,30.5,288,17.1428571428571,687.962529274005
09:00:04,5/18/19,Morro Bay,Filtration,H,16.2,56.59,47.08,36.79,37.67,14.2,3.4,G,16.18,55.82,46.42,36.28,37.09,11.7,2.6,42.5,30.5,288,23.5294117647059,944.262295081967
09:00:05,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.08,36.79,37.67,14.4,3.2,G,16.18,55.82,46.42,36.28,37.09,11.7,2.6,42.5,30.5,288,18.75,752.459016393443
09:00:06,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.08,36.79,37.67,14.4,3.2,G,16.18,55.82,46.42,36.28,37.09,11.7,2.3,42.5,30.5,288,28.125,1128.68852459016
09:00:07,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.5,3.3,G,16.18,55.82,46.42,36.28,37.09,11.7,2.3,42.5,30.5,288,30.3030303030303,1216.09538002981
09:00:08,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.3,G,16.18,55.82,46.42,36.28,37.09,11.7,2.4,42.5,30.5,288,27.2727272727273,1094.48584202683
09:00:09,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.2,G,16.18,55.82,46.42,36.28,37.09,11.7,2.5,42.5,30.5,288,21.875,877.868852459016
09:00:10,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.2,G,16.18,55.82,46.42,36.28,37.09,11.7,2.4,42.5,30.5,288,25,1003.27868852459
09:00:11,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.07,36.79,37.67,14.4,3.1,G,16.18,55.82,46.42,36.28,37.09,11.7,2.4,42.5,30.5,288,22.5806451612903,906.18720253834
09:00:12,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.07,36.79,37.67,14.3,3.2,G,16.18,55.82,46.42,36.28,37.09,11.7,2.5,42.5,30.5,288,21.875,877.868852459016
09:00:13,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.07,36.79,37.67,14.4,3.1,G,16.18,55.82,46.42,36.28,37.09,11.7,2.4,42.5,30.5,288,22.5806451612903,906.18720253834
09:00:14,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.07,36.79,37.67,14.4,3.4,G,16.18,55.82,46.42,36.29,37.09,11.7,2.3,42.5,30.5,288,32.3529411764706,1298.3606557377
09:00:15,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.5,G,16.18,55.82,46.42,36.29,37.09,11.7,2.1,42.5,30.5,288,40,1605.24590163934
09:00:16,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.6,G,16.18,55.82,46.42,36.28,37.09,11.7,2.2,42.5,30.5,288,38.8888888888889,1560.65573770492
09:00:17,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.3,3.7,G,16.18,55.82,46.42,36.29,37.09,11.7,2.4,42.5,30.5,288,35.1351351351351,1410.01329198051
09:00:18,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.5,3.7,G,16.18,55.82,46.42,36.29,37.09,11.7,2.6,42.5,30.5,288,29.7297297297297,1193.08817013735
09:00:19,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.5,3.3,G,16.18,55.83,46.42,36.29,37.09,11.8,2.4,42.5,30.5,288,27.2727272727273,1094.48584202683
09:00:20,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.5,G,16.17,55.83,46.42,36.29,37.09,11.8,2.5,42.5,30.5,288,28.5714285714286,1146.60421545667
09:00:21,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.3,G,16.17,55.83,46.42,36.29,37.09,11.8,2.4,42.5,30.5,288,27.2727272727273,1094.48584202683
09:00:22,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.2,G,16.17,55.83,46.42,36.29,37.09,11.7,2.3,42.5,30.5,288,28.125,1128.68852459016
09:00:23,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.4,3.2,G,16.17,55.83,46.42,36.29,37.09,11.7,2.4,42.5,30.5,288,25,1003.27868852459
09:00:24,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.3,3.3,G,16.17,55.83,46.42,36.29,37.09,11.7,2.4,42.5,30.5,288,27.2727272727273,1094.48584202683
09:00:25,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.3,3.3,G,16.17,55.83,46.42,36.29,37.09,11.7,2.5,42.5,30.5,288,24.2424242424242,972.876304023845
09:00:26,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.3,3.4,G,16.17,55.83,46.42,36.29,37.1,11.7,2.6,42.5,30.5,288,23.5294117647059,944.262295081967
09:00:27,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.3,3.7,G,16.17,55.83,46.42,36.29,37.1,11.7,2.7,42.5,30.5,288,27.027027027027,1084.62560921577
09:00:28,5/18/19,Morro Bay,Filtration,H,16.19,56.6,47.08,36.79,37.67,14.3,3.5,G,16.17,55.83,46.42,36.29,37.1,11.7,2.8,42.5,30.5,288,20,802.622950819672
09:00:29,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.08,36.79,37.67,14.2,3.3,G,16.17,55.83,46.42,36.29,37.1,11.7,2.8,42.5,30.5,288,15.1515151515152,608.047690014903
09:00:30,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.08,36.79,37.67,14.3,3.4,G,16.17,55.83,46.42,36.29,37.1,11.8,2.5,42.5,30.5,288,26.4705882352941,1062.29508196721
09:00:31,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.08,36.79,37.67,14.2,3.8,G,16.17,55.83,46.42,36.29,37.1,11.9,2.5,42.5,30.5,288,34.2105263157895,1372.90767903365
09:00:32,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.08,36.79,37.67,14.4,3.7,G,16.17,55.84,46.42,36.29,37.1,11.9,2.5,42.5,30.5,288,32.4324324324324,1301.55073105893
09:00:33,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.4,3.5,G,16.17,55.84,46.42,36.29,37.1,11.9,2.6,42.5,30.5,288,25.7142857142857,1031.94379391101
09:00:34,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.4,3.4,G,16.17,55.84,46.42,36.29,37.1,11.8,2.8,42.5,30.5,288,17.6470588235294,708.196721311476
09:00:35,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.5,3.7,G,16.17,55.84,46.42,36.29,37.1,11.8,2.7,42.5,30.5,288,27.027027027027,1084.62560921577
09:00:36,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.68,14.5,3.5,G,16.17,55.84,46.42,36.29,37.1,11.9,2.5,42.5,30.5,288,28.5714285714286,1146.60421545667
09:00:37,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.68,14.5,3.8,G,16.17,55.84,46.42,36.29,37.1,11.9,2.2,42.5,30.5,288,42.1052631578947,1689.73252804141
09:00:38,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.5,3.8,G,16.17,55.84,46.42,36.29,37.1,11.8,2.4,42.5,30.5,288,36.8421052631579,1478.51596203624
09:00:39,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.5,3.6,G,16.17,55.84,46.42,36.29,37.1,11.8,2.5,42.5,30.5,288,30.5555555555556,1226.22950819672
09:00:40,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.5,3.6,G,16.16,55.84,46.42,36.29,37.1,11.9,2.6,42.5,30.5,288,27.7777777777778,1114.75409836066
09:00:41,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.5,3.8,G,16.16,55.84,46.42,36.3,37.1,12,2.7,42.5,30.5,288,28.9473684210526,1161.69111302847
09:00:42,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.5,3.9,G,16.16,55.84,46.41,36.3,37.1,11.9,2.6,42.5,30.5,288,33.3333333333333,1337.70491803279
09:00:43,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.5,4.1,G,16.16,55.84,46.41,36.3,37.1,11.9,2.6,42.5,30.5,288,36.5853658536585,1468.21271491403
09:00:44,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.6,4,G,16.16,55.84,46.41,36.3,37.1,12,2.6,42.5,30.5,288,35,1404.59016393443
09:00:45,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.5,4,G,16.16,55.84,46.41,36.3,37.1,12,2.7,42.5,30.5,288,32.5,1304.26229508197
09:00:46,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.5,4,G,16.16,55.84,46.41,36.3,37.1,12,2.6,42.5,30.5,288,35,1404.59016393443
09:00:47,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.5,3.9,G,16.16,55.84,46.41,36.3,37.1,12,2.6,42.5,30.5,288,33.3333333333333,1337.70491803279
09:00:48,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.6,3.9,G,16.16,55.84,46.41,36.3,37.1,12,3,42.5,30.5,288,23.0769230769231,926.103404791929
09:00:49,5/18/19,Morro Bay,Filtration,H,16.2,56.6,47.09,36.79,37.67,14.5,3.7,G,16.16,55.84,46.41,36.3,37.1,12,3.2,42.5,30.5,288,13.5135135135135,542.312804607886
09:00:50,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.5,3.7,G,16.16,55.84,46.41,36.3,37.1,12,3,42.5,30.5,288,18.9189189189189,759.237926451041
09:00:51,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.4,3.6,G,16.16,55.84,46.41,36.3,37.1,12,3,42.5,30.5,288,16.6666666666667,668.852459016394
09:00:52,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.4,3.8,G,16.16,55.84,46.41,36.3,37.1,12,3.1,42.5,30.5,288,18.4210526315789,739.257981018119
09:00:53,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.4,3.7,G,16.15,55.84,46.41,36.3,37.11,12,3.1,42.5,30.5,288,16.2162162162162,650.775365529464
09:00:54,5/18/19,Morro Bay,Filtration,H,16.2,56.61,47.09,36.79,37.67,14.4,3.7,G,16.15,55.85,46.41,36.3,37.11,12,3.2,42.5,30.5,288,13.5135135135135,542.312804607886
