Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
08:58:35,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3,H,17.43,53.82,46.04,34.98,35.62,6.4,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:58:36,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3.1,H,17.43,53.82,46.04,34.98,35.62,6.4,2.9,29.5,27,108,6.45161290322581,76.1290322580646
08:58:37,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3,H,17.43,53.82,46.04,34.98,35.62,6.4,3,29.5,27,108,0,0
08:58:38,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3,H,17.43,53.82,46.04,34.99,35.62,6.4,3.1,29.5,27,108,-3.33333333333334,-39.3333333333334
08:58:39,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.8,H,17.43,53.83,46.04,34.99,35.62,6.4,2.9,29.5,27,108,-3.57142857142857,-42.1428571428572
08:58:40,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,2.9,H,17.43,53.83,46.04,34.99,35.62,6.4,2.8,29.5,27,108,3.44827586206897,40.6896551724138
08:58:41,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.6,3,H,17.43,53.83,46.04,34.99,35.62,6.4,3,29.5,27,108,0,0
08:58:42,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3.1,H,17.43,53.83,46.04,34.99,35.63,6.4,3,29.5,27,108,3.22580645161291,38.0645161290323
08:58:43,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3,H,17.43,53.83,46.04,34.99,35.63,6.4,2.9,29.5,27,108,3.33333333333334,39.3333333333334
08:58:44,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.7,3.1,H,17.43,53.83,46.04,34.99,35.63,6.4,3,29.5,27,108,3.22580645161291,38.0645161290323
08:58:45,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.2,H,17.43,53.83,46.04,34.99,35.63,6.4,3,29.5,27,108,6.25000000000001,73.7500000000001
08:58:46,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.7,3.3,H,17.43,53.83,46.04,34.99,35.63,6.3,3.1,29.5,27,108,6.06060606060605,71.5151515151514
08:58:47,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.5,H,17.43,53.83,46.04,34.99,35.63,6.3,3.2,29.5,27,108,8.57142857142857,101.142857142857
08:58:48,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.5,H,17.43,53.83,46.04,34.99,35.62,6.2,3.2,29.5,27,108,8.57142857142857,101.142857142857
08:58:49,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.4,H,17.43,53.83,46.04,34.99,35.63,6.2,3,29.5,27,108,11.7647058823529,138.823529411765
08:58:50,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.6,3.5,H,17.43,53.83,46.04,34.99,35.63,6.2,3,29.5,27,108,14.2857142857143,168.571428571429
08:58:51,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.5,H,17.43,53.83,46.04,34.99,35.62,6.2,2.9,29.5,27,108,17.1428571428571,202.285714285714
08:58:52,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.3,H,17.43,53.83,46.04,34.99,35.62,6.2,3,29.5,27,108,9.09090909090909,107.272727272727
08:58:53,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.9,3.3,H,17.43,53.83,46.04,34.99,35.62,6.2,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:58:54,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.9,3.4,H,17.43,53.82,46.04,34.99,35.62,6.2,2.7,29.5,27,108,20.5882352941176,242.941176470588
08:58:55,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.23,35.91,7.9,3.4,H,17.43,53.82,46.04,34.99,35.62,6.2,2.9,29.5,27,108,14.7058823529412,173.529411764706
08:58:56,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.5,H,17.43,53.82,46.04,34.99,35.62,6.2,2.8,29.5,27,108,20,236
08:58:57,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.36,35.23,35.91,7.9,3.5,H,17.43,53.82,46.04,34.99,35.62,6.2,2.8,29.5,27,108,20,236
08:58:58,7/28/18,Morro Bay,Filtration,G,17.43,54.2,46.36,35.23,35.9,7.9,3.5,H,17.43,53.82,46.04,34.99,35.62,6.2,2.6,29.5,27,108,25.7142857142857,303.428571428571
08:58:59,7/28/18,Morro Bay,Filtration,G,17.43,54.2,46.36,35.23,35.9,7.9,3.5,H,17.43,53.83,46.04,34.99,35.62,6.2,2.7,29.5,27,108,22.8571428571429,269.714285714286
08:59:00,7/28/18,Morro Bay,Filtration,G,17.43,54.2,46.36,35.23,35.9,7.9,3.5,H,17.43,53.83,46.04,34.99,35.62,6.2,2.8,29.5,27,108,20,236
08:59:01,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.37,35.24,35.91,7.8,3.4,H,17.43,53.82,46.04,34.99,35.62,6.2,2.6,29.5,27,108,23.5294117647059,277.647058823529
08:59:02,7/28/18,Morro Bay,Filtration,G,17.43,54.21,46.37,35.24,35.91,7.8,3.5,H,17.43,53.82,46.04,34.99,35.62,6.2,2.4,29.5,27,108,31.4285714285714,370.857142857143
08:59:03,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.37,35.24,35.91,7.8,3.7,H,17.43,53.82,46.04,34.99,35.62,6.2,2.5,29.5,27,108,32.4324324324324,382.702702702703
08:59:04,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.37,35.24,35.91,7.8,3.6,H,17.43,53.82,46.04,34.99,35.62,6.2,2.4,29.5,27,108,33.3333333333333,393.333333333333
08:59:05,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.8,3.6,H,17.43,53.82,46.04,34.99,35.62,6.2,2.5,29.5,27,108,30.5555555555556,360.555555555556
08:59:06,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.8,3.6,H,17.43,53.82,46.04,34.98,35.62,6.2,2.5,29.5,27,108,30.5555555555556,360.555555555556
08:59:07,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.8,3.4,H,17.43,53.82,46.04,34.99,35.62,6.2,2.2,29.5,27,108,35.2941176470588,416.470588235294
08:59:08,7/28/18,Morro Bay,Filtration,G,17.43,54.22,46.38,35.24,35.92,7.8,3.3,H,17.43,53.82,46.04,34.99,35.62,6.2,2.2,29.5,27,108,33.3333333333333,393.333333333333
08:59:09,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.24,35.92,7.8,3.2,H,17.43,53.82,46.04,34.99,35.62,6.2,2.4,29.5,27,108,25,295
08:59:10,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.25,35.92,7.8,3.2,H,17.43,53.82,46.04,34.99,35.62,6.2,2.5,29.5,27,108,21.875,258.125
08:59:11,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.25,35.92,7.9,3.3,H,17.43,53.82,46.04,34.99,35.62,6.2,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:59:12,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.25,35.92,7.9,3.3,H,17.43,53.82,46.04,34.99,35.62,6.2,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:59:13,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.25,35.92,8.1,3.1,H,17.43,53.82,46.04,34.99,35.62,6.2,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:59:14,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.25,35.92,8,3.1,H,17.43,53.82,46.04,34.99,35.62,6.2,2.8,29.5,27,108,9.67741935483872,114.193548387097
08:59:15,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.24,35.92,8,3.2,H,17.43,53.82,46.04,34.99,35.62,6.2,2.6,29.5,27,108,18.75,221.25
08:59:16,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.24,35.92,8,3.2,H,17.43,53.82,46.04,34.99,35.62,6.2,2.7,29.5,27,108,15.625,184.375
08:59:17,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.37,35.24,35.91,8,3.3,H,17.43,53.82,46.04,34.99,35.62,6.2,2.6,29.5,27,108,21.2121212121212,250.30303030303
08:59:18,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.37,35.24,35.91,8,3.3,H,17.43,53.82,46.04,34.99,35.62,6.2,2.5,29.5,27,108,24.2424242424242,286.060606060606
08:59:19,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.37,35.24,35.91,8,3.1,H,17.43,53.82,46.04,34.98,35.62,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:59:20,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.37,35.24,35.91,8,3.2,H,17.43,53.82,46.04,34.99,35.62,6.2,2.7,29.5,27,108,15.625,184.375
08:59:21,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.36,35.23,35.91,8,3.1,H,17.43,53.82,46.04,34.99,35.62,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:59:22,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.36,35.23,35.91,8,3,H,17.43,53.82,46.04,34.98,35.62,6.2,2.5,29.5,27,108,16.6666666666667,196.666666666667
08:59:23,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8,3.1,H,17.43,53.82,46.04,34.98,35.62,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:24,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8,3.1,H,17.43,53.82,46.04,34.98,35.62,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:25,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8,3.1,H,17.43,53.82,46.04,34.98,35.62,6.2,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:59:26,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8,3.1,H,17.43,53.82,46.04,34.98,35.62,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:27,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3,H,17.43,53.82,46.04,34.98,35.62,6.2,2.4,29.5,27,108,20,236
08:59:28,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.2,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:29,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.2,H,17.43,53.82,46.04,34.98,35.62,6.3,2.6,29.5,27,108,18.75,221.25
08:59:30,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.3,2.7,29.5,27,108,12.9032258064516,152.258064516129
08:59:31,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.3,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:32,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.2,H,17.43,53.82,46.04,34.98,35.62,6.4,2.6,29.5,27,108,18.75,221.25
08:59:33,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.3,H,17.43,53.82,46.04,34.98,35.62,6.4,2.7,29.5,27,108,18.1818181818182,214.545454545454
08:59:34,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.2,H,17.43,53.82,46.04,34.98,35.62,6.4,2.6,29.5,27,108,18.75,221.25
08:59:35,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.4,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:59:36,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.4,2.6,29.5,27,108,16.1290322580645,190.322580645161
08:59:37,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.4,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:38,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3,H,17.43,53.82,46.04,34.98,35.62,6.4,2.4,29.5,27,108,20,236
08:59:39,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,2.8,H,17.43,53.82,46.04,34.98,35.62,6.4,2.3,29.5,27,108,17.8571428571429,210.714285714286
08:59:40,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,2.9,H,17.43,53.82,46.04,34.98,35.62,6.4,2.1,29.5,27,108,27.5862068965517,325.51724137931
08:59:41,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3,H,17.43,53.82,46.04,34.98,35.62,6.3,2.3,29.5,27,108,23.3333333333333,275.333333333333
08:59:42,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,7.9,3.1,H,17.43,53.82,46.04,34.98,35.62,6.3,2.4,29.5,27,108,22.5806451612903,266.451612903226
08:59:43,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8.1,3.3,H,17.43,53.82,46.04,34.98,35.62,6.3,2.4,29.5,27,108,27.2727272727273,321.818181818182
08:59:44,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8.1,3.3,H,17.43,53.82,46.04,34.98,35.62,6.4,2.4,29.5,27,108,27.2727272727273,321.818181818182
08:59:45,7/28/18,Morro Bay,Filtration,G,17.42,54.2,46.36,35.23,35.9,8.1,3.5,H,17.43,53.81,46.04,34.98,35.62,6.4,2.6,29.5,27,108,25.7142857142857,303.428571428571
08:59:46,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.36,35.23,35.91,8.1,3.5,H,17.43,53.81,46.04,34.98,35.62,6.4,2.6,29.5,27,108,25.7142857142857,303.428571428571
08:59:47,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.37,35.24,35.91,8.1,3.1,H,17.43,53.81,46.04,34.98,35.61,6.4,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:48,7/28/18,Morro Bay,Filtration,G,17.42,54.21,46.37,35.24,35.91,8.1,3.2,H,17.43,53.81,46.04,34.98,35.61,6.3,2.5,29.5,27,108,21.875,258.125
08:59:49,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.37,35.24,35.91,8,3.2,H,17.43,53.81,46.04,34.98,35.62,6.4,2.8,29.5,27,108,12.5,147.5
08:59:50,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.37,35.24,35.92,8.2,3.2,H,17.43,53.82,46.04,34.98,35.62,6.3,2.8,29.5,27,108,12.5,147.5
08:59:51,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.24,35.92,8.1,3,H,17.43,53.82,46.04,34.98,35.62,6.4,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:59:52,7/28/18,Morro Bay,Filtration,G,17.42,54.22,46.38,35.25,35.92,8.1,3,H,17.43,53.82,46.04,34.98,35.62,6.3,2.8,29.5,27,108,6.66666666666667,78.6666666666667
08:59:53,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,2.9,H,17.43,53.82,46.04,34.98,35.62,6.3,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:59:54,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,2.9,H,17.43,53.82,46.04,34.98,35.62,6.3,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:59:55,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,3.1,H,17.43,53.82,46.04,34.99,35.62,6.3,2.5,29.5,27,108,19.3548387096774,228.387096774194
08:59:56,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,3,H,17.43,53.82,46.04,34.99,35.62,6.3,2.3,29.5,27,108,23.3333333333333,275.333333333333
08:59:57,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,2.9,H,17.42,53.83,46.04,34.99,35.62,6.3,2.4,29.5,27,108,17.2413793103448,203.448275862069
08:59:58,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,2.8,H,17.42,53.83,46.04,34.99,35.62,6.3,2.4,29.5,27,108,14.2857142857143,168.571428571429
08:59:59,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,2.8,H,17.42,53.83,46.04,34.99,35.63,6.2,2.2,29.5,27,108,21.4285714285714,252.857142857143
09:00:00,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8.1,2.8,H,17.42,53.83,46.04,34.99,35.63,6.2,2.3,29.5,27,108,17.8571428571429,210.714285714286
09:00:01,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8,2.8,H,17.42,53.83,46.04,34.99,35.63,6.2,2.6,29.5,27,108,7.14285714285713,84.2857142857142
09:00:02,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.92,8,2.9,H,17.42,53.83,46.04,34.99,35.63,6.2,2.8,29.5,27,108,3.44827586206897,40.6896551724138
09:00:03,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,8,2.9,H,17.42,53.84,46.04,34.99,35.63,6.3,2.8,29.5,27,108,3.44827586206897,40.6896551724138
09:00:04,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,8,2.9,H,17.42,53.84,46.04,34.99,35.63,6.3,2.7,29.5,27,108,6.89655172413792,81.3793103448275
09:00:05,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.9,3.1,H,17.42,53.84,46.04,34.99,35.63,6.2,2.8,29.5,27,108,9.67741935483872,114.193548387097
09:00:06,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.9,3.3,H,17.42,53.84,46.04,34.99,35.63,6.2,2.8,29.5,27,108,15.1515151515152,178.787878787879
09:00:07,7/28/18,Morro Bay,Filtration,G,17.42,54.24,46.38,35.25,35.93,7.9,3.5,H,17.42,53.83,46.04,34.99,35.63,6.2,2.8,29.5,27,108,20,236
09:00:08,7/28/18,Morro Bay,Filtration,G,17.42,54.24,46.38,35.25,35.93,7.9,3.5,H,17.42,53.84,46.04,34.99,35.63,6.2,3,29.5,27,108,14.2857142857143,168.571428571429
09:00:09,7/28/18,Morro Bay,Filtration,G,17.42,54.24,46.38,35.25,35.93,7.9,3.5,H,17.42,53.84,46.04,34.99,35.63,6.3,2.8,29.5,27,108,20,236
09:00:10,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.9,3.5,H,17.42,53.84,46.04,34.99,35.63,6.3,2.8,29.5,27,108,20,236
09:00:11,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.8,3.6,H,17.42,53.84,46.04,34.99,35.63,6.3,3,29.5,27,108,16.6666666666667,196.666666666667
09:00:12,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.8,3.6,H,17.42,53.84,46.04,34.99,35.63,6.3,3,29.5,27,108,16.6666666666667,196.666666666667
09:00:13,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.8,3.8,H,17.42,53.84,46.04,34.99,35.63,6.3,3.1,29.5,27,108,18.4210526315789,217.368421052632
09:00:14,7/28/18,Morro Bay,Filtration,G,17.42,54.23,46.38,35.25,35.93,7.8,3.9,H,17.42,53.84,46.04,34.99,35.63,6.3,3.2,29.5,27,108,17.9487179487179,211.794871794872
09:00:15,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.7,3.6,H,17.42,53.84,46.04,34.99,35.63,6.3,3.2,29.5,27,108,11.1111111111111,131.111111111111
09:00:16,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.7,3.7,H,17.42,53.84,46.04,34.99,35.63,6.3,3.2,29.5,27,108,13.5135135135135,159.459459459459
09:00:17,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.6,3.7,H,17.42,53.84,46.04,34.99,35.63,6.2,3,29.5,27,108,18.9189189189189,223.243243243243
09:00:18,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.6,3.7,H,17.42,53.84,46.04,34.99,35.63,6.2,3,29.5,27,108,18.9189189189189,223.243243243243
09:00:19,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.6,3.6,H,17.42,53.84,46.04,34.99,35.63,6.2,3.1,29.5,27,108,13.8888888888889,163.888888888889
09:00:20,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.6,3.7,H,17.42,53.84,46.04,34.99,35.63,6.2,3.2,29.5,27,108,13.5135135135135,159.459459459459
09:00:21,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.5,3.5,H,17.42,53.84,46.04,34.99,35.63,6.2,3,29.5,27,108,14.2857142857143,168.571428571429
09:00:22,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.38,35.25,35.93,7.5,3.5,H,17.42,53.84,46.04,34.99,35.63,6.2,3.1,29.5,27,108,11.4285714285714,134.857142857143
09:00:23,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.93,7.5,3.6,H,17.42,53.83,46.04,34.99,35.63,6.2,3.4,29.5,27,108,5.55555555555556,65.5555555555556
09:00:24,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.93,7.5,3.5,H,17.42,53.83,46.04,34.99,35.63,6.2,3.3,29.5,27,108,5.71428571428572,67.4285714285715
09:00:25,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.93,7.4,3.5,H,17.42,53.83,46.04,34.99,35.63,6.2,3.2,29.5,27,108,8.57142857142857,101.142857142857
09:00:26,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.93,7.4,3.3,H,17.42,53.83,46.04,34.99,35.63,6.2,3.2,29.5,27,108,3.03030303030302,35.7575757575756
09:00:27,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.93,7.3,3.2,H,17.42,53.83,46.04,34.99,35.63,6.1,3,29.5,27,108,6.25000000000001,73.7500000000001
09:00:28,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.93,7.3,3.1,H,17.42,53.83,46.04,34.99,35.63,6.2,3.1,29.5,27,108,0,0
09:00:29,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.3,3.2,H,17.42,53.83,46.04,34.99,35.63,6.2,3.2,29.5,27,108,0,0
09:00:30,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.3,3.2,H,17.42,53.83,46.04,34.99,35.63,6.1,3,29.5,27,108,6.25000000000001,73.7500000000001
09:00:31,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.3,3.4,H,17.42,53.83,46.04,34.99,35.63,6.1,2.8,29.5,27,108,17.6470588235294,208.235294117647
09:00:32,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.3,3.3,H,17.42,53.83,46.04,34.99,35.63,6.1,3,29.5,27,108,9.09090909090909,107.272727272727
09:00:33,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.1,H,17.42,53.83,46.04,34.99,35.63,6.1,2.9,29.5,27,108,6.45161290322581,76.1290322580646
09:00:34,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.1,H,17.42,53.83,46.04,34.99,35.63,6.1,2.8,29.5,27,108,9.67741935483872,114.193548387097
09:00:35,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.2,H,17.42,53.83,46.03,34.99,35.63,6.1,2.9,29.5,27,108,9.37500000000001,110.625
09:00:36,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.2,H,17.42,53.83,46.03,34.99,35.63,6.1,3,29.5,27,108,6.25000000000001,73.7500000000001
09:00:37,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.6,H,17.42,53.83,46.03,34.99,35.62,6.1,2.9,29.5,27,108,19.4444444444444,229.444444444444
09:00:38,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.6,H,17.42,53.83,46.03,34.99,35.63,6.1,2.9,29.5,27,108,19.4444444444444,229.444444444444
09:00:39,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.4,H,17.42,53.83,46.03,34.99,35.63,6.1,2.6,29.5,27,108,23.5294117647059,277.647058823529
09:00:40,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.2,3.2,H,17.42,53.83,46.03,34.99,35.63,6.1,2.5,29.5,27,108,21.875,258.125
09:00:41,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7.1,3.2,H,17.42,53.83,46.03,34.99,35.63,6.1,2.2,29.5,27,108,31.25,368.75
09:00:42,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.3,H,17.42,53.83,46.03,34.99,35.63,6.1,2.3,29.5,27,108,30.3030303030303,357.575757575758
09:00:43,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.4,H,17.41,53.83,46.03,34.99,35.63,6.1,2.3,29.5,27,108,32.3529411764706,381.764705882353
09:00:44,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.4,H,17.41,53.83,46.03,34.99,35.63,6.1,2.1,29.5,27,108,38.2352941176471,451.176470588235
09:00:45,7/28/18,Morro Bay,Filtration,G,17.41,54.23,46.37,35.25,35.92,7,3.4,H,17.41,53.83,46.03,34.99,35.63,6.1,2,29.5,27,108,41.1764705882353,485.882352941176
