Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
16:51:19,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.3,4.67357283504119,G,14.39,48.2,38.44,31.33,31.44,29.5,4.72642716495881,69.33,12.3,120,-1.13091914437136,-76.4942675895284
16:51:20,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.4,5.27357283504119,G,14.39,48.2,38.44,31.33,31.44,29.5,4.92642716495881,69.33,12.3,120,6.58274154811532,445.250216127644
16:51:21,11/8/18,San Rafael,Filtration,H,14.44,46.04,36.75,29.92,29.87,30.4,5.17357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:51:22,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.75,29.93,29.87,30.3,4.97357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:51:23,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.75,29.93,29.87,30.3,4.97357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:51:24,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.75,29.93,29.88,30.2,4.97357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:51:25,11/8/18,San Rafael,Filtration,H,14.43,46.04,36.74,29.93,29.87,30.2,4.97357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:51:26,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.93,29.88,30.1,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:51:27,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.93,29.87,30,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:51:28,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.93,29.87,29.8,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,5.02642716495881,69.33,12.3,120,2.84417896053854,192.377490082085
16:51:29,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.92,29.87,29.9,5.17357283504119,G,14.39,48.2,38.44,31.33,31.44,29.8,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:51:30,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.74,29.92,29.87,29.9,5.17357283504119,G,14.39,48.2,38.44,31.33,31.44,29.8,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:51:31,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.7,5.17357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:51:32,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.6,5.17357283504119,G,14.4,48.2,38.44,31.33,31.44,29.9,4.82642716495881,69.33,12.3,120,6.70997937307699,453.856458473588
16:51:33,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.6,5.17357283504119,G,14.4,48.2,38.44,31.33,31.44,29.9,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:51:34,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.6,5.27357283504119,G,14.4,48.2,38.44,31.33,31.44,29.9,4.72642716495881,69.33,12.3,120,10.3752368118778,701.770895773156
16:51:35,11/8/18,San Rafael,Filtration,H,14.42,46.04,36.73,29.92,29.87,29.5,5.17357283504119,G,14.4,48.2,38.44,31.33,31.44,29.8,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:51:36,11/8/18,San Rafael,Filtration,H,14.41,46.04,36.73,29.92,29.87,29.5,5.07357283504119,G,14.4,48.2,38.44,31.33,31.44,29.8,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:51:37,11/8/18,San Rafael,Filtration,H,14.41,46.04,36.73,29.92,29.87,29.5,4.97357283504119,G,14.4,48.2,38.44,31.33,31.44,29.9,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:51:38,11/8/18,San Rafael,Filtration,H,14.41,46.04,36.73,29.92,29.87,29.4,4.97357283504119,G,14.4,48.2,38.44,31.33,31.44,29.9,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:51:39,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.73,29.92,29.87,29.4,4.97357283504119,G,14.4,48.2,38.44,31.33,31.44,29.9,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:51:40,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.73,29.92,29.87,29.4,4.87357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,5.02642716495881,69.33,12.3,120,-3.13639161845683,-212.142469178158
16:51:41,11/8/18,San Rafael,Filtration,H,14.41,46.03,36.73,29.92,29.87,29.4,4.87357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,4.92642716495881,69.33,12.3,120,-1.08450887483606,-73.3551222364724
16:51:42,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.4,4.77357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:51:43,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.4,4.77357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:51:44,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.6,4.77357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:51:45,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.5,4.97357283504119,G,14.39,48.2,38.44,31.33,31.44,29.9,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:51:46,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.5,4.97357283504119,G,14.39,48.2,38.44,31.33,31.44,29.8,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:51:47,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.6,4.87357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:51:48,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.6,4.87357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:51:49,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,29.5,4.87357283504119,G,14.39,48.2,38.44,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:51:50,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.6,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:51:51,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.6,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:51:52,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.6,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.9,4.92642716495881,69.33,12.3,120,-1.08450887483606,-73.3551222364724
16:51:53,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.7,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:51:54,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,29.7,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:51:55,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.77357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-5.29696180733856,-358.281328880763
16:51:56,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.67357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.12642716495881,69.33,12.3,120,-9.68968166115313,-655.400614212436
16:51:57,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-3.13639161845683,-212.142469178158
16:51:58,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:51:59,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:52:00,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,4.77707916680777,323.116974277837
16:52:01,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,6.70997937307699,453.856458473588
16:52:02,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.62642716495881,69.33,12.3,120,10.5757797856155,715.335426865092
16:52:03,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:52:04,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.7,5.17357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,8.64287957934623,584.595942669341
16:52:05,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:52:06,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,29.8,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:52:07,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,29.9,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.6,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:52:08,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.6,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:52:09,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.1,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.6,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:52:10,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.1,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.6,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:52:11,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.6,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:52:12,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-3.13639161845683,-212.142469178158
16:52:13,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-3.13639161845683,-212.142469178158
16:52:14,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.6,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:52:15,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.2,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:52:16,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:52:17,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:52:18,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:52:19,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.4,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:52:20,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:52:21,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.87,30.3,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:52:22,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,5.02642716495881,69.33,12.3,120,-3.13639161845683,-212.142469178158
16:52:23,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,-3.20209485012083,-216.586571667197
16:52:24,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,4.77357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,-1.1072278929031,-74.8918144536309
16:52:25,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,4.57357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,-5.52859523697394,-373.948788077467
16:52:26,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,4.67357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.72642716495881,69.33,12.3,120,-1.13091914437136,-76.4942675895284
16:52:27,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.67357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.72642716495881,69.33,12.3,120,-1.13091914437136,-76.4942675895284
16:52:28,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.39,48.2,38.43,31.33,31.44,29.8,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:52:29,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.67357283504119,G,14.39,48.2,38.43,31.33,31.44,29.7,4.62642716495881,69.33,12.3,120,1.00877148482407,68.2323190661978
16:52:30,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.97357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:52:31,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.87357283504119,G,14.39,48.2,38.43,31.33,31.43,29.8,4.42642716495881,69.33,12.3,120,9.17490484326782,620.581612471959
16:52:32,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.87357283504119,G,14.39,48.2,38.43,31.33,31.43,29.8,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:52:33,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.2,4.87357283504119,G,14.39,48.2,38.43,31.33,31.43,29.8,4.52642716495881,69.33,12.3,120,7.12302209964705,481.794265530273
16:52:34,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.97357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.52642716495881,69.33,12.3,120,8.99043172610291,608.104030800697
16:52:35,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:52:36,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.67357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.62642716495881,69.33,12.3,120,1.00877148482407,68.2323190661978
16:52:37,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.67357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.62642716495881,69.33,12.3,120,1.00877148482407,68.2323190661978
16:52:38,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.62642716495881,69.33,12.3,120,3.08250602153239,208.497699973503
16:52:39,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.39,48.2,38.43,31.33,31.43,29.7,4.52642716495881,69.33,12.3,120,5.17737297875014,350.19245718707
16:52:40,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.77357283504119,G,14.38,48.2,38.43,31.33,31.43,29.7,4.72642716495881,69.33,12.3,120,0.987639064314655,66.8029427599366
16:52:41,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.86,30.3,4.87357283504119,G,14.38,48.2,38.43,31.33,31.43,29.7,4.62642716495881,69.33,12.3,120,5.07113935602626,343.006918588586
16:52:42,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.86,30.3,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,29.6,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:52:43,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,29.6,4.62642716495881,69.33,12.3,120,6.97980469164082,472.107179777032
16:52:44,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.3,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,29.6,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:52:45,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.4,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,29.6,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:52:46,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,29.6,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:52:47,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,5.07357283504119,G,14.38,48.2,38.42,31.33,31.43,29.7,5.02642716495881,69.33,12.3,120,0.929240036858495,62.8528895174629
16:52:48,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,29.7,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:52:49,11/8/18,San Rafael,Filtration,H,14.44,46.03,36.74,29.92,29.86,30.5,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,29.7,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:52:50,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.5,4.97357283504119,G,14.38,48.2,38.42,31.33,31.43,29.7,4.92642716495881,69.33,12.3,120,0.9479235882546,64.1166267060404
16:52:51,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.5,4.77357283504119,G,14.38,48.2,38.42,31.33,31.43,29.7,4.92642716495881,69.33,12.3,120,-3.20209485012083,-216.586571667197
16:52:52,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.6,4.77357283504119,G,14.38,48.2,38.43,31.33,31.44,29.7,4.92642716495881,69.33,12.3,120,-3.20209485012083,-216.586571667197
16:52:53,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.6,4.87357283504119,G,14.38,48.2,38.43,31.33,31.44,29.7,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:52:54,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.5,4.47357283504119,G,14.38,48.2,38.43,31.33,31.43,29.8,4.82642716495881,69.33,12.3,120,-7.88752844602726,-533.50472893958
16:52:55,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.74,29.92,29.87,30.6,4.57357283504119,G,14.38,48.2,38.43,31.33,31.43,29.8,4.72642716495881,69.33,12.3,120,-3.34212081955932,-226.057791629314
16:52:56,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,30.5,4.67357283504119,G,14.38,48.2,38.43,31.33,31.43,29.8,4.82642716495881,69.33,12.3,120,-3.27060977356682,-221.220854245256
16:52:57,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,30.5,4.57357283504119,G,14.39,48.2,38.43,31.33,31.43,29.8,4.82642716495881,69.33,12.3,120,-5.52859523697394,-373.948788077467
16:52:58,11/8/18,San Rafael,Filtration,H,14.43,46.03,36.73,29.92,29.87,30.5,4.57357283504119,G,14.39,48.2,38.43,31.33,31.43,29.8,4.72642716495881,69.33,12.3,120,-3.34212081955932,-226.057791629314
16:52:59,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4.97357283504119,G,14.39,48.2,38.43,31.33,31.43,29.8,4.72642716495881,69.33,12.3,120,4.96917765717875,336.110328753369
16:53:00,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.4,5.07357283504119,G,14.39,48.2,38.43,31.33,31.43,29.9,4.72642716495881,69.33,12.3,120,6.84223290705081,462.80195848374
16:53:01,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.5,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,29.9,4.72642716495881,69.33,12.3,120,3.01925661240549,204.2195716469
16:53:02,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.9,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:53:03,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.9,4.62642716495881,69.33,12.3,120,8.81323053044825,596.118314805831
16:53:04,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,29.9,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:53:05,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,30,4.82642716495881,69.33,12.3,120,2.95855062271667,200.113477729704
16:53:06,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4.87357283504119,G,14.39,48.2,38.43,31.33,31.44,30,4.82642716495881,69.33,12.3,120,0.967373868784707,65.4322247052134
16:53:07,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,30,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
16:53:08,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,30,4.92642716495881,69.33,12.3,120,2.90023766025593,196.169245839555
16:53:09,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.2,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,30.1,5.12642716495881,69.33,12.3,120,-3.07333048066955,-207.877075341288
16:53:10,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,4.97357283504119,G,14.39,48.2,38.43,31.33,31.44,30.2,5.02642716495881,69.33,12.3,120,-1.06270344620747,-71.8802243176232
16:53:11,11/8/18,San Rafael,Filtration,H,14.42,46.03,36.73,29.92,29.87,30.3,5.07357283504119,G,14.39,48.2,38.43,31.33,31.44,30.2,4.82642716495881,69.33,12.3,120,4.87123528365336,329.485602161646
