Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
05:06:35,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.6,H,19.44,56.43,50.43,36.68,37.58,2.8,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:06:36,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.6,H,19.44,56.43,50.43,36.68,37.58,2.8,5.8,32.5,15,252,-26.0869565217391,-1424.34782608696
05:06:37,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.3,4.7,H,19.44,56.43,50.43,36.68,37.58,2.8,5.9,32.5,15,252,-25.531914893617,-1394.04255319149
05:06:38,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.8,H,19.44,56.42,50.43,36.68,37.57,2.8,5.6,32.5,15,252,-16.6666666666667,-910
05:06:39,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.8,H,19.44,56.42,50.43,36.68,37.57,2.7,5.5,32.5,15,252,-14.5833333333333,-796.25
05:06:40,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.8,H,19.44,56.42,50.43,36.68,37.57,2.7,5.6,32.5,15,252,-16.6666666666667,-910
05:06:41,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.8,H,19.44,56.42,50.43,36.67,37.57,2.7,5.6,32.5,15,252,-16.6666666666667,-910
05:06:42,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.8,H,19.44,56.42,50.43,36.68,37.57,2.7,5.5,32.5,15,252,-14.5833333333333,-796.25
05:06:43,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.9,H,19.44,56.42,50.43,36.68,37.57,2.7,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:06:44,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.7,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:06:45,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.9,H,19.44,56.42,50.43,36.68,37.57,2.7,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:06:46,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.7,H,19.44,56.43,50.43,36.68,37.58,2.7,5.5,32.5,15,252,-17.0212765957447,-929.361702127659
05:06:47,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:06:48,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.5,H,19.44,56.43,50.43,36.68,37.58,2.7,5.7,32.5,15,252,-26.6666666666667,-1456
05:06:49,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.2,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:06:50,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.5,32.5,15,252,-19.5652173913044,-1068.26086956522
05:06:51,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.2,32.5,15,252,-13.0434782608696,-712.173913043479
05:06:52,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:06:53,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.7,5.4,32.5,15,252,-12.5,-682.500000000001
05:06:54,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.7,5.3,32.5,15,252,-10.4166666666667,-568.75
05:06:55,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.4,32.5,15,252,-17.3913043478261,-949.565217391305
05:06:56,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.6,H,19.44,56.43,50.43,36.68,37.58,2.7,5.3,32.5,15,252,-15.2173913043478,-830.869565217392
05:06:57,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.7,H,19.44,56.43,50.43,36.68,37.58,2.7,5.2,32.5,15,252,-10.6382978723404,-580.851063829787
05:06:58,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.7,H,19.44,56.43,50.43,36.68,37.58,2.7,5.3,32.5,15,252,-12.7659574468085,-697.021276595744
05:06:59,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.7,H,19.44,56.43,50.43,36.68,37.58,2.6,5.2,32.5,15,252,-10.6382978723404,-580.851063829787
05:07:00,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.6,5.4,32.5,15,252,-12.5,-682.500000000001
05:07:01,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.7,H,19.44,56.43,50.43,36.68,37.58,2.6,5.2,32.5,15,252,-10.6382978723404,-580.851063829787
05:07:02,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.6,5.6,32.5,15,252,-16.6666666666667,-910
05:07:03,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.6,5.6,32.5,15,252,-16.6666666666667,-910
05:07:04,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.43,36.68,37.58,2.6,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:07:05,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.43,50.43,36.68,37.58,2.6,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:07:06,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.43,50.43,36.68,37.58,2.6,5.5,32.5,15,252,-10,-546
05:07:07,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.43,36.68,37.58,2.6,5.6,32.5,15,252,-14.2857142857143,-779.999999999999
05:07:08,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.43,36.68,37.58,2.6,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:07:09,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.6,5.4,32.5,15,252,-12.5,-682.500000000001
05:07:10,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.8,H,19.44,56.43,50.43,36.68,37.58,2.6,5.2,32.5,15,252,-8.33333333333334,-455
05:07:11,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.43,36.68,37.58,2.6,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:07:12,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.43,36.68,37.58,2.7,5.2,32.5,15,252,-6.12244897959183,-334.285714285714
05:07:13,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.42,50.43,36.68,37.57,2.6,5.1,32.5,15,252,-1.99999999999999,-109.2
05:07:14,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.1,32.5,15,252,0,0
05:07:15,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.42,50.43,36.68,37.57,2.6,5.2,32.5,15,252,0,0
05:07:16,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:07:17,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:07:18,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.42,50.43,36.68,37.57,2.7,5.7,32.5,15,252,-9.61538461538461,-525
05:07:19,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.42,50.43,36.67,37.57,2.7,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:07:20,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.42,50.43,36.67,37.57,2.7,5.5,32.5,15,252,-3.77358490566038,-206.037735849057
05:07:21,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.42,50.43,36.67,37.57,2.7,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:07:22,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.42,50.43,36.67,37.57,2.7,5.7,32.5,15,252,-11.764705882353,-642.352941176471
05:07:23,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.42,50.43,36.68,37.57,2.7,5.6,32.5,15,252,-12,-655.2
05:07:24,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.42,50.44,36.68,37.57,2.7,5.4,32.5,15,252,-8.00000000000001,-436.8
05:07:25,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.42,50.44,36.68,37.57,2.7,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:07:26,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.42,50.44,36.68,37.57,2.7,5.4,32.5,15,252,-1.8867924528302,-103.018867924529
05:07:27,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.42,50.44,36.68,37.57,2.7,5.3,32.5,15,252,0,0
05:07:28,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.42,50.44,36.68,37.57,2.7,5.3,32.5,15,252,0,0
05:07:29,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.7,5.4,32.5,15,252,-1.8867924528302,-103.018867924529
05:07:30,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.42,50.44,36.68,37.57,2.7,5.5,32.5,15,252,-5.76923076923077,-315
05:07:31,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.43,50.44,36.68,37.58,2.7,5.5,32.5,15,252,-10,-546
05:07:32,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.44,36.68,37.58,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:07:33,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.44,36.68,37.58,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:07:34,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,4.9,H,19.44,56.43,50.43,36.68,37.58,2.6,5.3,32.5,15,252,-8.16326530612244,-445.714285714285
05:07:35,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.43,50.43,36.68,37.58,2.6,5.4,32.5,15,252,-8.00000000000001,-436.8
05:07:36,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.43,50.43,36.68,37.58,2.6,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:07:37,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.42,50.43,36.67,37.57,2.6,5.1,32.5,15,252,-1.99999999999999,-109.2
05:07:38,5/9/19,Deanza,Filtration,G,19.44,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.42,50.43,36.67,37.57,2.6,5.1,32.5,15,252,3.77358490566038,206.037735849057
05:07:39,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.3,H,19.44,56.42,50.43,36.67,37.57,2.6,5.1,32.5,15,252,3.77358490566038,206.037735849057
05:07:40,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.5,H,19.44,56.42,50.43,36.67,37.57,2.6,4.9,32.5,15,252,10.9090909090909,595.636363636363
05:07:41,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.2,H,19.44,56.42,50.43,36.67,37.57,2.6,5,32.5,15,252,3.84615384615385,210
05:07:42,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,4.9,32.5,15,252,3.92156862745097,214.117647058823
05:07:43,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5,32.5,15,252,1.96078431372548,107.058823529411
05:07:44,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.67,37.57,2.6,5.1,32.5,15,252,0,0
05:07:45,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:07:46,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:07:47,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.1,32.5,15,252,0,0
05:07:48,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.67,37.57,2.6,5.2,32.5,15,252,-1.9607843137255,-107.058823529412
05:07:49,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5,H,19.44,56.42,50.43,36.68,37.57,2.6,5.4,32.5,15,252,-8.00000000000001,-436.8
05:07:50,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.67,37.57,2.6,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:07:51,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.3,H,19.44,56.42,50.43,36.67,37.57,2.6,5.2,32.5,15,252,1.88679245283018,103.018867924528
05:07:52,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.2,H,19.44,56.42,50.43,36.68,37.57,2.6,5,32.5,15,252,3.84615384615385,210
05:07:53,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.42,50.43,36.68,37.57,2.6,5.1,32.5,15,252,0,0
05:07:54,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.2,H,19.44,56.42,50.43,36.68,37.57,2.6,5.2,32.5,15,252,0,0
05:07:55,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.43,50.44,36.68,37.58,2.6,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:07:56,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,5.3,32.5,15,252,-3.92156862745098,-214.117647058824
05:07:57,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,4.9,H,19.44,56.43,50.44,36.68,37.58,2.5,5.4,32.5,15,252,-10.2040816326531,-557.142857142857
05:07:58,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2,5,H,19.44,56.43,50.44,36.68,37.58,2.5,5.4,32.5,15,252,-8.00000000000001,-436.8
05:07:59,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,5.4,32.5,15,252,-5.88235294117649,-321.176470588236
05:08:00,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.5,32.5,15,252,-5.76923076923077,-315
05:08:01,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:02,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:03,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,5.5,32.5,15,252,-7.84313725490197,-428.235294117647
05:08:04,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:05,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-12,-655.2
05:08:06,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5,H,19.44,56.43,50.44,36.68,37.58,2.5,5.7,32.5,15,252,-14,-764.4
05:08:07,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,5.7,32.5,15,252,-11.764705882353,-642.352941176471
05:08:08,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.5,32.5,15,252,-5.76923076923077,-315
05:08:09,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.7,32.5,15,252,-9.61538461538461,-525
05:08:10,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:11,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.6,5.7,32.5,15,252,-7.54716981132076,-412.075471698114
05:08:12,5/9/19,Deanza,Filtration,G,19.45,55.71,49.8,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:13,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.7,32.5,15,252,-9.61538461538461,-525
05:08:14,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:15,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.9,32.5,15,252,-13.4615384615385,-735
05:08:16,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.6,5.9,32.5,15,252,-13.4615384615385,-735
05:08:17,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5,H,19.44,56.43,50.44,36.68,37.58,2.6,5.6,32.5,15,252,-12,-655.2
05:08:18,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-9.80392156862745,-535.294117647059
05:08:19,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.5,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:20,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.6,5.8,32.5,15,252,-9.43396226415094,-515.094339622642
05:08:21,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.6,5.8,32.5,15,252,-9.43396226415094,-515.094339622642
05:08:22,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.45,56.43,50.44,36.68,37.58,2.6,5.8,32.5,15,252,-9.43396226415094,-515.094339622642
05:08:23,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.45,56.43,50.44,36.68,37.58,2.6,5.7,32.5,15,252,-7.54716981132076,-412.075471698114
05:08:24,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.45,56.43,50.44,36.68,37.58,2.6,5.6,32.5,15,252,-5.66037735849056,-309.056603773585
05:08:25,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.6,5.6,32.5,15,252,-7.69230769230768,-419.999999999999
05:08:26,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.6,5.5,32.5,15,252,-5.76923076923077,-315
05:08:27,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.2,H,19.44,56.43,50.44,36.68,37.58,2.6,5.2,32.5,15,252,0,0
05:08:28,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.6,5.1,32.5,15,252,0,0
05:08:29,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.6,4.9,32.5,15,252,7.54716981132075,412.075471698113
05:08:30,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.5,4.9,32.5,15,252,7.54716981132075,412.075471698113
05:08:31,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.05,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.5,5,32.5,15,252,5.66037735849056,309.056603773585
05:08:32,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.3,H,19.44,56.43,50.44,36.68,37.58,2.5,4.9,32.5,15,252,7.54716981132075,412.075471698113
05:08:33,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.9,32.5,15,252,3.92156862745097,214.117647058823
05:08:34,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.7,32.5,15,252,7.84313725490195,428.235294117647
05:08:35,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.8,32.5,15,252,5.88235294117647,321.176470588235
05:08:36,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.8,32.5,15,252,5.88235294117647,321.176470588235
05:08:37,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5,H,19.44,56.43,50.44,36.68,37.58,2.5,5,32.5,15,252,0,0
05:08:38,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.9,32.5,15,252,3.92156862745097,214.117647058823
05:08:39,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.8,32.5,15,252,5.88235294117647,321.176470588235
05:08:40,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,5.1,H,19.44,56.43,50.44,36.68,37.58,2.5,4.8,32.5,15,252,5.88235294117647,321.176470588235
05:08:41,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,4.9,H,19.44,56.43,50.44,36.68,37.58,2.5,5,32.5,15,252,-2.0408163265306,-111.428571428571
05:08:42,5/9/19,Deanza,Filtration,G,19.45,55.72,49.81,36.22,37.04,2.1,4.8,H,19.44,56.43,50.44,36.68,37.58,2.5,5.2,32.5,15,252,-8.33333333333334,-455
05:08:43,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,4.6,H,19.44,56.43,50.44,36.68,37.58,2.5,5.1,32.5,15,252,-10.8695652173913,-593.478260869565
05:08:44,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,4.6,H,19.44,56.43,50.44,36.68,37.58,2.5,5,32.5,15,252,-8.69565217391305,-474.782608695653
05:08:45,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,4.8,H,19.44,56.43,50.44,36.68,37.58,2.5,5,32.5,15,252,-4.16666666666667,-227.5
05:08:46,5/9/19,Deanza,Filtration,G,19.45,55.71,49.81,36.21,37.04,2.1,4.7,H,19.44,56.44,50.44,36.68,37.58,2.5,4.9,32.5,15,252,-4.25531914893617,-232.340425531915
