Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
11:06:52,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.02,4,2.69916225908259,H,20,55.09,49.83,35.81,36.58,4.3,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:06:54,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.15,35.31,36.01,4,2.49916225908259,H,20,55.09,49.84,35.81,36.58,4.3,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:06:55,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.15,35.31,36.01,4,2.49916225908259,H,20.01,55.09,49.84,35.81,36.58,4.3,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:06:56,6/8/19,Shellmaker,Filtration,G,20.03,54.31,49.15,35.3,35.99,4,2.59916225908259,H,20.01,55.09,49.84,35.81,36.58,4.3,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:06:57,6/8/19,Shellmaker,Filtration,G,20.04,54.3,49.15,35.3,35.99,4,2.59916225908259,H,20.01,55.09,49.85,35.81,36.58,4.3,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:06:58,6/8/19,Shellmaker,Filtration,G,20.04,54.3,49.15,35.29,35.99,4,2.49916225908259,H,20.01,55.09,49.85,35.81,36.58,4.3,2.50083774091741,26.25,8.6,153,-0.0670417388358354,-3.13088818138865
11:06:59,6/8/19,Shellmaker,Filtration,G,20.05,54.29,49.16,35.29,35.98,4,2.49916225908259,H,20.01,55.09,49.85,35.81,36.58,4.3,2.70083774091741,26.25,8.6,153,-8.06972340838928,-376.860774871435
11:07:00,6/8/19,Shellmaker,Filtration,G,20.05,54.29,49.16,35.29,35.98,4,2.29916225908259,H,20.01,55.09,49.85,35.81,36.58,4.3,2.70083774091741,26.25,8.6,153,-17.4705147602368,-815.883196579083
11:07:02,6/8/19,Shellmaker,Filtration,G,20.05,54.29,49.16,35.29,35.98,4.1,2.59916225908259,H,20.01,55.1,49.85,35.81,36.58,4.3,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:07:03,6/8/19,Shellmaker,Filtration,G,20.06,54.29,49.17,35.29,35.98,4.1,2.49916225908259,H,20.01,55.1,49.85,35.82,36.59,4.3,3.00083774091741,26.25,8.6,153,-20.0737459127194,-937.455604906504
11:07:04,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.17,35.28,35.97,4.2,2.69916225908259,H,20.01,55.1,49.85,35.82,36.58,4.3,2.90083774091741,26.25,8.6,153,-7.47178059252225,-348.936497729273
11:07:05,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.17,35.28,35.97,4.1,2.79916225908259,H,20.01,55.1,49.85,35.82,36.58,4.3,2.90083774091741,26.25,8.6,153,-3.63235398394311,-169.633042883855
11:07:06,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.17,35.28,35.97,4.1,2.79916225908259,H,20.01,55.1,49.85,35.82,36.58,4.3,2.80083774091741,26.25,8.6,153,-0.0598565456282997,-2.79533548115882
11:07:07,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.18,35.28,35.97,4.1,2.79916225908259,H,20.02,55.1,49.86,35.82,36.58,4.3,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:07:08,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.18,35.28,35.97,4.1,2.89916225908259,H,20.02,55.1,49.86,35.82,36.58,4.3,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:07:10,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,3.09916225908259,H,20.02,55.1,49.86,35.82,36.58,4.3,2.90083774091741,26.25,8.6,153,6.39929444106902,298.850770917947
11:07:11,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.2,3.09916225908259,H,20.02,55.1,49.86,35.82,36.59,4.3,2.80083774091741,26.25,8.6,153,9.62597286705122,449.538529387145
11:07:12,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.99916225908259,H,20.02,55.11,49.86,35.82,36.59,4.3,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:07:13,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.99916225908259,H,20.02,55.11,49.86,35.82,36.59,4.3,2.70083774091741,26.25,8.6,153,9.94692825510668,464.527332611305
11:07:14,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.99916225908259,H,20.02,55.1,49.86,35.82,36.59,4.3,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:07:15,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.99916225908259,H,20.02,55.1,49.86,35.82,36.59,4.3,2.70083774091741,26.25,8.6,153,9.94692825510668,464.527332611305
11:07:16,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.99916225908259,H,20.02,55.11,49.86,35.82,36.59,4.3,2.70083774091741,26.25,8.6,153,9.94692825510668,464.527332611305
11:07:18,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.18,35.28,35.97,4.1,2.79916225908259,H,20.02,55.11,49.86,35.82,36.59,4.3,3.00083774091741,26.25,8.6,153,-7.20485142225789,-336.470750286549
11:07:19,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.18,35.28,35.97,4.1,2.79916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,3.30083774091741,26.25,8.6,153,-17.9223437372023,-836.983872494634
11:07:20,6/8/19,Shellmaker,Filtration,G,20.09,54.27,49.18,35.28,35.97,4.1,2.89916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,3.10083774091741,26.25,8.6,153,-6.95633647971933,-324.864957984567
11:07:21,6/8/19,Shellmaker,Filtration,G,20.09,54.27,49.18,35.27,35.96,4.1,2.89916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,3.20083774091741,26.25,8.6,153,-10.4056087543813,-485.94797860214
11:07:22,6/8/19,Shellmaker,Filtration,G,20.1,54.27,49.18,35.27,35.96,4.1,2.89916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,3.20083774091741,26.25,8.6,153,-10.4056087543813,-485.94797860214
11:07:23,6/8/19,Shellmaker,Filtration,G,20.1,54.26,49.19,35.27,35.96,4.1,2.99916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,2.90083774091741,26.25,8.6,153,3.27839942195252,153.103159051358
11:07:24,6/8/19,Shellmaker,Filtration,G,20.1,54.26,49.19,35.27,35.96,4.1,2.79916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,2.90083774091741,26.25,8.6,153,-3.63235398394311,-169.633042883855
11:07:26,6/8/19,Shellmaker,Filtration,G,20.1,54.27,49.19,35.27,35.96,4.1,2.79916225908259,H,20.02,55.11,49.87,35.82,36.59,4.3,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:07:27,6/8/19,Shellmaker,Filtration,G,20.1,54.27,49.19,35.27,35.96,4.1,2.59916225908259,H,20.03,55.11,49.88,35.82,36.59,4.3,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:07:28,6/8/19,Shellmaker,Filtration,G,20.1,54.27,49.19,35.28,35.97,4.1,2.39916225908259,H,20.04,55.1,49.88,35.82,36.59,4.3,2.70083774091741,26.25,8.6,153,-12.5742008775252,-587.222491562335
11:07:29,6/8/19,Shellmaker,Filtration,G,20.09,54.28,49.19,35.28,35.97,4.1,2.49916225908259,H,20.04,55.1,49.88,35.82,36.59,4.3,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:07:30,6/8/19,Shellmaker,Filtration,G,20.09,54.28,49.19,35.28,35.97,4.1,2.49916225908259,H,20.04,55.1,49.88,35.81,36.58,4.3,2.60083774091741,26.25,8.6,153,-4.06838257361254,-189.995831526411
11:07:31,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.19,35.29,35.98,4.1,2.39916225908259,H,20.04,55.1,49.88,35.81,36.58,4.3,2.70083774091741,26.25,8.6,153,-12.5742008775252,-587.222491562335
11:07:32,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.19,35.29,35.98,4.1,2.39916225908259,H,20.04,55.1,49.88,35.81,36.58,4.3,2.70083774091741,26.25,8.6,153,-12.5742008775252,-587.222491562335
11:07:34,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.18,35.29,35.98,4.1,2.49916225908259,H,20.04,55.1,49.88,35.81,36.58,4.3,2.90083774091741,26.25,8.6,153,-16.0724050779427,-750.590661561482
11:07:35,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.18,35.29,35.98,4.1,2.59916225908259,H,20.04,55.1,49.88,35.81,36.58,4.3,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:07:36,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.18,35.29,35.98,4.1,2.79916225908259,H,20.04,55.1,49.88,35.82,36.58,4.3,2.90083774091741,26.25,8.6,153,-3.63235398394311,-169.633042883855
11:07:37,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.18,35.29,35.98,4.1,2.69916225908259,H,20.04,55.1,49.88,35.82,36.59,4.3,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:07:38,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.18,35.28,35.97,4.1,2.69916225908259,H,20.04,55.1,49.88,35.82,36.59,4.3,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:07:39,6/8/19,Shellmaker,Filtration,G,20.08,54.28,49.18,35.28,35.97,4.1,2.69916225908259,H,20.03,55.11,49.88,35.82,36.59,4.3,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:07:40,6/8/19,Shellmaker,Filtration,G,20.08,54.29,49.18,35.29,35.98,4.1,2.69916225908259,H,20.03,55.11,49.88,35.82,36.59,4.3,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:07:42,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.69916225908259,H,20.02,55.12,49.88,35.83,36.6,4.3,2.30083774091741,26.25,8.6,153,14.7573387566766,689.176299784911
11:07:43,6/8/19,Shellmaker,Filtration,G,20.07,54.29,49.18,35.29,35.98,4.1,2.59916225908259,H,20.02,55.12,49.88,35.83,36.6,4.3,2.40083774091741,26.25,8.6,153,7.63032463526085,356.340596701935
11:07:44,6/8/19,Shellmaker,Filtration,G,20.06,54.3,49.18,35.29,35.99,4.1,2.69916225908259,H,20.02,55.13,49.88,35.83,36.6,4.3,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:07:45,6/8/19,Shellmaker,Filtration,G,20.06,54.3,49.18,35.29,35.99,4.1,2.69916225908259,H,20.01,55.13,49.88,35.83,36.6,4.3,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:07:46,6/8/19,Shellmaker,Filtration,G,20.06,54.3,49.18,35.3,35.99,4.1,2.59916225908259,H,20.01,55.13,49.88,35.83,36.6,4.3,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:07:47,6/8/19,Shellmaker,Filtration,G,20.05,54.31,49.17,35.3,35.99,4.2,2.79916225908259,H,20.01,55.13,49.88,35.83,36.61,4.3,2.50083774091741,26.25,8.6,153,10.6576357693161,497.717786726926
11:07:48,6/8/19,Shellmaker,Filtration,G,20.05,54.31,49.17,35.3,35.99,4.2,2.79916225908259,H,20.02,55.13,49.88,35.83,36.6,4.3,2.40083774091741,26.25,8.6,153,14.2301332076308,664.555494129621
11:07:50,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,35.99,4.2,2.79916225908259,H,20.02,55.13,49.88,35.83,36.6,4.3,2.40083774091741,26.25,8.6,153,14.2301332076308,664.555494129621
11:07:51,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,35.99,4.2,2.69916225908259,H,20.02,55.12,49.88,35.83,36.6,4.3,2.50083774091741,26.25,8.6,153,7.34763230694364,343.138700613516
11:07:52,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,35.99,4.2,2.79916225908259,H,20.03,55.12,49.88,35.83,36.6,4.3,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:07:53,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,36,4.2,2.69916225908259,H,20.03,55.12,49.89,35.83,36.6,4.3,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:07:54,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,36,4.2,2.69916225908259,H,20.03,55.11,49.89,35.82,36.59,4.3,2.80083774091741,26.25,8.6,153,-3.76692736765576,-175.917698143575
11:07:55,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,36,4.2,3.09916225908259,H,20.04,55.11,49.89,35.82,36.59,4.3,2.70083774091741,26.25,8.6,153,12.8526512930334,600.226287856342
11:07:56,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.17,35.3,36,4.2,3.09916225908259,H,20.04,55.11,49.89,35.82,36.59,4.3,2.90083774091741,26.25,8.6,153,6.39929444106902,298.850770917947
11:07:58,6/8/19,Shellmaker,Filtration,G,20.04,54.31,49.16,35.3,36,4.2,3.39916225908259,H,20.04,55.11,49.89,35.82,36.59,4.3,3.00083774091741,26.25,8.6,153,11.7183143317403,547.25209226572
11:07:59,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.3,36,4.2,3.39916225908259,H,20.04,55.11,49.89,35.82,36.59,4.3,3.30083774091741,26.25,8.6,153,2.89261031604063,135.086583509281
11:08:00,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.3,36,4.2,3.19916225908259,H,20.04,55.12,49.89,35.83,36.6,4.3,3.20083774091741,26.25,8.6,153,-0.0523725181509983,-2.44582704679008
11:08:01,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.31,36,4.2,3.09916225908259,H,20.04,55.12,49.89,35.83,36.6,4.3,3.00083774091741,26.25,8.6,153,3.17261601508685,148.163012448751
11:08:02,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.31,36,4.2,3.19916225908259,H,20.04,55.12,49.89,35.83,36.6,4.3,2.90083774091741,26.25,8.6,153,9.32508244363732,435.486771677423
11:08:03,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.31,36,4.2,3.19916225908259,H,20.03,55.12,49.89,35.83,36.6,4.3,2.80083774091741,26.25,8.6,153,12.4509007642334,581.464304585495
11:08:04,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.31,36,4.2,3.09916225908259,H,20.03,55.12,49.89,35.83,36.6,4.3,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:08:06,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.16,35.31,36,4.2,2.89916225908259,H,20.03,55.12,49.89,35.83,36.6,4.2,2.70083774091741,26.25,8.6,153,6.84075261892861,319.467124485721
11:08:07,6/8/19,Shellmaker,Filtration,G,20.03,54.33,49.16,35.31,36.01,4.2,2.79916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.60083774091741,26.25,8.6,153,7.08513833100129,330.880079324232
11:08:08,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.16,35.31,36.01,4.2,2.99916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.80083774091741,26.25,8.6,153,6.61266383852961,308.815245831332
11:08:09,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.16,35.32,36.01,4.2,2.89916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.80083774091741,26.25,8.6,153,3.39148034426664,158.38410386815
11:08:10,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.16,35.32,36.01,4.2,2.89916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.90083774091741,26.25,8.6,153,-0.0577919303953724,-2.69891674942342
11:08:11,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.16,35.32,36.01,4.2,3.09916225908259,H,20.04,55.11,49.89,35.82,36.59,4.2,3.00083774091741,26.25,8.6,153,3.17261601508685,148.163012448751
11:08:12,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.16,35.32,36.01,4.2,2.99916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,3.00083774091741,26.25,8.6,153,-0.0558649946245465,-2.60892772861436
11:08:14,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.01,4.2,3.19916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,3.00083774091741,26.25,8.6,153,6.19926412304123,289.509238769353
11:08:15,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.02,4.2,3.19916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.50083774091741,26.25,8.6,153,21.8283557260218,1019.39690330971
11:08:16,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.02,4.2,3.09916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.60083774091741,26.25,8.6,153,16.0793297190156,750.914046325539
11:08:17,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.02,4.2,2.99916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,2.60083774091741,26.25,8.6,153,13.2811926716838,620.239419391278
11:08:18,6/8/19,Shellmaker,Filtration,G,20,54.34,49.16,35.32,36.02,4.2,2.89916225908259,H,20.04,55.11,49.89,35.82,36.59,4.2,2.50083774091741,26.25,8.6,153,13.7392971682526,641.633165720866
11:08:19,6/8/19,Shellmaker,Filtration,G,20,54.34,49.15,35.32,36.02,4.2,2.79916225908259,H,20.04,55.11,49.89,35.82,36.59,4.2,3.00083774091741,26.25,8.6,153,-7.20485142225789,-336.470750286549
11:08:20,6/8/19,Shellmaker,Filtration,G,20,54.34,49.15,35.32,36.02,4.2,2.59916225908259,H,20.04,55.12,49.89,35.83,36.6,4.2,3.00083774091741,26.25,8.6,153,-15.4540364085078,-721.712485182205
11:08:22,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.16,35.32,36.01,4.2,2.59916225908259,H,20.03,55.12,49.89,35.83,36.6,4.2,2.80083774091741,26.25,8.6,153,-7.75924939391826,-362.361457887491
11:08:23,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.16,35.32,36.01,4.2,2.59916225908259,H,20.02,55.12,49.89,35.83,36.6,4.3,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:08:24,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.16,35.32,36.01,4.2,2.59916225908259,H,20.02,55.13,49.88,35.84,36.61,4.2,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:08:25,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.16,35.32,36.01,4.2,2.69916225908259,H,20.01,55.13,49.88,35.84,36.61,4.2,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:08:26,6/8/19,Shellmaker,Filtration,G,20.01,54.33,49.16,35.32,36.01,4.2,2.69916225908259,H,20.01,55.14,49.88,35.84,36.61,4.2,2.70083774091741,26.25,8.6,153,-0.0620741427893034,-2.89889855787837
11:08:27,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.01,4.2,2.59916225908259,H,20,55.15,49.88,35.85,36.62,4.2,2.50083774091741,26.25,8.6,153,3.78293112796608,176.665083054579
11:08:28,6/8/19,Shellmaker,Filtration,G,20.01,54.34,49.16,35.32,36.01,4.2,2.59916225908259,H,20,55.15,49.88,35.85,36.62,4.2,2.40083774091741,26.25,8.6,153,7.63032463526085,356.340596701935
11:08:30,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.17,35.32,36.01,4.2,2.39916225908259,H,20,55.15,49.88,35.85,36.62,4.3,2.20083774091741,26.25,8.6,153,8.26640705164389,386.046015362381
11:08:31,6/8/19,Shellmaker,Filtration,G,20.02,54.33,49.17,35.32,36.01,4.2,2.29916225908259,H,20,55.15,49.88,35.85,36.62,4.3,2.20083774091741,26.25,8.6,153,4.27653671578687,199.716750985802
11:08:32,6/8/19,Shellmaker,Filtration,G,20.03,54.33,49.17,35.31,36.01,4.2,2.39916225908259,H,20,55.15,49.88,35.85,36.62,4.3,2.30083774091741,26.25,8.6,153,4.09828546581008,191.392313977439
11:08:33,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.17,35.31,36.01,4.2,2.39916225908259,H,20,55.15,49.88,35.85,36.62,4.3,2.40083774091741,26.25,8.6,153,-0.0698361200237702,-3.26138740750543
11:08:34,6/8/19,Shellmaker,Filtration,G,20.03,54.32,49.17,35.31,36,4.2,2.49916225908259,H,20,55.14,49.88,35.84,36.62,4.3,2.30083774091741,26.25,8.6,153,7.93563993071761,370.598998508658
11:08:35,6/8/19,Shellmaker,Filtration,G,20.04,54.32,49.17,35.31,36,4.1,2.49916225908259,H,20.01,55.14,49.88,35.84,36.61,4.3,2.40083774091741,26.25,8.6,153,3.93429909594087,183.734055163634
11:08:36,6/8/19,Shellmaker,Filtration,G,20.04,54.32,49.18,35.31,36,4.1,2.59916225908259,H,20.01,55.14,49.88,35.84,36.61,4.3,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:08:38,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4.1,2.69916225908259,H,20.01,55.14,49.88,35.84,36.61,4.3,2.60083774091741,26.25,8.6,153,3.64277908207718,170.11990102782
11:08:39,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4.1,2.59916225908259,H,20.01,55.13,49.88,35.84,36.61,4.3,2.60083774091741,26.25,8.6,153,-0.064462379328688,-3.01043059277725
11:08:40,6/8/19,Shellmaker,Filtration,G,20.05,54.31,49.18,35.3,36,4,2.69916225908259,H,20.01,55.13,49.88,35.84,36.61,4.3,2.40083774091741,26.25,8.6,153,11.0524855318101,516.157500199213
11:08:41,6/8/19,Shellmaker,Filtration,G,20.06,54.31,49.18,35.3,36,4,2.59916225908259,H,20.01,55.13,49.88,35.84,36.61,4.3,2.40083774091741,26.25,8.6,153,7.63032463526085,356.340596701935
11:08:42,6/8/19,Shellmaker,Filtration,G,20.06,54.31,49.18,35.3,36,4,2.49916225908259,H,20.01,55.13,49.88,35.84,36.61,4.3,2.10083774091741,26.25,8.6,153,15.938321600271,744.328885198705
11:08:43,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4,2.29916225908259,H,20.01,55.13,49.88,35.83,36.61,4.3,2.10083774091741,26.25,8.6,153,8.62594701099163,402.83674049878
11:08:44,6/8/19,Shellmaker,Filtration,G,20.05,54.32,49.18,35.31,36,4,2.19916225908259,H,20.01,55.13,49.88,35.83,36.61,4.3,2.10083774091741,26.25,8.6,153,4.47099879779676,208.798243275014
11:08:46,6/8/19,Shellmaker,Filtration,G,20.03,54.33,49.17,35.32,36.01,4,2.19916225908259,H,20.02,55.13,49.88,35.83,36.61,4.3,2.20083774091741,26.25,8.6,153,-0.0761872766731121,-3.55799011556263
11:08:47,6/8/19,Shellmaker,Filtration,G,20.03,54.33,49.17,35.32,36.01,4,2.39916225908259,H,20.02,55.13,49.88,35.83,36.61,4.4,2.20083774091741,26.25,8.6,153,8.26640705164389,386.046015362381
11:08:48,6/8/19,Shellmaker,Filtration,G,20,54.35,49.16,35.33,36.02,4,2.09916225908259,H,20.02,55.13,49.88,35.83,36.61,4.4,2.10083774091741,26.25,8.6,153,-0.0798166900899867,-3.72748583225476
11:08:49,6/8/19,Shellmaker,Filtration,G,20,54.35,49.16,35.33,36.02,4,2.19916225908259,H,20.02,55.13,49.88,35.83,36.61,4.4,2.20083774091741,26.25,8.6,153,-0.0761872766731121,-3.55799011556263
11:08:50,6/8/19,Shellmaker,Filtration,G,20,54.35,49.16,35.33,36.02,4,2.39916225908259,H,20.02,55.13,49.88,35.84,36.61,4.5,2.30083774091741,26.25,8.6,153,4.09828546581008,191.392313977439
11:08:51,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,4,2.39916225908259,H,20.02,55.13,49.88,35.83,36.61,4.5,2.50083774091741,26.25,8.6,153,-4.23795770585758,-197.915088792448
11:08:52,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.15,35.33,36.02,3.9,2.19916225908259,H,20.02,55.13,49.88,35.83,36.61,4.5,2.40083774091741,26.25,8.6,153,-9.17055942561281,-428.270456896714
11:08:54,6/8/19,Shellmaker,Filtration,G,19.98,54.36,49.14,35.33,36.03,3.9,2.09916225908259,H,20.02,55.13,49.88,35.84,36.61,4.5,2.60083774091741,26.25,8.6,153,-23.8988424865293,-1116.08983879678
11:08:55,6/8/19,Shellmaker,Filtration,G,19.97,54.36,49.14,35.33,36.03,3.9,1.99916225908259,H,20.02,55.13,49.88,35.84,36.61,4.5,2.30083774091741,26.25,8.6,153,-15.090094886708,-704.716204520243
11:08:56,6/8/19,Shellmaker,Filtration,G,19.97,54.35,49.13,35.33,36.03,3.9,1.89916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,2.30083774091741,26.25,8.6,153,-21.1501402744203,-987.723847408611
11:08:57,6/8/19,Shellmaker,Filtration,G,19.97,54.35,49.13,35.33,36.03,3.9,1.89916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,2.30083774091741,26.25,8.6,153,-21.1501402744203,-987.723847408611
11:08:58,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.13,35.33,36.02,3.9,1.79916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,2.30083774091741,26.25,8.6,153,-27.8838375639686,-1302.1914257708
11:08:59,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.14,35.33,36.02,3.9,1.89916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,2.40083774091741,26.25,8.6,153,-26.4156198047637,-1233.62480280095
11:09:00,6/8/19,Shellmaker,Filtration,G,19.98,54.35,49.14,35.33,36.02,3.9,1.99916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,2.40083774091741,26.25,8.6,153,-20.0921901166314,-938.31695995257
11:09:02,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.32,36.02,3.9,2.09916225908259,H,20.01,55.14,49.88,35.84,36.61,4.6,2.30083774091741,26.25,8.6,153,-9.60742700866571,-448.672427018066
11:09:03,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.32,36.02,3.9,2.29916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,2.10083774091741,26.25,8.6,153,8.62594701099163,402.83674049878
11:09:04,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.33,36.02,3.9,2.29916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,1.90083774091741,26.25,8.6,153,17.3247676014011,809.076719524734
11:09:05,6/8/19,Shellmaker,Filtration,G,19.99,54.35,49.14,35.33,36.02,3.9,2.39916225908259,H,20.01,55.14,49.88,35.84,36.61,4.5,1.60083774091741,26.25,8.6,153,33.2751365666469,1553.96822367204
