Time,Date,Site,Experiment,Sonde_Up,Temp_C_Up,SpCond_mS_cm_Up,Cond_mS_cm_Up,TDS_g_L_Up,Sal_ppt_Up,Turbidity_NTU_Up,Chl_ug_L_Up,Sonde_Down,Temp_C_Down,SpCond_mS_cm_Down,Cond_mS_cm_Down,TDS_g_L_Down,Sal_ppt_Down,Turbidity_NTU_Down,Chl_ug_L_Down,avg_depth_cm,d_bw_sondes_m,avg_m_hr,pcnt_Chl_rmvd,L_hr_m2
17:00:03,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,6.2,G,16.43,48.17,40.29,31.31,31.46,22.5,7.7,39.5,11.6,216,-24.1935483870968,-1779.47719688543
17:00:04,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.2,6.1,G,16.43,48.17,40.29,31.31,31.46,22.5,7.6,39.5,11.6,216,-24.5901639344262,-1808.64895421142
17:00:05,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.2,5.8,G,16.43,48.17,40.29,31.31,31.46,22.5,7.6,39.5,11.6,216,-31.0344827586207,-2282.63971462545
17:00:06,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,5.7,G,16.43,48.17,40.29,31.31,31.46,22.5,7.5,39.5,11.6,216,-31.5789473684211,-2322.68602540835
17:00:08,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.2,5.8,G,16.43,48.17,40.29,31.31,31.45,22.5,7.4,39.5,11.6,216,-27.5862068965517,-2029.01307966706
17:00:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6,G,16.43,48.17,40.29,31.31,31.45,22.7,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:00:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.8,G,16.43,48.17,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-34.4827586206897,-2536.26634958383
17:00:11,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,5.8,G,16.43,48.17,40.29,31.31,31.45,22.7,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
17:00:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.2,6,G,16.43,48.17,40.29,31.31,31.45,22.7,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
17:00:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.3,6.1,G,16.43,48.17,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
17:00:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.4,6.1,G,16.43,48.17,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
17:00:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,6,G,16.43,48.17,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-30,-2206.55172413793
17:00:17,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.4,6.1,G,16.43,48.17,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
17:00:18,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.4,6,G,16.43,48.17,40.29,31.31,31.45,22.7,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:00:19,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.3,6,G,16.43,48.17,40.29,31.31,31.45,22.6,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:00:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.3,6.3,G,16.44,48.16,40.29,31.31,31.45,22.7,7.7,39.5,11.6,216,-22.2222222222222,-1634.48275862069
17:00:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,6.1,G,16.44,48.16,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
17:00:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.4,6.2,G,16.44,48.17,40.29,31.31,31.45,22.7,7.8,39.5,11.6,216,-25.8064516129032,-1898.10901001112
17:00:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.5,6.2,G,16.44,48.17,40.29,31.31,31.45,22.7,7.9,39.5,11.6,216,-27.4193548387097,-2016.74082313682
17:00:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,6.2,G,16.44,48.17,40.29,31.31,31.45,22.8,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
17:00:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.5,6.1,G,16.44,48.17,40.29,31.31,31.45,22.7,8,39.5,11.6,216,-31.1475409836066,-2290.95534200113
17:00:27,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.5,6.1,G,16.44,48.17,40.29,31.31,31.46,22.7,8,39.5,11.6,216,-31.1475409836066,-2290.95534200113
17:00:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.5,6,G,16.44,48.17,40.29,31.31,31.46,22.7,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
17:00:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.6,5.9,G,16.43,48.18,40.29,31.32,31.46,22.7,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
17:00:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.9,G,16.43,48.18,40.29,31.32,31.46,22.7,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
17:00:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.8,G,16.43,48.17,40.29,31.31,31.46,22.7,8.3,39.5,11.6,216,-43.1034482758621,-3170.33293697979
17:00:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.5,5.7,G,16.43,48.17,40.29,31.31,31.46,22.7,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
17:00:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,5.8,G,16.43,48.17,40.29,31.31,31.46,22.7,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
17:00:35,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,5.9,G,16.43,48.17,40.28,31.31,31.45,22.7,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:00:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,5.9,G,16.43,48.17,40.28,31.31,31.45,22.7,7.8,39.5,11.6,216,-32.2033898305085,-2368.61484511981
17:00:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,6,G,16.43,48.17,40.28,31.31,31.45,22.8,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:00:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,6,G,16.43,48.17,40.28,31.31,31.45,22.8,7.6,39.5,11.6,216,-26.6666666666667,-1961.37931034483
17:00:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.9,G,16.43,48.17,40.28,31.31,31.45,22.7,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
17:00:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,6,G,16.43,48.17,40.28,31.31,31.45,22.7,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:00:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,5.9,G,16.43,48.17,40.28,31.31,31.45,22.7,7.7,39.5,11.6,216,-30.5084745762712,-2243.95090590298
17:00:43,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.9,6,G,16.43,48.17,40.28,31.31,31.45,22.6,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:00:44,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,6.1,G,16.43,48.17,40.28,31.31,31.45,22.6,7.7,39.5,11.6,216,-26.2295081967213,-1929.22555115885
17:00:45,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,6.1,G,16.43,48.17,40.29,31.31,31.45,22.6,7.8,39.5,11.6,216,-27.8688524590164,-2049.80214810628
17:00:46,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,6,G,16.43,48.17,40.29,31.31,31.45,22.6,7.8,39.5,11.6,216,-30,-2206.55172413793
17:00:48,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,6,G,16.43,48.17,40.29,31.31,31.45,22.5,7.7,39.5,11.6,216,-28.3333333333333,-2083.96551724138
17:00:49,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,6,G,16.43,48.17,40.29,31.31,31.45,22.5,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
17:00:50,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,6.1,G,16.43,48.17,40.29,31.31,31.46,22.4,7.9,39.5,11.6,216,-29.5081967213115,-2170.3787450537
17:00:51,11/7/18,San Rafael,Neg Control 1,H,16.47,46.07,38.56,29.95,29.93,24.9,6.1,G,16.43,48.17,40.29,31.31,31.46,22.5,7.9,39.5,11.6,216,-29.5081967213115,-2170.3787450537
17:00:52,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,6,G,16.43,48.17,40.29,31.31,31.46,22.5,7.9,39.5,11.6,216,-31.6666666666667,-2329.13793103448
17:00:53,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.9,6.3,G,16.43,48.17,40.29,31.31,31.46,22.5,8.1,39.5,11.6,216,-28.5714285714286,-2101.47783251232
17:00:54,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.9,6.3,G,16.43,48.17,40.29,31.31,31.46,22.5,8,39.5,11.6,216,-26.984126984127,-1984.72906403941
17:00:56,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.9,6.2,G,16.43,48.17,40.29,31.31,31.46,22.5,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
17:00:57,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,6,G,16.43,48.17,40.29,31.31,31.46,22.5,8,39.5,11.6,216,-33.3333333333333,-2451.72413793104
17:00:58,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,24.9,5.9,G,16.43,48.17,40.29,31.31,31.46,22.5,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
17:00:59,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.94,29.93,25,5.9,G,16.43,48.17,40.29,31.31,31.46,22.5,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
17:01:00,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,6,G,16.43,48.17,40.29,31.31,31.46,22.5,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
17:01:01,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.9,G,16.43,48.17,40.28,31.31,31.45,22.6,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
17:01:02,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.8,G,16.43,48.17,40.28,31.31,31.45,22.5,8.2,39.5,11.6,216,-41.3793103448276,-3043.51961950059
17:01:04,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.6,G,16.43,48.17,40.28,31.31,31.45,22.5,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
17:01:05,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.4,G,16.42,48.17,40.28,31.31,31.46,22.5,8.1,39.5,11.6,216,-50,-3677.58620689655
17:01:06,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.3,G,16.42,48.17,40.28,31.31,31.46,22.4,8.1,39.5,11.6,216,-52.8301886792453,-3885.7514638907
17:01:07,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.4,G,16.42,48.17,40.28,31.31,31.46,22.4,8.2,39.5,11.6,216,-51.8518518518518,-3813.79310344828
17:01:08,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.9,5.3,G,16.42,48.17,40.28,31.31,31.45,22.4,8.4,39.5,11.6,216,-58.4905660377359,-4302.08197787899
17:01:09,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.9,5.2,G,16.42,48.16,40.27,31.31,31.45,22.4,8.4,39.5,11.6,216,-61.5384615384615,-4526.2599469496
17:01:10,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.2,G,16.42,48.16,40.27,31.3,31.45,22.4,8.4,39.5,11.6,216,-61.5384615384615,-4526.2599469496
17:01:12,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,5.2,G,16.43,48.16,40.27,31.3,31.44,22.4,8.2,39.5,11.6,216,-57.6923076923077,-4243.36870026525
17:01:13,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,5.2,G,16.43,48.16,40.27,31.3,31.45,22.5,8.1,39.5,11.6,216,-55.7692307692308,-4101.92307692308
17:01:14,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,24.9,5.4,G,16.43,48.16,40.27,31.3,31.45,22.5,8,39.5,11.6,216,-48.1481481481481,-3541.37931034483
17:01:15,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.9,5.2,G,16.43,48.16,40.28,31.3,31.45,22.5,8,39.5,11.6,216,-53.8461538461539,-3960.4774535809
17:01:16,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.53,29.94,29.92,24.9,5.2,G,16.43,48.16,40.28,31.3,31.45,22.5,8.1,39.5,11.6,216,-55.7692307692308,-4101.92307692308
17:01:17,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.9,5.2,G,16.43,48.16,40.27,31.3,31.44,22.4,7.9,39.5,11.6,216,-51.9230769230769,-3819.03183023873
17:01:18,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.9,5.1,G,16.43,48.16,40.27,31.3,31.44,22.4,8.1,39.5,11.6,216,-58.8235294117647,-4326.57200811359
17:01:20,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,5.4,G,16.43,48.15,40.27,31.3,31.44,22.4,8.1,39.5,11.6,216,-50,-3677.58620689655
17:01:21,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.94,29.93,24.9,5.6,G,16.43,48.15,40.27,31.3,31.44,22.4,8.2,39.5,11.6,216,-46.4285714285714,-3414.90147783251
17:01:22,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.54,29.95,29.93,24.9,5.3,G,16.43,48.15,40.27,31.3,31.44,22.3,8.3,39.5,11.6,216,-56.6037735849057,-4163.30513988289
17:01:23,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,5.3,G,16.43,48.16,40.27,31.3,31.44,22.3,8.2,39.5,11.6,216,-54.7169811320755,-4024.52830188679
17:01:24,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,5.4,G,16.43,48.16,40.27,31.3,31.44,22.2,8.3,39.5,11.6,216,-53.7037037037037,-3950
17:01:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.94,24.9,5.7,G,16.43,48.16,40.27,31.3,31.45,22.2,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
17:01:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.9,5.7,G,16.42,48.16,40.27,31.31,31.45,22.2,8.3,39.5,11.6,216,-45.6140350877193,-3354.99092558984
17:01:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.8,G,16.42,48.16,40.27,31.31,31.45,22.1,8.2,39.5,11.6,216,-41.3793103448276,-3043.51961950059
17:01:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.8,G,16.42,48.15,40.26,31.3,31.44,22,8.3,39.5,11.6,216,-43.1034482758621,-3170.33293697979
17:01:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.7,G,16.42,48.15,40.26,31.3,31.44,22,8.1,39.5,11.6,216,-42.1052631578947,-3096.91470054446
17:01:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.8,G,16.42,48.15,40.26,31.3,31.44,22,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
17:01:32,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.9,5.5,G,16.42,48.15,40.26,31.3,31.44,22,8.1,39.5,11.6,216,-47.2727272727273,-3476.99059561129
17:01:33,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.6,G,16.41,48.16,40.26,31.3,31.45,22,8.4,39.5,11.6,216,-50,-3677.58620689655
17:01:34,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.6,G,16.41,48.16,40.26,31.31,31.45,22,8.5,39.5,11.6,216,-51.7857142857143,-3808.92857142857
17:01:36,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.6,G,16.41,48.17,40.26,31.31,31.45,21.9,8.5,39.5,11.6,216,-51.7857142857143,-3808.92857142857
17:01:37,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,25,5.5,G,16.41,48.17,40.27,31.31,31.45,21.9,8.5,39.5,11.6,216,-54.5454545454545,-4011.91222570533
17:01:38,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25,5.4,G,16.41,48.17,40.27,31.31,31.45,21.9,8.6,39.5,11.6,216,-59.2592592592593,-4358.62068965517
17:01:39,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,25,5.4,G,16.41,48.17,40.27,31.31,31.45,21.9,8.6,39.5,11.6,216,-59.2592592592593,-4358.62068965517
17:01:40,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.92,25.1,5.4,G,16.41,48.17,40.27,31.31,31.45,21.9,8.6,39.5,11.6,216,-59.2592592592593,-4358.62068965517
17:01:41,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,5.5,G,16.42,48.16,40.27,31.31,31.45,21.9,8.4,39.5,11.6,216,-52.7272727272727,-3878.18181818182
17:01:42,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.54,29.94,29.93,25,5.7,G,16.42,48.16,40.27,31.31,31.45,21.9,8.4,39.5,11.6,216,-47.3684210526316,-3484.02903811252
17:01:44,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.8,G,16.42,48.16,40.27,31.31,31.45,22,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
17:01:45,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,6.1,G,16.42,48.16,40.27,31.3,31.45,21.9,8,39.5,11.6,216,-31.1475409836066,-2290.95534200113
17:01:46,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.92,25,6.2,G,16.42,48.16,40.27,31.3,31.45,21.9,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
17:01:47,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,24.9,6.2,G,16.42,48.16,40.27,31.3,31.45,21.9,8,39.5,11.6,216,-29.0322580645161,-2135.37263626251
17:01:48,11/7/18,San Rafael,Neg Control 1,H,16.45,46.06,38.54,29.94,29.93,25,5.9,G,16.42,48.16,40.27,31.3,31.45,21.8,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
17:01:49,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.54,29.94,29.93,24.9,5.8,G,16.42,48.16,40.27,31.3,31.45,21.8,8,39.5,11.6,216,-37.9310344827586,-2789.89298454221
17:01:50,11/7/18,San Rafael,Neg Control 1,H,16.44,46.06,38.53,29.94,29.93,24.9,5.9,G,16.43,48.15,40.27,31.3,31.44,21.7,8.1,39.5,11.6,216,-37.2881355932203,-2742.60666277031
17:01:52,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.53,29.94,29.93,24.8,6.1,G,16.43,48.15,40.27,31.3,31.44,21.7,8.1,39.5,11.6,216,-32.7868852459016,-2411.53193894856
17:01:53,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.7,5.9,G,16.43,48.15,40.27,31.3,31.44,21.7,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
17:01:54,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.7,5.8,G,16.43,48.15,40.26,31.3,31.44,21.7,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
17:01:55,11/7/18,San Rafael,Neg Control 1,H,16.44,46.07,38.54,29.95,29.93,24.6,5.8,G,16.43,48.14,40.26,31.29,31.44,21.7,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
17:01:56,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.6,5.8,G,16.43,48.14,40.26,31.29,31.44,21.7,8.3,39.5,11.6,216,-43.1034482758621,-3170.33293697979
17:01:57,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.6,5.9,G,16.43,48.14,40.26,31.29,31.43,21.8,8.2,39.5,11.6,216,-38.9830508474576,-2867.27060198714
17:01:58,11/7/18,San Rafael,Neg Control 1,H,16.44,46.08,38.54,29.95,29.94,24.6,5.9,G,16.43,48.14,40.26,31.29,31.43,21.8,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
17:03:08,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.6,5.8,G,16.42,48.17,40.28,31.31,31.46,22.6,8.1,39.5,11.6,216,-39.6551724137931,-2916.7063020214
17:03:10,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,6,G,16.42,48.17,40.28,31.31,31.45,22.6,8.2,39.5,11.6,216,-36.6666666666667,-2696.89655172414
17:03:12,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,5.9,G,16.42,48.16,40.27,31.31,31.45,22.5,8.3,39.5,11.6,216,-40.6779661016949,-2991.93454120398
17:03:13,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.7,5.9,G,16.42,48.16,40.27,31.31,31.45,22.5,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
17:03:14,11/7/18,San Rafael,Neg Control 1,H,16.46,46.08,38.56,29.95,29.94,24.8,5.9,G,16.42,48.16,40.27,31.31,31.45,22.5,8,39.5,11.6,216,-35.593220338983,-2617.94272355348
17:03:15,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.9,G,16.43,48.16,40.27,31.3,31.45,22.5,7.9,39.5,11.6,216,-33.8983050847458,-2493.27878433665
17:03:16,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.8,5.8,G,16.43,48.16,40.27,31.31,31.45,22.5,7.9,39.5,11.6,216,-36.2068965517242,-2663.07966706302
17:03:17,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.6,G,16.43,48.16,40.27,31.3,31.45,22.6,7.6,39.5,11.6,216,-35.7142857142857,-2626.8472906404
17:03:18,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.5,G,16.43,48.16,40.27,31.3,31.45,22.6,7.7,39.5,11.6,216,-40,-2942.06896551724
17:03:20,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.3,G,16.43,48.15,40.27,31.3,31.44,22.6,7.7,39.5,11.6,216,-45.2830188679245,-3330.64411190631
17:03:21,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.7,5.5,G,16.43,48.15,40.27,31.3,31.44,22.6,7.4,39.5,11.6,216,-34.5454545454546,-2540.87774294671
17:03:22,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.5,G,16.43,48.15,40.27,31.3,31.44,22.6,7.4,39.5,11.6,216,-34.5454545454546,-2540.87774294671
17:03:23,11/7/18,San Rafael,Neg Control 1,H,16.46,46.06,38.55,29.94,29.93,24.7,5.5,G,16.43,48.15,40.27,31.3,31.44,22.7,7.6,39.5,11.6,216,-38.1818181818182,-2808.33855799373
17:03:24,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.94,29.93,24.7,5.6,G,16.43,48.15,40.27,31.3,31.44,22.7,7.6,39.5,11.6,216,-35.7142857142857,-2626.8472906404
17:03:25,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.94,29.93,24.7,5.6,G,16.43,48.15,40.27,31.29,31.44,22.7,7.7,39.5,11.6,216,-37.5,-2758.18965517242
17:03:26,11/7/18,San Rafael,Neg Control 1,H,16.45,46.07,38.55,29.95,29.93,24.7,5.5,G,16.43,48.14,40.26,31.29,31.44,22.7,7.6,39.5,11.6,216,-38.1818181818182,-2808.33855799373
17:03:28,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.7,5.5,G,16.43,48.14,40.26,31.29,31.43,22.7,7.8,39.5,11.6,216,-41.8181818181818,-3075.79937304075
17:03:29,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.55,29.95,29.93,24.7,5.4,G,16.43,48.15,40.27,31.3,31.44,22.7,7.8,39.5,11.6,216,-44.4444444444444,-3268.96551724138
17:03:30,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.93,24.6,5.6,G,16.43,48.15,40.27,31.3,31.44,22.7,7.8,39.5,11.6,216,-39.2857142857143,-2889.53201970443
17:03:31,11/7/18,San Rafael,Neg Control 1,H,16.46,46.07,38.56,29.95,29.94,24.6,5.7,G,16.43,48.15,40.28,31.3,31.44,22.7,7.8,39.5,11.6,216,-36.8421052631579,-2709.80036297641
